Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:12:21;1596931960.655052;portraitUpsideDown;-0.8969879150390625;0.9185638427734375;-0.2063751220703125;
2020-08-08 17:12:21;1596931960.697562;portraitUpsideDown;-0.7874603271484375;0.9608154296875;-0.22576904296875;
2020-08-08 17:12:21;1596931960.735585;portraitUpsideDown;-0.63525390625;0.8197021484375;-0.2301483154296875;
2020-08-08 17:12:21;1596931960.777515;portraitUpsideDown;-0.6707305908203125;0.7761993408203125;-0.22161865234375;
2020-08-08 17:12:21;1596931960.817521;portraitUpsideDown;-0.6050567626953125;0.89532470703125;-0.2457733154296875;
2020-08-08 17:12:21;1596931960.855658;portraitUpsideDown;-0.5202789306640625;0.9645843505859375;-0.2695465087890625;
2020-08-08 17:12:21;1596931960.8956208;portraitUpsideDown;-0.3578033447265625;0.836639404296875;-0.234649658203125;
2020-08-08 17:12:21;1596931960.937979;portraitUpsideDown;-0.291656494140625;0.7337493896484375;-0.1923065185546875;
2020-08-08 17:12:21;1596931960.978445;portraitUpsideDown;-0.272369384765625;0.7489471435546875;-0.1187744140625;
2020-08-08 17:12:21;1596931961.016121;portraitUpsideDown;-0.2493133544921875;0.8106689453125;-0.0444183349609375;
2020-08-08 17:12:21;1596931961.056054;portraitUpsideDown;-0.2965240478515625;0.8224029541015625;-0.02001953125;
2020-08-08 17:12:21;1596931961.0981321;portraitUpsideDown;-0.3877410888671875;0.8264923095703125;-0.0765380859375;
2020-08-08 17:12:21;1596931961.1375031;portraitUpsideDown;-0.473846435546875;0.93701171875;-0.082183837890625;
2020-08-08 17:12:21;1596931961.175912;portraitUpsideDown;-0.5302276611328125;1.0456695556640625;-0.0975341796875;
2020-08-08 17:12:21;1596931961.216008;portraitUpsideDown;-0.520294189453125;1.0157470703125;-0.09228515625;
2020-08-08 17:12:21;1596931961.2551289;portraitUpsideDown;-0.6745147705078125;1.1407318115234375;-0.0654144287109375;
2020-08-08 17:12:21;1596931961.2977362;portraitUpsideDown;-0.5619659423828125;0.9793548583984375;-0.18701171875;
2020-08-08 17:12:21;1596931961.335909;portraitUpsideDown;-0.44744873046875;0.7095184326171875;-0.155853271484375;
2020-08-08 17:12:21;1596931961.377794;portraitUpsideDown;-0.56781005859375;0.75689697265625;-0.0270843505859375;
2020-08-08 17:12:21;1596931961.4152188;portraitUpsideDown;-0.6568145751953125;0.7979888916015625;-0.029022216796875;
2020-08-08 17:12:21;1596931961.453919;portraitUpsideDown;-0.540435791015625;0.7451019287109375;-0.1425933837890625;
2020-08-08 17:12:21;1596931961.495401;portraitUpsideDown;-0.4354095458984375;0.6829833984375;-0.1769561767578125;
2020-08-08 17:12:21;1596931961.535681;portraitUpsideDown;-0.4493865966796875;0.6844635009765625;-0.1876220703125;
2020-08-08 17:12:21;1596931961.5772018;portraitUpsideDown;-0.5209503173828125;0.7296142578125;-0.1748199462890625;
2020-08-08 17:12:21;1596931961.615931;portraitUpsideDown;-0.5455780029296875;0.7779083251953125;-0.18548583984375;
2020-08-08 17:12:21;1596931961.657654;portraitUpsideDown;-0.536468505859375;0.7661590576171875;-0.2060394287109375;
2020-08-08 17:12:21;1596931961.69566;portraitUpsideDown;-0.6580047607421875;0.808929443359375;-0.2097930908203125;
2020-08-08 17:12:21;1596931961.738112;portraitUpsideDown;-0.7209320068359375;0.881256103515625;-0.1676025390625;
2020-08-08 17:12:21;1596931961.77718;portraitUpsideDown;-0.6980438232421875;0.8606719970703125;-0.10650634765625;
2020-08-08 17:12:21;1596931961.8157601;portraitUpsideDown;-0.7502288818359375;0.9600677490234375;-0.1474456787109375;
2020-08-08 17:12:21;1596931961.8591409;portraitUpsideDown;-0.7552032470703125;0.9898529052734375;-0.1203155517578125;
2020-08-08 17:12:21;1596931961.8956242;portraitUpsideDown;-0.6695556640625;0.8814544677734375;-0.187408447265625;
2020-08-08 17:12:21;1596931961.938694;portraitUpsideDown;-0.651123046875;0.814422607421875;-0.2320709228515625;
2020-08-08 17:12:21;1596931961.9790158;portraitUpsideDown;-0.5590972900390625;0.86474609375;-0.314208984375;
2020-08-08 17:12:21;1596931962.018594;portraitUpsideDown;-0.4565887451171875;0.9149322509765625;-0.2551422119140625;
2020-08-08 17:12:21;1596931962.0582519;portraitUpsideDown;-0.410614013671875;0.806060791015625;-0.1826019287109375;
2020-08-08 17:12:21;1596931962.098969;portraitUpsideDown;-0.4483489990234375;0.7142333984375;-0.1806640625;
2020-08-08 17:12:21;1596931962.130939;portraitUpsideDown;-0.38690185546875;0.720855712890625;-0.21820068359375;
2020-08-08 17:12:21;1596931962.1741362;portraitUpsideDown;-0.3742218017578125;0.7138214111328125;-0.182708740234375;
2020-08-08 17:12:21;1596931962.218435;portraitUpsideDown;-0.38299560546875;0.6833953857421875;-0.164703369140625;
2020-08-08 17:12:21;1596931962.259406;portraitUpsideDown;-0.42138671875;0.7323760986328125;-0.14422607421875;
2020-08-08 17:12:21;1596931962.298654;portraitUpsideDown;-0.477081298828125;0.82366943359375;-0.12249755859375;
2020-08-08 17:12:21;1596931962.336234;portraitUpsideDown;-0.513336181640625;0.8808746337890625;-0.1141510009765625;
2020-08-08 17:12:21;1596931962.378823;portraitUpsideDown;-0.5514678955078125;0.8582000732421875;-0.1178436279296875;
2020-08-08 17:12:21;1596931962.419105;portraitUpsideDown;-0.648162841796875;0.783782958984375;-0.1501007080078125;
2020-08-08 17:12:21;1596931962.4585161;portraitUpsideDown;-0.79705810546875;0.8918914794921875;-0.056488037109375;
2020-08-08 17:12:21;1596931962.4959931;portraitUpsideDown;-0.770843505859375;0.9031829833984375;-0.04425048828125;
2020-08-08 17:12:21;1596931962.537897;portraitUpsideDown;-0.7196807861328125;0.6946868896484375;-0.152801513671875;
2020-08-08 17:12:21;1596931962.5789351;portraitUpsideDown;-0.7859344482421875;0.58770751953125;-0.1124114990234375;
2020-08-08 17:12:21;1596931962.618723;portraitUpsideDown;-0.762786865234375;0.72686767578125;-0.1597442626953125;
2020-08-08 17:12:21;1596931962.6597261;portraitUpsideDown;-0.705657958984375;0.8800811767578125;-0.231903076171875;
2020-08-08 17:12:21;1596931962.699407;portraitUpsideDown;-0.6456451416015625;0.8754119873046875;-0.241058349609375;
2020-08-08 17:12:21;1596931962.738645;portraitUpsideDown;-0.550445556640625;0.78662109375;-0.248809814453125;
2020-08-08 17:12:21;1596931962.779386;portraitUpsideDown;-0.4315643310546875;0.74853515625;-0.259063720703125;
2020-08-08 17:12:21;1596931962.819273;portraitUpsideDown;-0.4384765625;0.768798828125;-0.22296142578125;
2020-08-08 17:12:21;1596931962.858726;portraitUpsideDown;-0.4228668212890625;0.8146820068359375;-0.1490325927734375;
2020-08-08 17:12:21;1596931962.899777;portraitUpsideDown;-0.477508544921875;0.8404693603515625;-0.13995361328125;
2020-08-08 17:12:21;1596931962.938591;portraitUpsideDown;-0.54180908203125;0.8502197265625;-0.136932373046875;
2020-08-08 17:12:21;1596931962.979922;portraitUpsideDown;-0.5645294189453125;0.826141357421875;-0.0975189208984375;
2020-08-08 17:12:21;1596931963.020033;portraitUpsideDown;-0.562957763671875;0.8096923828125;-0.0740203857421875;
2020-08-08 17:12:21;1596931963.0597;portraitUpsideDown;-0.52032470703125;0.8329620361328125;-0.0914764404296875;
2020-08-08 17:12:21;1596931963.0986938;portraitUpsideDown;-0.5300750732421875;0.8324432373046875;-0.1554718017578125;
2020-08-08 17:12:21;1596931963.1391091;portraitUpsideDown;-0.5063018798828125;0.8484344482421875;-0.2172393798828125;
2020-08-08 17:12:21;1596931963.180933;portraitUpsideDown;-0.4654541015625;0.9324493408203125;-0.1986846923828125;
2020-08-08 17:12:21;1596931963.2195868;portraitUpsideDown;-0.407196044921875;1.0089569091796875;-0.166961669921875;
2020-08-08 17:12:21;1596931963.259997;portraitUpsideDown;-0.386962890625;0.99969482421875;-0.1135101318359375;
2020-08-08 17:12:21;1596931963.3003001;portraitUpsideDown;-0.3807830810546875;0.87652587890625;-0.0446929931640625;
2020-08-08 17:12:21;1596931963.3398461;portraitUpsideDown;-0.4096832275390625;0.8241729736328125;-0.1889801025390625;
2020-08-08 17:12:21;1596931963.378605;portraitUpsideDown;-0.3930511474609375;0.8079071044921875;-0.265716552734375;
2020-08-08 17:12:21;1596931963.419652;portraitUpsideDown;-0.397430419921875;0.845306396484375;-0.267120361328125;
2020-08-08 17:12:21;1596931963.459501;portraitUpsideDown;-0.451568603515625;0.8916015625;-0.267242431640625;
2020-08-08 17:12:21;1596931963.500624;portraitUpsideDown;-0.510833740234375;0.906280517578125;-0.243072509765625;
2020-08-08 17:12:21;1596931963.540096;portraitUpsideDown;-0.49700927734375;0.8801116943359375;-0.155517578125;
2020-08-08 17:12:21;1596931963.571667;portraitUpsideDown;-0.5131988525390625;0.8567657470703125;-0.2110595703125;
2020-08-08 17:12:21;1596931963.62003;portraitUpsideDown;-0.492645263671875;0.8551177978515625;-0.2626953125;
2020-08-08 17:12:21;1596931963.659875;portraitUpsideDown;-0.4354705810546875;0.89691162109375;-0.2357025146484375;
2020-08-08 17:12:21;1596931963.6997619;portraitUpsideDown;-0.42181396484375;0.9064788818359375;-0.148681640625;
2020-08-08 17:12:21;1596931963.739695;portraitUpsideDown;-0.401458740234375;0.9343719482421875;-0.1128692626953125;
2020-08-08 17:12:21;1596931963.779883;portraitUpsideDown;-0.3874359130859375;1.0020904541015625;-0.0932159423828125;
2020-08-08 17:12:21;1596931963.8204808;portraitUpsideDown;-0.3149261474609375;0.9598236083984375;-0.0135345458984375;
2020-08-08 17:12:21;1596931963.8589702;portraitUpsideDown;-0.3047332763671875;0.8470458984375;0.041534423828125;
2020-08-08 17:12:21;1596931963.901025;portraitUpsideDown;-0.35943603515625;0.839385986328125;0.09429931640625;
2020-08-08 17:12:21;1596931963.940006;portraitUpsideDown;-0.416717529296875;0.9421539306640625;0.0463409423828125;
2020-08-08 17:12:21;1596931963.981028;portraitUpsideDown;-0.43017578125;0.9677734375;0.005279541015625;
2020-08-08 17:12:21;1596931964.020251;portraitUpsideDown;-0.483917236328125;0.8780364990234375;-0.0082855224609375;
2020-08-08 17:12:21;1596931964.058464;portraitUpsideDown;-0.527191162109375;0.7756195068359375;0.0462188720703125;
2020-08-08 17:12:21;1596931964.101012;portraitUpsideDown;-0.5477142333984375;0.751251220703125;0.07977294921875;
2020-08-08 17:12:21;1596931964.139995;portraitUpsideDown;-0.54315185546875;0.7956695556640625;0.0111541748046875;
2020-08-08 17:12:21;1596931964.1811461;portraitUpsideDown;-0.4736480712890625;0.8480224609375;-0.071319580078125;
2020-08-08 17:12:21;1596931964.218982;portraitUpsideDown;-0.45794677734375;0.8562774658203125;-0.118499755859375;
2020-08-08 17:12:21;1596931964.260524;portraitUpsideDown;-0.515289306640625;0.856231689453125;-0.0762176513671875;
2020-08-08 17:12:21;1596931964.299598;portraitUpsideDown;-0.561920166015625;0.8639678955078125;-0.040679931640625;
2020-08-08 17:12:21;1596931964.3386822;portraitUpsideDown;-0.545257568359375;0.916717529296875;-0.0980377197265625;
2020-08-08 17:12:21;1596931964.380851;portraitUpsideDown;-0.588165283203125;0.9384613037109375;-0.133758544921875;
2020-08-08 17:12:21;1596931964.415859;portraitUpsideDown;-0.6108856201171875;0.931915283203125;-0.1459503173828125;
2020-08-08 17:12:21;1596931964.459498;portraitUpsideDown;-0.551025390625;1.0245361328125;-0.144439697265625;
2020-08-08 17:12:21;1596931964.499819;portraitUpsideDown;-0.53253173828125;1.0447540283203125;-0.218109130859375;
2020-08-08 17:12:21;1596931964.540361;portraitUpsideDown;-0.464813232421875;0.8397369384765625;-0.2526092529296875;
2020-08-08 17:12:21;1596931964.5815558;portraitUpsideDown;-0.403106689453125;0.8479156494140625;-0.143585205078125;
2020-08-08 17:12:21;1596931964.61952;portraitUpsideDown;-0.3876190185546875;0.985015869140625;-0.0998077392578125;
2020-08-08 17:12:21;1596931964.65843;portraitUpsideDown;-0.400634765625;0.925750732421875;-0.1349029541015625;
2020-08-08 17:12:21;1596931964.699953;portraitUpsideDown;-0.3238372802734375;0.813018798828125;-0.1839141845703125;
2020-08-08 17:12:21;1596931964.74019;portraitUpsideDown;-0.2188262939453125;0.8006134033203125;-0.214202880859375;
2020-08-08 17:12:21;1596931964.781015;portraitUpsideDown;-0.234649658203125;0.83099365234375;-0.110198974609375;
2020-08-08 17:12:21;1596931964.8202019;portraitUpsideDown;-0.27532958984375;0.8426055908203125;-0.0478515625;
2020-08-08 17:12:21;1596931964.8605409;portraitUpsideDown;-0.27099609375;0.920257568359375;-0.1242828369140625;
2020-08-08 17:12:21;1596931964.900824;portraitUpsideDown;-0.2996063232421875;1.0247955322265625;-0.130889892578125;
2020-08-08 17:12:21;1596931964.9405088;portraitUpsideDown;-0.483612060546875;1.086212158203125;-0.1379241943359375;
2020-08-08 17:12:21;1596931964.980948;portraitUpsideDown;-0.5718994140625;1.0081787109375;-0.108489990234375;
2020-08-08 17:12:21;1596931965.019675;portraitUpsideDown;-0.5829620361328125;1.1714630126953125;-0.08428955078125;
2020-08-08 17:12:21;1596931965.060746;portraitUpsideDown;-0.43438720703125;0.9928741455078125;-0.1897125244140625;
2020-08-08 17:12:21;1596931965.101035;portraitUpsideDown;-0.4571533203125;0.692626953125;-0.119049072265625;
2020-08-08 17:12:21;1596931965.141104;portraitUpsideDown;-0.58148193359375;0.72607421875;-0.064117431640625;
2020-08-08 17:12:21;1596931965.1845279;portraitUpsideDown;-0.57501220703125;0.8139801025390625;0.0013885498046875;
2020-08-08 17:12:21;1596931965.219944;portraitUpsideDown;-0.44976806640625;0.785491943359375;0.01971435546875;
2020-08-08 17:12:21;1596931965.258887;portraitUpsideDown;-0.3503570556640625;0.725006103515625;0.0051422119140625;
2020-08-08 17:12:21;1596931965.300251;portraitUpsideDown;-0.381256103515625;0.7270355224609375;-0.034881591796875;
2020-08-08 17:12:21;1596931965.340924;portraitUpsideDown;-0.4726715087890625;0.743682861328125;-0.0095062255859375;
2020-08-08 17:12:21;1596931965.380594;portraitUpsideDown;-0.5052032470703125;0.736541748046875;0.0079345703125;
2020-08-08 17:12:21;1596931965.4184241;portraitUpsideDown;-0.6080780029296875;0.7874603271484375;0.0414581298828125;
2020-08-08 17:12:21;1596931965.459759;portraitUpsideDown;-0.6845245361328125;0.9001007080078125;-0.0825347900390625;
2020-08-08 17:12:21;1596931965.499928;portraitUpsideDown;-0.6634368896484375;0.9382781982421875;-0.11962890625;
2020-08-08 17:12:21;1596931965.541111;portraitUpsideDown;-0.63427734375;0.87017822265625;-0.092681884765625;
2020-08-08 17:12:21;1596931965.579424;portraitUpsideDown;-0.669342041015625;0.9910430908203125;-0.1468658447265625;
2020-08-08 17:12:21;1596931965.620242;portraitUpsideDown;-0.6200103759765625;1.0943145751953125;-0.176422119140625;
2020-08-08 17:12:21;1596931965.6619449;portraitUpsideDown;-0.4958343505859375;0.86968994140625;-0.14410400390625;
2020-08-08 17:12:21;1596931965.701133;portraitUpsideDown;-0.4376678466796875;0.8434600830078125;-0.1056365966796875;
2020-08-08 17:12:21;1596931965.741199;portraitUpsideDown;-0.367340087890625;0.9544525146484375;-0.0796051025390625;
2020-08-08 17:12:21;1596931965.779673;portraitUpsideDown;-0.321624755859375;0.934173583984375;-0.1835784912109375;
2020-08-08 17:12:21;1596931965.821824;portraitUpsideDown;-0.367584228515625;0.7597503662109375;-0.238677978515625;
2020-08-08 17:12:21;1596931965.861827;portraitUpsideDown;-0.47808837890625;0.71319580078125;-0.2347259521484375;
2020-08-08 17:12:21;1596931965.9006271;portraitUpsideDown;-0.39422607421875;0.8031463623046875;-0.0227508544921875;
2020-08-08 17:12:21;1596931965.940127;portraitUpsideDown;-0.2245330810546875;0.8230438232421875;0.16455078125;
2020-08-08 17:12:21;1596931965.982578;portraitUpsideDown;-0.2906951904296875;0.8170318603515625;0.03155517578125;
2020-08-08 17:12:21;1596931966.021698;portraitUpsideDown;-0.4382476806640625;0.9033050537109375;-0.1378021240234375;
2020-08-08 17:12:21;1596931966.061185;portraitUpsideDown;-0.6122894287109375;1.0015106201171875;-0.1959381103515625;
2020-08-08 17:12:21;1596931966.101937;portraitUpsideDown;-0.565460205078125;0.9740447998046875;-0.050506591796875;
2020-08-08 17:12:21;1596931966.1397362;portraitUpsideDown;-0.6324462890625;0.9377593994140625;-0.1233978271484375;
2020-08-08 17:12:21;1596931966.180913;portraitUpsideDown;-0.6688690185546875;1.075958251953125;-0.2265472412109375;
2020-08-08 17:12:21;1596931966.221915;portraitUpsideDown;-0.543426513671875;0.7574920654296875;-0.241912841796875;
2020-08-08 17:12:21;1596931966.262213;portraitUpsideDown;-0.655487060546875;0.5702972412109375;-0.1269683837890625;
2020-08-08 17:12:21;1596931966.3008661;portraitUpsideDown;-0.68487548828125;0.7410430908203125;-0.065673828125;
2020-08-08 17:12:21;1596931966.340629;portraitUpsideDown;-0.672119140625;0.895263671875;-0.105804443359375;
2020-08-08 17:12:21;1596931966.381892;portraitUpsideDown;-0.5460662841796875;0.8442840576171875;-0.211029052734375;
2020-08-08 17:12:21;1596931966.421852;portraitUpsideDown;-0.4402008056640625;0.7422332763671875;-0.2774658203125;
2020-08-08 17:12:21;1596931966.461967;portraitUpsideDown;-0.4119873046875;0.7465362548828125;-0.2201385498046875;
2020-08-08 17:12:21;1596931966.502112;portraitUpsideDown;-0.4055633544921875;0.754852294921875;-0.1421051025390625;
2020-08-08 17:12:21;1596931966.541891;portraitUpsideDown;-0.415130615234375;0.7816314697265625;-0.1054534912109375;
2020-08-08 17:12:21;1596931966.5821981;portraitUpsideDown;-0.4618682861328125;0.8276519775390625;-0.103912353515625;
2020-08-08 17:12:21;1596931966.6211329;portraitUpsideDown;-0.6012420654296875;0.943450927734375;-0.1585845947265625;
2020-08-08 17:12:21;1596931966.6611872;portraitUpsideDown;-0.6120147705078125;0.989044189453125;-0.1417694091796875;
2020-08-08 17:12:21;1596931966.701035;portraitUpsideDown;-0.484283447265625;0.919708251953125;-0.155853271484375;
2020-08-08 17:12:21;1596931966.742134;portraitUpsideDown;-0.522369384765625;1.025390625;-0.1980743408203125;
2020-08-08 17:12:21;1596931966.782833;portraitUpsideDown;-0.4864501953125;1.0469512939453125;-0.183135986328125;
2020-08-08 17:12:21;1596931966.8218222;portraitUpsideDown;-0.5064697265625;0.8475799560546875;-0.1718597412109375;
2020-08-08 17:12:21;1596931966.8621058;portraitUpsideDown;-0.5550384521484375;0.8150177001953125;-0.1557769775390625;
2020-08-08 17:12:21;1596931966.901411;portraitUpsideDown;-0.4953155517578125;0.8558807373046875;-0.170562744140625;
2020-08-08 17:12:21;1596931966.942354;portraitUpsideDown;-0.405303955078125;0.8377685546875;-0.2132415771484375;
2020-08-08 17:12:21;1596931966.982048;portraitUpsideDown;-0.359039306640625;0.7121429443359375;-0.2499542236328125;
2020-08-08 17:12:21;1596931967.022387;portraitUpsideDown;-0.322174072265625;0.6806488037109375;-0.268585205078125;
2020-08-08 17:12:21;1596931967.062645;portraitUpsideDown;-0.326751708984375;0.708587646484375;-0.23040771484375;
2020-08-08 17:12:21;1596931967.102226;portraitUpsideDown;-0.3593902587890625;0.7880706787109375;-0.0635986328125;
2020-08-08 17:12:21;1596931967.1426392;portraitUpsideDown;-0.375457763671875;0.8524932861328125;-0.078704833984375;
2020-08-08 17:12:21;1596931967.183099;portraitUpsideDown;-0.442413330078125;0.9790802001953125;-0.1306915283203125;
2020-08-08 17:12:21;1596931967.225467;portraitUpsideDown;-0.5851593017578125;1.07989501953125;-0.013946533203125;
2020-08-08 17:12:21;1596931967.262929;portraitUpsideDown;-0.6590118408203125;1.0050506591796875;-0.0053558349609375;
2020-08-08 17:12:21;1596931967.3022819;portraitUpsideDown;-0.6966552734375;0.9837493896484375;-0.0031890869140625;
2020-08-08 17:12:21;1596931967.3418288;portraitUpsideDown;-0.7088623046875;1.0638580322265625;-0.0162811279296875;
2020-08-08 17:12:21;1596931967.382499;portraitUpsideDown;-0.5908966064453125;0.77410888671875;-0.027130126953125;
2020-08-08 17:12:21;1596931967.4224482;portraitUpsideDown;-0.564178466796875;0.5962982177734375;0.0423736572265625;
2020-08-08 17:12:21;1596931967.46094;portraitUpsideDown;-0.683502197265625;0.6964111328125;0.127288818359375;
2020-08-08 17:12:21;1596931967.5034041;portraitUpsideDown;-0.6576080322265625;0.7288665771484375;-0.0086212158203125;
2020-08-08 17:12:21;1596931967.542016;portraitUpsideDown;-0.515289306640625;0.696258544921875;-0.1709747314453125;
2020-08-08 17:12:21;1596931967.582438;portraitUpsideDown;-0.4634857177734375;0.7176361083984375;-0.1268157958984375;
2020-08-08 17:12:21;1596931967.6224198;portraitUpsideDown;-0.5098114013671875;0.7175750732421875;-0.05621337890625;
2020-08-08 17:12:21;1596931967.662661;portraitUpsideDown;-0.546051025390625;0.736114501953125;-0.071258544921875;
2020-08-08 17:12:21;1596931967.703052;portraitUpsideDown;-0.5553436279296875;0.7678070068359375;-0.055755615234375;
2020-08-08 17:12:21;1596931967.742681;portraitUpsideDown;-0.580413818359375;0.8136138916015625;-0.0877838134765625;
2020-08-08 17:12:21;1596931967.78223;portraitUpsideDown;-0.6300201416015625;0.8414306640625;-0.11956787109375;
2020-08-08 17:12:21;1596931967.821213;portraitUpsideDown;-0.6070709228515625;0.8831329345703125;-0.07989501953125;
2020-08-08 17:12:21;1596931967.860748;portraitUpsideDown;-0.5819549560546875;0.87750244140625;-0.04833984375;
2020-08-08 17:12:21;1596931967.9019299;portraitUpsideDown;-0.6875457763671875;1.0637054443359375;-0.061614990234375;
2020-08-08 17:12:21;1596931967.9426842;portraitUpsideDown;-0.623687744140625;1.0911407470703125;-0.120391845703125;
2020-08-08 17:12:21;1596931967.9834971;portraitUpsideDown;-0.584197998046875;0.79052734375;-0.092498779296875;
2020-08-08 17:12:21;1596931968.023526;portraitUpsideDown;-0.6596832275390625;0.882568359375;-0.0477447509765625;
2020-08-08 17:12:21;1596931968.064028;portraitUpsideDown;-0.5784149169921875;0.983917236328125;-0.0133819580078125;
2020-08-08 17:12:21;1596931968.1032119;portraitUpsideDown;-0.414306640625;0.908538818359375;-0.0893096923828125;
2020-08-08 17:12:21;1596931968.14272;portraitUpsideDown;-0.3059234619140625;0.7764892578125;-0.148773193359375;
2020-08-08 17:12:21;1596931968.183144;portraitUpsideDown;-0.2761077880859375;0.7328948974609375;-0.12506103515625;
2020-08-08 17:12:21;1596931968.222591;portraitUpsideDown;-0.3224639892578125;0.7694091796875;-0.0158233642578125;
2020-08-08 17:12:21;1596931968.2644901;portraitUpsideDown;-0.3507232666015625;0.8109588623046875;0.0309295654296875;
2020-08-08 17:12:21;1596931968.302926;portraitUpsideDown;-0.2892303466796875;0.84088134765625;-0.0325469970703125;
2020-08-08 17:12:21;1596931968.342555;portraitUpsideDown;-0.3553009033203125;0.8599853515625;-0.146697998046875;
2020-08-08 17:12:21;1596931968.3828979;portraitUpsideDown;-0.4505767822265625;0.92352294921875;-0.1676177978515625;
2020-08-08 17:12:21;1596931968.422896;portraitUpsideDown;-0.512451171875;1.0064239501953125;-0.10174560546875;
2020-08-08 17:12:21;1596931968.463571;portraitUpsideDown;-0.598724365234375;1.003814697265625;-0.1046142578125;
2020-08-08 17:12:21;1596931968.50295;portraitUpsideDown;-0.6239013671875;1.123687744140625;-0.22357177734375;
2020-08-08 17:12:21;1596931968.5415401;portraitUpsideDown;-0.5389556884765625;0.93060302734375;-0.2716827392578125;
2020-08-08 17:12:21;1596931968.581307;portraitUpsideDown;-0.52227783203125;0.69049072265625;-0.1665191650390625;
2020-08-08 17:12:21;1596931968.62236;portraitUpsideDown;-0.587677001953125;0.7071990966796875;-0.0894927978515625;
2020-08-08 17:12:21;1596931968.6613889;portraitUpsideDown;-0.5925445556640625;0.824859619140625;-0.0947418212890625;
2020-08-08 17:12:21;1596931968.702117;portraitUpsideDown;-0.468597412109375;0.829986572265625;-0.121124267578125;
2020-08-08 17:12:21;1596931968.743865;portraitUpsideDown;-0.3335723876953125;0.7904510498046875;-0.132843017578125;
2020-08-08 17:12:21;1596931968.782367;portraitUpsideDown;-0.2596588134765625;0.7693939208984375;-0.063934326171875;
2020-08-08 17:12:21;1596931968.823632;portraitUpsideDown;-0.31915283203125;0.7405242919921875;-0.0519561767578125;
2020-08-08 17:12:21;1596931968.862605;portraitUpsideDown;-0.407073974609375;0.730438232421875;-0.0416717529296875;
2020-08-08 17:12:21;1596931968.897159;portraitUpsideDown;-0.486114501953125;0.8068695068359375;-0.066680908203125;
2020-08-08 17:12:21;1596931968.9435601;portraitUpsideDown;-0.5128021240234375;0.8952484130859375;-0.1295013427734375;
2020-08-08 17:12:21;1596931968.980814;portraitUpsideDown;-0.626739501953125;0.9122772216796875;-0.179229736328125;
2020-08-08 17:12:21;1596931969.023777;portraitUpsideDown;-0.7430877685546875;0.918212890625;-0.1916656494140625;
2020-08-08 17:12:21;1596931969.0632591;portraitUpsideDown;-0.7617645263671875;0.9521331787109375;-0.116729736328125;
2020-08-08 17:12:21;1596931969.102946;portraitUpsideDown;-0.7280120849609375;1.10101318359375;-0.150146484375;
2020-08-08 17:12:21;1596931969.143269;portraitUpsideDown;-0.63006591796875;0.8293304443359375;-0.1327667236328125;
2020-08-08 17:12:21;1596931969.183882;portraitUpsideDown;-0.7714385986328125;0.7845306396484375;-0.0689697265625;
2020-08-08 17:12:21;1596931969.2235398;portraitUpsideDown;-0.6824951171875;0.9341583251953125;-0.1028900146484375;
2020-08-08 17:12:21;1596931969.262772;portraitUpsideDown;-0.4834442138671875;1.0160980224609375;0.0128021240234375;
2020-08-08 17:12:21;1596931969.304054;portraitUpsideDown;-0.5545501708984375;0.99822998046875;-0.03839111328125;
2020-08-08 17:12:21;1596931969.343946;portraitUpsideDown;-0.408599853515625;0.8893890380859375;0.0079803466796875;
2020-08-08 17:12:21;1596931969.3841481;portraitUpsideDown;-0.3185272216796875;0.8321380615234375;0.0383148193359375;
2020-08-08 17:12:21;1596931969.422845;portraitUpsideDown;-0.3521270751953125;0.7735443115234375;0.042724609375;
2020-08-08 17:12:21;1596931969.463035;portraitUpsideDown;-0.360107421875;0.7786102294921875;-0.0481414794921875;
2020-08-08 17:12:21;1596931969.501692;portraitUpsideDown;-0.338653564453125;0.8074188232421875;-0.0878753662109375;
2020-08-08 17:12:21;1596931969.5437732;portraitUpsideDown;-0.360260009765625;0.8561553955078125;-0.068145751953125;
2020-08-08 17:12:21;1596931969.584099;portraitUpsideDown;-0.4398651123046875;0.9286956787109375;-0.083160400390625;
2020-08-08 17:12:21;1596931969.623853;portraitUpsideDown;-0.534332275390625;0.971466064453125;-0.113372802734375;
2020-08-08 17:12:21;1596931969.6645179;portraitUpsideDown;-0.4208526611328125;0.8906707763671875;-0.13543701171875;
2020-08-08 17:12:21;1596931969.704366;portraitUpsideDown;-0.541595458984375;0.9435272216796875;-0.1715240478515625;
2020-08-08 17:12:21;1596931969.744128;portraitUpsideDown;-0.61383056640625;1.225799560546875;-0.179412841796875;
2020-08-08 17:12:21;1596931969.7840571;portraitUpsideDown;-0.5164642333984375;0.931549072265625;-0.279388427734375;
2020-08-08 17:12:21;1596931969.823235;portraitUpsideDown;-0.61767578125;0.671051025390625;-0.2475738525390625;
2020-08-08 17:12:21;1596931969.863601;portraitUpsideDown;-0.6606292724609375;0.6940155029296875;-0.2364349365234375;
2020-08-08 17:12:21;1596931969.903774;portraitUpsideDown;-0.5936431884765625;0.797760009765625;-0.11456298828125;
2020-08-08 17:12:21;1596931969.9440188;portraitUpsideDown;-0.4557647705078125;0.755340576171875;-0.098785400390625;
2020-08-08 17:12:21;1596931969.984424;portraitUpsideDown;-0.367462158203125;0.7111358642578125;-0.0890960693359375;
