Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:44:11;1596933871.820605;portrait;0.2755279541015625;0.0605010986328125;-0.154510498046875;
2020-08-08 17:44:11;1596933871.869059;portrait;0.0861053466796875;0.2196807861328125;0.0184173583984375;
2020-08-08 17:44:11;1596933871.909282;portrait;0.067474365234375;0.1926727294921875;0.0108642578125;
2020-08-08 17:44:11;1596933871.94907;portrait;0.019744873046875;-0.3538970947265625;0.982696533203125;
2020-08-08 17:44:11;1596933871.99018;portrait;0.0605010986328125;-0.683502197265625;0.5814971923828125;
2020-08-08 17:44:11;1596933872.029911;portrait;-1.2926177978515625;0.139495849609375;0.2765045166015625;
2020-08-08 17:44:11;1596933872.070118;portrait;-0.3646697998046875;0.109649658203125;0.0089569091796875;
2020-08-08 17:44:11;1596933872.108437;portrait;-0.364990234375;-0.2343902587890625;0.190338134765625;
2020-08-08 17:44:11;1596933872.149003;portrait;-0.2140350341796875;-0.1880645751953125;0.7238311767578125;
2020-08-08 17:44:11;1596933872.18932;portrait;-0.2395477294921875;-0.0613250732421875;1.1320343017578125;
2020-08-08 17:44:11;1596933872.223036;portrait;-0.220062255859375;0.0790863037109375;0.632659912109375;
2020-08-08 17:44:11;1596933872.2732449;portrait;-0.0491790771484375;0.102264404296875;0.7338104248046875;
2020-08-08 17:44:11;1596933872.308558;portrait;0.134033203125;-0.01416015625;1.29132080078125;
2020-08-08 17:44:11;1596933872.348284;portrait;-0.040679931640625;-0.4161224365234375;0.7879638671875;
2020-08-08 17:44:11;1596933872.390048;portrait;-3.126068115234375;4.808380126953125;5.7056732177734375;
2020-08-08 17:44:11;1596933872.4265609;portrait;-1.1273956298828125;-0.478607177734375;6.9224395751953125;
2020-08-08 17:44:11;1596933872.467416;portrait;0.3800201416015625;0.5527801513671875;-0.7226409912109375;
2020-08-08 17:44:11;1596933872.502671;portrait;-0.444580078125;0.3832550048828125;1.19537353515625;
2020-08-08 17:44:11;1596933872.548181;portrait;-0.3799591064453125;-0.1107940673828125;1.271484375;
2020-08-08 17:44:11;1596933872.5879412;portrait;-0.345916748046875;0.232635498046875;0.759613037109375;
2020-08-08 17:44:11;1596933872.627779;portrait;-0.321990966796875;0.078582763671875;0.810333251953125;
2020-08-08 17:44:11;1596933872.669157;portrait;-0.3631744384765625;0.162078857421875;0.8856964111328125;
2020-08-08 17:44:11;1596933872.7094312;portrait;-0.27691650390625;0.02685546875;0.97308349609375;
2020-08-08 17:44:11;1596933872.748862;portrait;-0.2277069091796875;-0.0499725341796875;1.1798248291015625;
2020-08-08 17:44:11;1596933872.790314;faceDown;-0.2543792724609375;0.042694091796875;0.8684234619140625;
2020-08-08 17:44:11;1596933872.8240762;faceDown;-0.241455078125;0.04150390625;0.9839935302734375;
2020-08-08 17:44:11;1596933872.864193;faceDown;-0.24102783203125;0.069671630859375;1.01995849609375;
2020-08-08 17:44:11;1596933872.914771;faceDown;-0.20477294921875;0.1230010986328125;1.0198211669921875;
2020-08-08 17:44:11;1596933872.944406;faceDown;-0.1451568603515625;0.1312103271484375;1.06622314453125;
2020-08-08 17:44:11;1596933872.9933329;faceDown;-0.1317596435546875;0.28326416015625;1.10516357421875;
2020-08-08 17:44:11;1596933873.030443;faceDown;-0.041168212890625;0.3946990966796875;1.0579681396484375;
2020-08-08 17:44:11;1596933873.074799;faceDown;-0.061370849609375;0.553436279296875;0.9452667236328125;
2020-08-08 17:44:11;1596933873.110862;faceDown;0.1106719970703125;0.526092529296875;0.6904296875;
2020-08-08 17:44:11;1596933873.15177;faceDown;0.0753936767578125;0.5587005615234375;0.338653564453125;
2020-08-08 17:44:11;1596933873.1852021;faceDown;0.001922607421875;0.4803619384765625;0.53582763671875;
2020-08-08 17:44:11;1596933873.230473;portraitUpsideDown;0.018035888671875;0.57220458984375;0.7704925537109375;
2020-08-08 17:44:11;1596933873.275665;portraitUpsideDown;0.0438385009765625;0.4988861083984375;1.0123291015625;
2020-08-08 17:44:11;1596933873.312735;portraitUpsideDown;-0.0155181884765625;0.4750823974609375;1.136505126953125;
2020-08-08 17:44:11;1596933873.3527122;portraitUpsideDown;0.0072479248046875;0.4078216552734375;0.9725341796875;
2020-08-08 17:44:11;1596933873.395778;faceDown;0.0083465576171875;0.4106903076171875;0.9475250244140625;
2020-08-08 17:44:11;1596933873.4261389;faceDown;0.014984130859375;0.4304046630859375;0.9257049560546875;
2020-08-08 17:44:11;1596933873.474293;faceDown;0.0281829833984375;0.4394378662109375;0.8531341552734375;
2020-08-08 17:44:11;1596933873.513448;faceDown;0.00518798828125;0.43634033203125;0.8168792724609375;
2020-08-08 17:44:11;1596933873.553119;faceDown;0.01251220703125;0.43011474609375;0.9181976318359375;
2020-08-08 17:44:11;1596933873.5969381;faceDown;0.015411376953125;0.42913818359375;0.9388427734375;
2020-08-08 17:44:11;1596933873.63891;faceDown;0.0123138427734375;0.4282684326171875;0.9134979248046875;
2020-08-08 17:44:11;1596933873.673943;faceDown;0.01617431640625;0.4290008544921875;0.88836669921875;
2020-08-08 17:44:11;1596933873.7143579;faceDown;0.0093231201171875;0.4286651611328125;0.8841094970703125;
2020-08-08 17:44:11;1596933873.7540178;faceDown;0.014251708984375;0.4257965087890625;0.9160919189453125;
2020-08-08 17:44:11;1596933873.796877;faceDown;0.0147247314453125;0.4257659912109375;0.9127655029296875;
2020-08-08 17:44:11;1596933873.836854;faceDown;0.0148468017578125;0.4255523681640625;0.897857666015625;
2020-08-08 17:44:11;1596933873.8749251;faceDown;0.01190185546875;0.42510986328125;0.8982696533203125;
2020-08-08 17:44:11;1596933873.9104571;faceDown;0.0135345458984375;0.423431396484375;0.9107208251953125;
2020-08-08 17:44:11;1596933873.95708;faceDown;0.0146026611328125;0.42352294921875;0.905853271484375;
2020-08-08 17:44:11;1596933873.9943352;faceDown;0.0136260986328125;0.421905517578125;0.89788818359375;
2020-08-08 17:44:11;1596933874.0393429;faceDown;0.0139617919921875;0.422088623046875;0.900543212890625;
2020-08-08 17:44:11;1596933874.0757961;faceDown;0.013946533203125;0.4231719970703125;0.90777587890625;
2020-08-08 17:44:11;1596933874.117052;faceDown;0.0126800537109375;0.42486572265625;0.9042816162109375;
2020-08-08 17:44:11;1596933874.156595;faceDown;0.0114898681640625;0.4261932373046875;0.9029998779296875;
2020-08-08 17:44:11;1596933874.1887631;faceDown;0.013580322265625;0.420562744140625;0.9053955078125;
2020-08-08 17:44:11;1596933874.236366;faceDown;0.0146331787109375;0.4196319580078125;0.908111572265625;
2020-08-08 17:44:11;1596933874.275631;faceDown;0.013702392578125;0.4211883544921875;0.9066619873046875;
2020-08-08 17:44:11;1596933874.315988;faceDown;0.0132598876953125;0.42144775390625;0.9048004150390625;
2020-08-08 17:44:11;1596933874.349681;faceDown;0.0133514404296875;0.421234130859375;0.905914306640625;
2020-08-08 17:44:11;1596933874.396408;faceDown;0.0132293701171875;0.420379638671875;0.9066162109375;
2020-08-08 17:44:11;1596933874.4301891;faceDown;0.0113983154296875;0.4243621826171875;0.9051361083984375;
2020-08-08 17:44:11;1596933874.476181;faceDown;0.0146331787109375;0.41778564453125;0.907012939453125;
2020-08-08 17:44:11;1596933874.5161119;faceDown;0.013519287109375;0.418701171875;0.9067840576171875;
2020-08-08 17:44:11;1596933874.558665;faceDown;0.013916015625;0.4154815673828125;0.9080963134765625;
2020-08-08 17:44:11;1596933874.598456;faceDown;0.0125732421875;0.418701171875;0.907501220703125;
2020-08-08 17:44:11;1596933874.63022;faceDown;0.0142059326171875;0.4168701171875;0.9073333740234375;
2020-08-08 17:44:11;1596933874.670531;faceDown;0.0130615234375;0.4166412353515625;0.9083251953125;
2020-08-08 17:44:11;1596933874.710548;faceDown;0.0176849365234375;0.4205474853515625;0.9094390869140625;
2020-08-08 17:44:11;1596933874.753446;faceDown;0.0130615234375;0.4167633056640625;0.9051361083984375;
2020-08-08 17:44:11;1596933874.7930331;faceDown;0.0137939453125;0.417083740234375;0.908050537109375;
2020-08-08 17:44:11;1596933874.83352;faceDown;0.012481689453125;0.418060302734375;0.90850830078125;
2020-08-08 17:44:11;1596933874.87357;faceDown;0.013641357421875;0.415740966796875;0.907623291015625;
2020-08-08 17:44:11;1596933874.92422;faceDown;0.00958251953125;0.4194488525390625;0.902069091796875;
2020-08-08 17:44:11;1596933874.957313;faceDown;0.0126800537109375;0.41583251953125;0.9063568115234375;
2020-08-08 17:44:11;1596933874.997819;faceDown;0.01409912109375;0.416015625;0.9066314697265625;
2020-08-08 17:44:11;1596933875.040104;faceDown;0.0142364501953125;0.415283203125;0.909210205078125;
2020-08-08 17:44:11;1596933875.07985;faceDown;0.013427734375;0.413909912109375;0.9071807861328125;
2020-08-08 17:44:11;1596933875.117127;faceDown;0.0140838623046875;0.4144744873046875;0.9082489013671875;
2020-08-08 17:44:11;1596933875.157586;faceDown;0.0130157470703125;0.4141387939453125;0.906707763671875;
2020-08-08 17:44:11;1596933875.1936889;faceDown;0.0112152099609375;0.4173126220703125;0.9093017578125;
2020-08-08 17:44:11;1596933875.238312;faceDown;0.0140228271484375;0.4132843017578125;0.91046142578125;
2020-08-08 17:44:11;1596933875.278328;faceDown;0.013275146484375;0.4113616943359375;0.9084014892578125;
2020-08-08 17:44:11;1596933875.313273;faceDown;0.0126953125;0.4146728515625;0.909393310546875;
2020-08-08 17:44:11;1596933875.35267;faceDown;0.014678955078125;0.4108428955078125;0.9092254638671875;
2020-08-08 17:44:11;1596933875.396841;faceDown;0.01373291015625;0.412017822265625;0.9103546142578125;
2020-08-08 17:44:11;1596933875.4338121;faceDown;0.013397216796875;0.412139892578125;0.9101409912109375;
2020-08-08 17:44:11;1596933875.47704;faceDown;0.0122833251953125;0.41229248046875;0.9086456298828125;
2020-08-08 17:44:11;1596933875.517878;faceDown;0.0128326416015625;0.4114990234375;0.910736083984375;
2020-08-08 17:44:11;1596933875.5575051;faceDown;0.01300048828125;0.4124298095703125;0.9097442626953125;
2020-08-08 17:44:11;1596933875.593842;faceDown;0.012451171875;0.4141082763671875;0.9106597900390625;
2020-08-08 17:44:11;1596933875.638097;faceDown;0.01348876953125;0.4111175537109375;0.909515380859375;
2020-08-08 17:44:11;1596933875.679963;faceDown;0.0113372802734375;0.4130401611328125;0.9105224609375;
2020-08-08 17:44:11;1596933875.723727;faceDown;0.0129241943359375;0.409881591796875;0.9103546142578125;
2020-08-08 17:44:11;1596933875.7582889;faceDown;0.0128021240234375;0.4085693359375;0.9093170166015625;
2020-08-08 17:44:11;1596933875.798146;faceDown;0.009033203125;0.40679931640625;0.9080352783203125;
2020-08-08 17:44:11;1596933875.8383489;faceDown;0.015380859375;0.4096221923828125;0.9108734130859375;
2020-08-08 17:44:11;1596933875.880402;faceDown;0.012908935546875;0.4092254638671875;0.910552978515625;
2020-08-08 17:44:11;1596933875.923687;faceDown;0.0134429931640625;0.40966796875;0.911895751953125;
2020-08-08 17:44:11;1596933875.9606528;faceDown;0.01422119140625;0.4073028564453125;0.91168212890625;
2020-08-08 17:44:11;1596933876.0037441;faceDown;0.01226806640625;0.407928466796875;0.9119110107421875;
2020-08-08 17:44:11;1596933876.043575;faceDown;0.012237548828125;0.40826416015625;0.9120941162109375;
2020-08-08 17:44:11;1596933876.077611;faceDown;0.0125274658203125;0.4088287353515625;0.9105377197265625;
2020-08-08 17:44:11;1596933876.124333;faceDown;0.0132904052734375;0.407806396484375;0.911834716796875;
2020-08-08 17:44:11;1596933876.155582;faceDown;0.0107879638671875;0.408477783203125;0.9091033935546875;
2020-08-08 17:44:11;1596933876.202699;faceDown;0.0130157470703125;0.4077911376953125;0.91241455078125;
2020-08-08 17:44:11;1596933876.236068;faceDown;0.0128631591796875;0.40728759765625;0.9115142822265625;
2020-08-08 17:44:11;1596933876.280221;faceDown;0.0129241943359375;0.40771484375;0.911651611328125;
2020-08-08 17:44:11;1596933876.3204288;faceDown;0.0128326416015625;0.4091644287109375;0.9119415283203125;
2020-08-08 17:44:11;1596933876.364025;faceDown;0.0119781494140625;0.406463623046875;0.912353515625;
2020-08-08 17:44:11;1596933876.397966;faceDown;0.01129150390625;0.408355712890625;0.913177490234375;
2020-08-08 17:44:11;1596933876.444704;faceDown;0.011993408203125;0.4068450927734375;0.9129638671875;
2020-08-08 17:44:11;1596933876.476651;faceDown;0.0099029541015625;0.409637451171875;0.9131317138671875;
2020-08-08 17:44:11;1596933876.523143;faceDown;0.0127410888671875;0.40655517578125;0.911834716796875;
2020-08-08 17:44:11;1596933876.567651;faceDown;0.01153564453125;0.4063568115234375;0.909912109375;
2020-08-08 17:44:11;1596933876.605556;faceDown;0.01385498046875;0.40509033203125;0.9171295166015625;
2020-08-08 17:44:11;1596933876.643637;faceDown;0.01214599609375;0.406158447265625;0.91339111328125;
2020-08-08 17:44:11;1596933876.68626;faceDown;0.0112152099609375;0.4051971435546875;0.9135284423828125;
2020-08-08 17:44:11;1596933876.7198071;faceDown;0.01177978515625;0.40447998046875;0.9123382568359375;
2020-08-08 17:44:11;1596933876.769917;faceDown;0.0096282958984375;0.3807373046875;0.896942138671875;
2020-08-08 17:44:11;1596933876.8012009;faceDown;0.020477294921875;0.3918914794921875;0.8769378662109375;
2020-08-08 17:44:11;1596933876.837959;faceDown;-0.0132293701171875;0.4014129638671875;0.9239044189453125;
2020-08-08 17:44:11;1596933876.886063;faceDown;-0.0311279296875;0.2653045654296875;0.75872802734375;
2020-08-08 17:44:11;1596933876.925939;faceDown;-0.0149078369140625;0.3573760986328125;0.889404296875;
2020-08-08 17:44:11;1596933876.957572;faceDown;0.004180908203125;0.279296875;1.1079864501953125;
2020-08-08 17:44:11;1596933876.999706;faceDown;0.0439910888671875;0.215118408203125;0.897491455078125;
2020-08-08 17:44:11;1596933877.0480208;faceDown;-0.0343475341796875;0.2028961181640625;1.0121917724609375;
2020-08-08 17:44:11;1596933877.085217;faceDown;0.0159149169921875;0.263702392578125;0.9476165771484375;
2020-08-08 17:44:11;1596933877.125761;faceDown;0.0449066162109375;0.2229156494140625;1.0032806396484375;
2020-08-08 17:44:11;1596933877.158321;faceDown;-0.1246185302734375;0.2942047119140625;0.978485107421875;
2020-08-08 17:44:11;1596933877.205365;faceDown;0.2713775634765625;0.194854736328125;0.99505615234375;
2020-08-08 17:44:11;1596933877.2465692;faceDown;0.2812652587890625;0.2421722412109375;1.139129638671875;
2020-08-08 17:44:11;1596933877.288334;faceDown;0.7946319580078125;0.2494354248046875;0.813446044921875;
2020-08-08 17:44:11;1596933877.3272572;faceDown;1.410186767578125;0.473388671875;1.0008544921875;
2020-08-08 17:44:11;1596933877.365993;faceDown;1.268463134765625;0.275543212890625;1.4435882568359375;
2020-08-08 17:44:11;1596933877.399108;faceDown;0.860992431640625;0.2689666748046875;-0.3805084228515625;
2020-08-08 17:44:11;1596933877.446607;faceDown;0.4309844970703125;0.097930908203125;-0.2070159912109375;
2020-08-08 17:44:11;1596933877.4795542;faceDown;0.7501678466796875;-0.1495361328125;0.0176544189453125;
2020-08-08 17:44:11;1596933877.526472;faceDown;1.1052703857421875;0.251251220703125;0.95086669921875;
2020-08-08 17:44:11;1596933877.566894;faceDown;-0.12060546875;0.1319580078125;0.4072723388671875;
2020-08-08 17:44:11;1596933877.606365;faceDown;0.01751708984375;0.11798095703125;0.506805419921875;
2020-08-08 17:44:11;1596933877.647794;faceDown;0.6425018310546875;0.2376708984375;0.40850830078125;
2020-08-08 17:44:11;1596933877.6893501;faceDown;0.90972900390625;-0.03216552734375;0.2007598876953125;
2020-08-08 17:44:11;1596933877.720442;faceDown;2.389617919921875;0.8459625244140625;0.0551300048828125;
2020-08-08 17:44:11;1596933877.767074;faceDown;1.7386016845703125;-1.0982666015625;-0.492279052734375;
2020-08-08 17:44:11;1596933877.806748;faceDown;0.4777984619140625;-0.377593994140625;-1.0147247314453125;
2020-08-08 17:44:11;1596933877.8475409;faceDown;0.7657012939453125;-0.1419525146484375;-0.4055023193359375;
2020-08-08 17:44:11;1596933877.887892;faceDown;0.8466796875;-0.1461639404296875;-0.4727020263671875;
2020-08-08 17:44:11;1596933877.9227428;faceDown;0.6876220703125;-0.145904541015625;-0.5554351806640625;
2020-08-08 17:44:11;1596933877.969213;faceDown;0.78997802734375;-0.178070068359375;-0.528656005859375;
2020-08-08 17:44:11;1596933878.008513;faceDown;0.821441650390625;-0.2093658447265625;-0.5616607666015625;
2020-08-08 17:44:11;1596933878.04808;faceDown;0.8160858154296875;-0.174713134765625;-0.5346527099609375;
2020-08-08 17:44:11;1596933878.088746;faceDown;0.8519287109375;-0.183807373046875;-0.53729248046875;
2020-08-08 17:44:11;1596933878.126649;faceDown;0.805328369140625;-0.17779541015625;-0.544525146484375;
2020-08-08 17:44:11;1596933878.173668;faceDown;0.7241668701171875;-0.1851654052734375;-0.5516357421875;
2020-08-08 17:44:11;1596933878.208109;faceDown;0.809722900390625;-0.1638641357421875;-0.5230560302734375;
2020-08-08 17:44:11;1596933878.251559;landscapeRight;0.8385009765625;-0.199432373046875;-0.5434112548828125;
2020-08-08 17:44:11;1596933878.2878861;landscapeRight;1.005584716796875;-0.1486663818359375;-0.5074462890625;
2020-08-08 17:44:11;1596933878.32859;landscapeRight;0.741302490234375;-0.2016448974609375;-0.5304107666015625;
2020-08-08 17:44:11;1596933878.369508;landscapeRight;0.9212646484375;-0.24365234375;-0.5455780029296875;
2020-08-08 17:44:11;1596933878.4084811;landscapeRight;0.4467010498046875;-0.162109375;-0.4694061279296875;
2020-08-08 17:44:11;1596933878.448783;landscapeRight;0.5372772216796875;-0.1449432373046875;-0.46685791015625;
2020-08-08 17:44:11;1596933878.4935942;landscapeRight;1.422027587890625;-0.1950531005859375;-0.6652984619140625;
2020-08-08 17:44:11;1596933878.528522;landscapeRight;0.8476409912109375;-0.227447509765625;-0.4732208251953125;
2020-08-08 17:44:11;1596933878.569542;landscapeRight;0.576873779296875;-0.160491943359375;-0.4715576171875;
2020-08-08 17:44:11;1596933878.60865;landscapeRight;0.54217529296875;-0.178253173828125;-0.40093994140625;
2020-08-08 17:44:11;1596933878.6489449;landscapeRight;1.20452880859375;-0.2467498779296875;-0.560638427734375;
2020-08-08 17:44:11;1596933878.694767;landscapeRight;0.9271697998046875;-0.1826324462890625;-0.347015380859375;
2020-08-08 17:44:11;1596933878.73019;landscapeRight;0.99151611328125;-0.169769287109375;-0.3974151611328125;
2020-08-08 17:44:11;1596933878.770194;landscapeRight;0.90020751953125;-0.164337158203125;-0.3314971923828125;
2020-08-08 17:44:11;1596933878.809636;landscapeRight;0.9524078369140625;-0.161163330078125;-0.3587799072265625;
2020-08-08 17:44:11;1596933878.8441901;landscapeRight;0.99993896484375;-0.137939453125;-0.32708740234375;
2020-08-08 17:44:11;1596933878.888979;landscapeRight;0.9246368408203125;-0.16534423828125;-0.3310394287109375;
2020-08-08 17:44:11;1596933878.93477;landscapeRight;1.44097900390625;-0.30364990234375;-0.1509552001953125;
2020-08-08 17:44:11;1596933878.97352;landscapeRight;0.9800262451171875;-0.10479736328125;-0.62158203125;
2020-08-08 17:44:11;1596933879.012717;landscapeRight;0.466888427734375;-0.2251434326171875;-0.3895721435546875;
2020-08-08 17:44:11;1596933879.0522819;landscapeRight;1.1714630126953125;-0.440673828125;-0.3431396484375;
2020-08-08 17:44:11;1596933879.092803;landscapeRight;0.9652557373046875;-0.321533203125;-0.261474609375;
2020-08-08 17:44:11;1596933879.133356;landscapeRight;0.4481658935546875;-0.1361236572265625;-0.1337127685546875;
2020-08-08 17:44:11;1596933879.1650891;landscapeRight;0.9242401123046875;-0.23468017578125;-0.60906982421875;
2020-08-08 17:44:11;1596933879.205261;landscapeRight;0.790863037109375;-0.378509521484375;-0.6565704345703125;
2020-08-08 17:44:11;1596933879.254003;landscapeRight;0.4741973876953125;-0.12628173828125;-0.607452392578125;
2020-08-08 17:44:11;1596933879.285314;landscapeRight;1.3195037841796875;-0.44805908203125;-0.5460052490234375;
2020-08-08 17:44:11;1596933879.3341951;landscapeRight;0.76409912109375;-0.4578857421875;-0.9440460205078125;
2020-08-08 17:44:11;1596933879.3738298;landscapeRight;0.852874755859375;-0.666839599609375;-0.73675537109375;
2020-08-08 17:44:11;1596933879.414192;landscapeRight;0.7761993408203125;-0.7017974853515625;-0.9849700927734375;
2020-08-08 17:44:11;1596933879.45606;landscapeRight;0.470123291015625;-0.289947509765625;-0.8384857177734375;
2020-08-08 17:44:11;1596933879.494425;landscapeRight;0.4559783935546875;-0.216339111328125;-0.8843841552734375;
2020-08-08 17:44:11;1596933879.535172;landscapeRight;-0.0716400146484375;0.328277587890625;-0.2036285400390625;
2020-08-08 17:44:11;1596933879.574637;landscapeRight;0.1003265380859375;0.227783203125;-0.385894775390625;
2020-08-08 17:44:11;1596933879.614067;landscapeRight;-0.07861328125;0.0016326904296875;-0.74005126953125;
2020-08-08 17:44:11;1596933879.655401;landscapeRight;-0.16668701171875;-0.074676513671875;-1.1510009765625;
2020-08-08 17:44:11;1596933879.695076;landscapeRight;0.143280029296875;-0.1691436767578125;-1.348480224609375;
2020-08-08 17:44:11;1596933879.735989;landscapeRight;0.2949981689453125;-0.09991455078125;-1.4339752197265625;
2020-08-08 17:44:11;1596933879.7738;landscapeRight;0.05780029296875;0.0941009521484375;-1.0061492919921875;
2020-08-08 17:44:11;1596933879.815433;landscapeRight;0.02655029296875;-0.055511474609375;-0.9745635986328125;
2020-08-08 17:44:11;1596933879.8477101;landscapeRight;-0.043548583984375;0.01171875;-0.7841339111328125;
2020-08-08 17:44:11;1596933879.894361;landscapeRight;-0.1035003662109375;0.0292816162109375;-0.9405059814453125;
2020-08-08 17:44:11;1596933879.935145;landscapeRight;-0.23150634765625;0.0120697021484375;-0.8816070556640625;
2020-08-08 17:44:11;1596933879.977668;faceUp;-0.07293701171875;-0.050537109375;-1.019134521484375;
2020-08-08 17:44:11;1596933880.007971;faceUp;-0.1009674072265625;-0.030853271484375;-1.0506591796875;
2020-08-08 17:44:11;1596933880.057173;faceUp;-0.1288604736328125;-0.0189971923828125;-0.9857025146484375;
2020-08-08 17:44:11;1596933880.094809;faceUp;-0.09185791015625;-0.0224151611328125;-0.987945556640625;
2020-08-08 17:44:11;1596933880.139337;faceUp;-0.0880126953125;-0.0131988525390625;-1.00299072265625;
2020-08-08 17:44:11;1596933880.177151;faceUp;-0.0466766357421875;-0.0081939697265625;-0.9910736083984375;
2020-08-08 17:44:11;1596933880.2149448;faceUp;-0.1168060302734375;-0.0421905517578125;-1.0609130859375;
2020-08-08 17:44:11;1596933880.255543;faceUp;-0.0979461669921875;-0.0305328369140625;-0.995849609375;
