Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:41:52;1596933732.9682078;faceDown;0.136688232421875;0.0118255615234375;0.9891510009765625;
2020-08-08 17:41:52;1596933733.010437;faceDown;0.13641357421875;0.0121002197265625;0.9886627197265625;
2020-08-08 17:41:52;1596933733.0504541;faceDown;0.1367034912109375;0.011810302734375;0.9893951416015625;
2020-08-08 17:41:52;1596933733.09038;faceDown;0.1358489990234375;0.0120697021484375;0.9885711669921875;
2020-08-08 17:41:52;1596933733.1303868;faceDown;0.136138916015625;0.01190185546875;0.9888458251953125;
2020-08-08 17:41:52;1596933733.171204;faceDown;0.13665771484375;0.013031005859375;0.989013671875;
2020-08-08 17:41:52;1596933733.210578;faceDown;0.136322021484375;0.013153076171875;0.9874725341796875;
2020-08-08 17:41:52;1596933733.250603;faceDown;0.135467529296875;0.01263427734375;0.9879302978515625;
2020-08-08 17:41:52;1596933733.290909;faceDown;0.1362457275390625;0.012176513671875;0.988250732421875;
2020-08-08 17:41:52;1596933733.330533;faceDown;0.1366729736328125;0.012176513671875;0.987579345703125;
2020-08-08 17:41:52;1596933733.370811;faceDown;0.1357269287109375;0.0128021240234375;0.988006591796875;
2020-08-08 17:41:52;1596933733.41062;faceDown;0.1356658935546875;0.0125274658203125;0.9884796142578125;
2020-08-08 17:41:52;1596933733.450364;faceDown;0.1363983154296875;0.0105743408203125;0.9900054931640625;
2020-08-08 17:41:52;1596933733.490521;faceDown;0.1352386474609375;0.0128631591796875;0.9868011474609375;
2020-08-08 17:41:52;1596933733.5306668;faceDown;0.13671875;0.0121002197265625;0.990570068359375;
2020-08-08 17:41:52;1596933733.5720801;faceDown;0.13671875;0.012054443359375;0.9870758056640625;
2020-08-08 17:41:52;1596933733.610515;faceDown;0.135650634765625;0.01275634765625;0.987213134765625;
2020-08-08 17:41:52;1596933733.650434;faceDown;0.135589599609375;0.0130157470703125;0.9887542724609375;
2020-08-08 17:41:52;1596933733.690762;faceDown;0.1363067626953125;0.0130462646484375;0.987213134765625;
2020-08-08 17:41:52;1596933733.730128;faceDown;0.135467529296875;0.012420654296875;0.9884033203125;
2020-08-08 17:41:52;1596933733.7713618;faceDown;0.13604736328125;0.0127716064453125;0.9878997802734375;
2020-08-08 17:41:52;1596933733.8115668;faceDown;0.1352386474609375;0.0126495361328125;0.988372802734375;
2020-08-08 17:41:52;1596933733.851516;faceDown;0.1357421875;0.0125579833984375;0.988067626953125;
2020-08-08 17:41:52;1596933733.8915691;faceDown;0.1362152099609375;0.01239013671875;0.988922119140625;
2020-08-08 17:41:52;1596933733.9316812;faceDown;0.1355743408203125;0.012603759765625;0.9890289306640625;
2020-08-08 17:41:52;1596933733.9717488;faceDown;0.1356964111328125;0.01300048828125;0.987945556640625;
2020-08-08 17:41:52;1596933734.0116692;faceDown;0.1365509033203125;0.011932373046875;0.9881439208984375;
2020-08-08 17:41:52;1596933734.051704;faceDown;0.1357421875;0.0102691650390625;0.98846435546875;
2020-08-08 17:41:52;1596933734.091906;faceDown;0.135284423828125;0.0126495361328125;0.98760986328125;
2020-08-08 17:41:52;1596933734.132149;faceDown;0.1365509033203125;0.012176513671875;0.9894866943359375;
2020-08-08 17:41:52;1596933734.1723142;faceDown;0.135650634765625;0.01220703125;0.9878997802734375;
2020-08-08 17:41:52;1596933734.212455;faceDown;0.1356658935546875;0.0132598876953125;0.9874114990234375;
2020-08-08 17:41:52;1596933734.252835;faceDown;0.135955810546875;0.0122222900390625;0.9883880615234375;
2020-08-08 17:41:52;1596933734.292896;faceDown;0.1361083984375;0.0129852294921875;0.988555908203125;
2020-08-08 17:41:52;1596933734.3328362;faceDown;0.135406494140625;0.0123748779296875;0.98828125;
2020-08-08 17:41:52;1596933734.372757;faceDown;0.1351776123046875;0.012969970703125;0.9882659912109375;
2020-08-08 17:41:52;1596933734.4130979;faceDown;0.1355743408203125;0.0124664306640625;0.9891204833984375;
2020-08-08 17:41:52;1596933734.453206;faceDown;0.135467529296875;0.0119476318359375;0.98779296875;
2020-08-08 17:41:52;1596933734.493479;faceDown;0.13531494140625;0.0130767822265625;0.9882354736328125;
2020-08-08 17:41:52;1596933734.533561;faceDown;0.1360626220703125;0.012725830078125;0.9888458251953125;
2020-08-08 17:41:52;1596933734.5736609;faceDown;0.1358795166015625;0.012420654296875;0.9887847900390625;
2020-08-08 17:41:52;1596933734.613748;faceDown;0.1357269287109375;0.0118865966796875;0.988128662109375;
2020-08-08 17:41:52;1596933734.6539521;faceDown;0.13604736328125;0.013763427734375;0.98681640625;
2020-08-08 17:41:52;1596933734.693896;faceDown;0.1347198486328125;0.0126800537109375;0.9890594482421875;
2020-08-08 17:41:52;1596933734.734385;faceDown;0.1356658935546875;0.0128936767578125;0.9881439208984375;
2020-08-08 17:41:52;1596933734.77421;faceDown;0.135162353515625;0.0133514404296875;0.989013671875;
2020-08-08 17:41:52;1596933734.814244;faceDown;0.135833740234375;0.0118865966796875;0.9872589111328125;
2020-08-08 17:41:52;1596933734.854146;faceDown;0.13580322265625;0.012542724609375;0.988433837890625;
2020-08-08 17:41:52;1596933734.894464;faceDown;0.1358489990234375;0.01251220703125;0.988800048828125;
2020-08-08 17:41:52;1596933734.934908;faceDown;0.135009765625;0.012786865234375;0.9886932373046875;
2020-08-08 17:41:52;1596933734.9749908;faceDown;0.1348419189453125;0.012115478515625;0.9881591796875;
2020-08-08 17:41:52;1596933735.015044;faceDown;0.135406494140625;0.0124969482421875;0.9890594482421875;
2020-08-08 17:41:52;1596933735.055202;faceDown;0.135284423828125;0.012115478515625;0.9875640869140625;
2020-08-08 17:41:52;1596933735.095247;faceDown;0.137664794921875;0.0134429931640625;0.989715576171875;
2020-08-08 17:41:52;1596933735.135357;faceDown;0.135101318359375;0.0137786865234375;0.988555908203125;
2020-08-08 17:41:52;1596933735.175201;faceDown;0.134918212890625;0.01171875;0.987640380859375;
2020-08-08 17:41:52;1596933735.2158709;faceDown;0.134185791015625;0.013214111328125;0.9885101318359375;
2020-08-08 17:41:52;1596933735.255966;faceDown;0.134918212890625;0.0125274658203125;0.9888763427734375;
2020-08-08 17:41:52;1596933735.295878;faceDown;0.1353912353515625;0.01312255859375;0.9886627197265625;
2020-08-08 17:41:52;1596933735.336282;faceDown;0.1360015869140625;0.020294189453125;0.998931884765625;
2020-08-08 17:41:52;1596933735.3763862;faceDown;0.095672607421875;0.007843017578125;0.9936676025390625;
2020-08-08 17:41:52;1596933735.416318;faceDown;0.123443603515625;0.011962890625;1.0150909423828125;
2020-08-08 17:41:52;1596933735.456493;faceDown;0.14630126953125;0.024261474609375;1.0298919677734375;
2020-08-08 17:41:52;1596933735.496685;faceDown;0.104644775390625;0.02471923828125;0.9842681884765625;
2020-08-08 17:41:52;1596933735.536707;faceDown;0.1190948486328125;0.069061279296875;0.997314453125;
2020-08-08 17:41:52;1596933735.576751;faceDown;0.0352630615234375;0.1100616455078125;1.0050201416015625;
2020-08-08 17:41:52;1596933735.616828;faceDown;0.080352783203125;0.0792236328125;0.9290618896484375;
2020-08-08 17:41:52;1596933735.656859;faceDown;0.28778076171875;-0.041015625;0.968719482421875;
2020-08-08 17:41:52;1596933735.700488;faceDown;0.3284759521484375;-0.0958404541015625;0.97845458984375;
2020-08-08 17:41:52;1596933735.737602;faceDown;0.2008514404296875;-0.0381317138671875;0.939849853515625;
2020-08-08 17:41:52;1596933735.777086;faceDown;0.199737548828125;0.023101806640625;0.961639404296875;
2020-08-08 17:41:52;1596933735.817637;faceDown;0.1721649169921875;0.06048583984375;1.0146331787109375;
2020-08-08 17:41:52;1596933735.857792;faceDown;0.1219482421875;0.077545166015625;0.9715118408203125;
2020-08-08 17:41:52;1596933735.897918;faceDown;0.1207733154296875;0.0735015869140625;0.98687744140625;
2020-08-08 17:41:52;1596933735.94034;faceDown;0.134613037109375;0.0788421630859375;1.0003204345703125;
2020-08-08 17:41:52;1596933735.9781098;faceDown;0.1458892822265625;0.0534515380859375;0.9164886474609375;
2020-08-08 17:41:52;1596933736.018128;faceDown;0.1816253662109375;0.078399658203125;0.9837188720703125;
2020-08-08 17:41:52;1596933736.058367;faceDown;0.16900634765625;0.0854644775390625;0.960784912109375;
2020-08-08 17:41:52;1596933736.100408;faceDown;0.1721343994140625;0.076416015625;1.026458740234375;
2020-08-08 17:41:52;1596933736.1401691;faceDown;0.1206207275390625;0.0980224609375;1.039154052734375;
2020-08-08 17:41:52;1596933736.18081;faceDown;0.0887603759765625;0.10260009765625;0.996185302734375;
2020-08-08 17:41:52;1596933736.2198792;faceDown;0.0887451171875;0.0850372314453125;0.9930267333984375;
2020-08-08 17:41:52;1596933736.2598948;faceDown;0.0841064453125;0.07574462890625;0.98486328125;
2020-08-08 17:41:52;1596933736.301458;faceDown;0.12408447265625;0.090545654296875;1.01837158203125;
2020-08-08 17:41:52;1596933736.3403292;faceDown;0.1166839599609375;0.09124755859375;0.9982757568359375;
2020-08-08 17:41:52;1596933736.3805661;faceDown;0.1337127685546875;0.0965576171875;1.057037353515625;
2020-08-08 17:41:52;1596933736.419787;faceDown;0.0980682373046875;0.085052490234375;1.0068511962890625;
2020-08-08 17:41:52;1596933736.459796;faceDown;0.11297607421875;0.1326904296875;1.0121917724609375;
2020-08-08 17:41:52;1596933736.500279;faceDown;0.058502197265625;0.170501708984375;1.069915771484375;
2020-08-08 17:41:52;1596933736.541501;faceDown;-0.0105133056640625;-0.080322265625;0.982452392578125;
2020-08-08 17:41:52;1596933736.5802588;faceDown;-0.0024566650390625;0.159881591796875;1.01141357421875;
2020-08-08 17:41:52;1596933736.622817;faceDown;0.025421142578125;0.1443328857421875;1.1163330078125;
2020-08-08 17:41:52;1596933736.6605601;faceDown;-0.07745361328125;0.0879974365234375;1.0871734619140625;
2020-08-08 17:41:52;1596933736.7004519;faceDown;-0.0923309326171875;0.1390228271484375;1.058929443359375;
2020-08-08 17:41:52;1596933736.740695;faceDown;-0.076446533203125;0.185211181640625;1.00872802734375;
2020-08-08 17:41:52;1596933736.780968;faceDown;-0.071197509765625;0.227447509765625;0.9400634765625;
2020-08-08 17:41:52;1596933736.8213801;faceDown;-0.1645355224609375;0.2806396484375;0.997314453125;
2020-08-08 17:41:52;1596933736.861371;faceDown;-0.2431640625;0.2740020751953125;0.817169189453125;
2020-08-08 17:41:52;1596933736.9013228;faceDown;-0.1911773681640625;0.5999298095703125;0.8725128173828125;
2020-08-08 17:41:52;1596933736.941975;faceDown;-0.3652496337890625;0.44744873046875;0.8692169189453125;
2020-08-08 17:41:52;1596933736.9816651;faceDown;-0.24188232421875;0.265655517578125;0.3380584716796875;
2020-08-08 17:41:52;1596933737.0214329;faceDown;-0.1293182373046875;0.2349090576171875;0.20599365234375;
2020-08-08 17:41:52;1596933737.061671;faceDown;0.570709228515625;0.5872802734375;1.326568603515625;
2020-08-08 17:41:52;1596933737.1016579;faceDown;0.20758056640625;1.1074066162109375;0.807586669921875;
2020-08-08 17:41:52;1596933737.1418118;faceDown;0.1004486083984375;0.6578521728515625;0.2063446044921875;
2020-08-08 17:41:52;1596933737.181896;faceDown;0.2320098876953125;0.7450714111328125;0.70147705078125;
2020-08-08 17:41:52;1596933737.223485;faceDown;0.1783447265625;0.4875946044921875;0.7371978759765625;
2020-08-08 17:41:52;1596933737.262147;faceDown;0.3147125244140625;0.2256011962890625;0.3803863525390625;
2020-08-08 17:41:52;1596933737.3024411;faceDown;0.499053955078125;0.121124267578125;0.7786712646484375;
2020-08-08 17:41:52;1596933737.3426418;faceDown;2.4275970458984375;-0.4237213134765625;3.4489593505859375;
2020-08-08 17:41:52;1596933737.382679;faceDown;-0.198272705078125;-0.1014862060546875;0.4317779541015625;
2020-08-08 17:41:52;1596933737.422687;faceDown;0.199676513671875;-0.318145751953125;1.6865386962890625;
2020-08-08 17:41:52;1596933737.462946;faceDown;0.1220245361328125;0.1468353271484375;0.781951904296875;
2020-08-08 17:41:52;1596933737.503141;faceDown;0.103240966796875;0.032867431640625;0.9219818115234375;
2020-08-08 17:41:52;1596933737.54336;faceDown;0.09747314453125;-0.0537261962890625;1.05731201171875;
2020-08-08 17:41:52;1596933737.583537;faceDown;0.0832366943359375;-0.013916015625;0.98199462890625;
2020-08-08 17:41:52;1596933737.623446;faceDown;0.075592041015625;-0.038330078125;0.9883575439453125;
2020-08-08 17:41:52;1596933737.663671;faceDown;0.080322265625;-0.0352630615234375;0.99200439453125;
2020-08-08 17:41:52;1596933737.703731;faceDown;0.0828857421875;-0.02752685546875;0.9913330078125;
2020-08-08 17:41:52;1596933737.7440128;faceDown;0.0830841064453125;-0.025787353515625;0.992889404296875;
2020-08-08 17:41:52;1596933737.784107;faceDown;0.083526611328125;-0.028076171875;0.994476318359375;
2020-08-08 17:41:52;1596933737.8245149;faceDown;0.0844879150390625;-0.0251617431640625;1.09283447265625;
2020-08-08 17:41:52;1596933737.8645291;faceDown;0.061767578125;-0.1037750244140625;0.997100830078125;
2020-08-08 17:41:52;1596933737.904696;faceDown;0.047943115234375;-0.0387725830078125;0.9934539794921875;
2020-08-08 17:41:52;1596933737.9445338;faceDown;0.0467071533203125;-0.0329742431640625;0.96417236328125;
2020-08-08 17:41:52;1596933737.984813;faceDown;0.0658111572265625;-0.0272979736328125;0.990447998046875;
2020-08-08 17:41:52;1596933738.0250201;faceDown;0.0804901123046875;-0.02777099609375;1.0145263671875;
2020-08-08 17:41:52;1596933738.064985;faceDown;0.069427490234375;-0.03741455078125;0.9993438720703125;
2020-08-08 17:41:52;1596933738.105124;faceDown;0.073822021484375;-0.031219482421875;0.991241455078125;
2020-08-08 17:41:52;1596933738.14518;faceDown;0.0680084228515625;-0.0396270751953125;1.0276031494140625;
2020-08-08 17:41:52;1596933738.185391;faceDown;0.0539398193359375;-0.0275115966796875;1.0482330322265625;
2020-08-08 17:41:52;1596933738.225873;faceDown;0.0501861572265625;-0.038787841796875;1.0883331298828125;
2020-08-08 17:41:52;1596933738.265851;faceDown;0.0956878662109375;0.1071624755859375;1.1461029052734375;
2020-08-08 17:41:52;1596933738.3060532;faceDown;0.0572052001953125;0.14007568359375;0.727020263671875;
2020-08-08 17:41:52;1596933738.345988;faceDown;0.1236114501953125;0.0741119384765625;0.978668212890625;
2020-08-08 17:41:52;1596933738.3859649;faceDown;0.104827880859375;0.0115966796875;0.8466644287109375;
2020-08-08 17:41:52;1596933738.4260979;faceDown;0.207305908203125;0.28338623046875;1.4130096435546875;
2020-08-08 17:41:52;1596933738.4662318;faceDown;-0.103302001953125;0.00799560546875;0.9015350341796875;
2020-08-08 17:41:52;1596933738.5067592;faceDown;0.002685546875;0.1062164306640625;0.838531494140625;
2020-08-08 17:41:52;1596933738.546505;faceDown;0.0443878173828125;0.0565185546875;0.994415283203125;
2020-08-08 17:41:52;1596933738.5868201;faceDown;0.109832763671875;-0.0493621826171875;1.0778350830078125;
2020-08-08 17:41:52;1596933738.62697;faceDown;0.1278076171875;-0.0063934326171875;1.00146484375;
2020-08-08 17:41:52;1596933738.6670542;faceDown;0.1162261962890625;0.124969482421875;1.1293792724609375;
2020-08-08 17:41:52;1596933738.707199;faceDown;0.058502197265625;0.0021209716796875;0.9671783447265625;
2020-08-08 17:41:52;1596933738.7471519;faceDown;0.0303955078125;0.0876312255859375;1.0493011474609375;
2020-08-08 17:41:52;1596933738.789501;faceDown;0.0603485107421875;-0.078521728515625;1.4001007080078125;
2020-08-08 17:41:52;1596933738.827437;faceDown;-0.0811004638671875;-0.03204345703125;1.1517333984375;
2020-08-08 17:41:52;1596933738.867449;faceDown;-0.2612457275390625;0.120269775390625;0.8039398193359375;
2020-08-08 17:41:52;1596933738.9077039;faceDown;-0.34857177734375;0.1587066650390625;0.737091064453125;
2020-08-08 17:41:52;1596933738.948102;faceDown;-0.4579620361328125;0.142791748046875;0.756591796875;
2020-08-08 17:41:52;1596933738.989847;faceDown;-0.63165283203125;0.08074951171875;0.9069976806640625;
2020-08-08 17:41:52;1596933739.028057;faceDown;-0.6435394287109375;0.1114044189453125;0.8906097412109375;
2020-08-08 17:41:52;1596933739.0697188;faceDown;-0.8177642822265625;-0.215789794921875;0.6031494140625;
2020-08-08 17:41:52;1596933739.109727;faceDown;-0.7166290283203125;0.0224151611328125;0.34271240234375;
2020-08-08 17:41:52;1596933739.149672;faceDown;-0.874298095703125;-0.00732421875;0.60150146484375;
2020-08-08 17:41:52;1596933739.1893291;faceDown;-0.944610595703125;-0.1402587890625;0.52081298828125;
2020-08-08 17:41:52;1596933739.229815;faceDown;-0.7514801025390625;-0.15032958984375;-0.1170196533203125;
2020-08-08 17:41:52;1596933739.2698212;faceDown;-0.9127197265625;0.035736083984375;-0.2247161865234375;
2020-08-08 17:41:52;1596933739.309987;faceDown;-0.797821044921875;-0.09991455078125;-0.4113616943359375;
2020-08-08 17:41:52;1596933739.349247;faceDown;-0.8856658935546875;-0.0904693603515625;-0.643768310546875;
2020-08-08 17:41:52;1596933739.389751;faceDown;-0.878936767578125;-0.0420074462890625;-0.4774017333984375;
2020-08-08 17:41:52;1596933739.430295;faceDown;-0.7865447998046875;-0.103515625;-0.3948211669921875;
2020-08-08 17:41:52;1596933739.469455;faceDown;-0.6837158203125;-0.0432891845703125;-0.577362060546875;
2020-08-08 17:41:52;1596933739.509862;faceDown;-0.5077056884765625;0.0803070068359375;-1.1094207763671875;
2020-08-08 17:41:52;1596933739.550523;faceDown;-0.513946533203125;-0.124969482421875;-1.11761474609375;
2020-08-08 17:41:52;1596933739.590234;faceDown;-0.5388641357421875;-0.1416168212890625;-0.8292694091796875;
2020-08-08 17:41:52;1596933739.6302981;faceDown;-0.461883544921875;-0.042755126953125;-0.945556640625;
2020-08-08 17:41:52;1596933739.670498;faceDown;-0.4716644287109375;-0.0953521728515625;-0.8730621337890625;
2020-08-08 17:41:52;1596933739.710557;faceUp;-0.444000244140625;-0.1175537109375;-0.919097900390625;
2020-08-08 17:41:52;1596933739.750452;faceUp;-0.4029998779296875;-0.07366943359375;-0.9194488525390625;
2020-08-08 17:41:52;1596933739.790831;faceUp;-0.3875885009765625;-0.079864501953125;-0.924652099609375;
2020-08-08 17:41:52;1596933739.831308;faceUp;-0.3841552734375;-0.0627288818359375;-0.910614013671875;
2020-08-08 17:41:52;1596933739.871496;faceUp;-0.365692138671875;-0.1284637451171875;-1.01678466796875;
2020-08-08 17:41:52;1596933739.911467;faceUp;-0.3270111083984375;-0.091705322265625;-0.9631195068359375;
2020-08-08 17:41:52;1596933739.9513888;faceUp;-0.3213348388671875;-0.0788726806640625;-0.9773712158203125;
2020-08-08 17:41:52;1596933739.991654;faceUp;-0.3166351318359375;-0.075469970703125;-0.9412994384765625;
2020-08-08 17:41:52;1596933740.031548;faceUp;-0.3159332275390625;-0.0849609375;-0.9757232666015625;
2020-08-08 17:41:52;1596933740.07167;faceUp;-0.3063507080078125;-0.06939697265625;-0.9528961181640625;
2020-08-08 17:41:52;1596933740.1117182;faceUp;-0.3009033203125;-0.0839996337890625;-0.9633636474609375;
2020-08-08 17:41:52;1596933740.1518722;faceUp;-0.3004913330078125;-0.0809326171875;-0.9610137939453125;
2020-08-08 17:41:52;1596933740.192134;faceUp;-0.2826385498046875;-0.0904998779296875;-0.9850921630859375;
2020-08-08 17:41:52;1596933740.2321339;faceUp;-0.30267333984375;-0.0741424560546875;-0.9685821533203125;
2020-08-08 17:41:52;1596933740.272176;faceUp;-0.2871856689453125;-0.0809783935546875;-0.9610137939453125;
2020-08-08 17:41:52;1596933740.312403;faceUp;-0.293365478515625;-0.0806884765625;-0.9625701904296875;
2020-08-08 17:41:52;1596933740.35268;faceUp;-0.2862396240234375;-0.0855865478515625;-0.9638824462890625;
2020-08-08 17:41:52;1596933740.392931;faceUp;-0.2814483642578125;-0.0832672119140625;-0.9582061767578125;
2020-08-08 17:41:52;1596933740.43279;faceUp;-0.28338623046875;-0.0879058837890625;-0.97296142578125;
2020-08-08 17:41:52;1596933740.4731379;faceUp;-0.2740631103515625;-0.081146240234375;-0.96038818359375;
2020-08-08 17:41:52;1596933740.512947;faceUp;-0.2740936279296875;-0.08648681640625;-0.975921630859375;
2020-08-08 17:41:52;1596933740.5544991;faceUp;-0.27215576171875;-0.0878448486328125;-0.9698333740234375;
2020-08-08 17:41:52;1596933740.593316;faceUp;-0.2706451416015625;-0.090301513671875;-0.9781646728515625;
2020-08-08 17:41:52;1596933740.63339;faceUp;-0.302276611328125;-0.090545654296875;-0.9565887451171875;
2020-08-08 17:41:52;1596933740.673511;faceUp;-0.26507568359375;-0.08477783203125;-0.978851318359375;
