Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:03:32;1596931431.366105;portraitUpsideDown;-0.5948944091796875;0.8600311279296875;-0.2860565185546875;
2020-08-08 17:03:32;1596931431.406137;portraitUpsideDown;-0.5565338134765625;0.775726318359375;-0.326171875;
2020-08-08 17:03:32;1596931431.446219;portraitUpsideDown;-0.53509521484375;0.6459197998046875;-0.257965087890625;
2020-08-08 17:03:32;1596931431.4862099;portraitUpsideDown;-0.490020751953125;0.641632080078125;-0.229827880859375;
2020-08-08 17:03:32;1596931431.52616;portraitUpsideDown;-0.4900665283203125;0.6633758544921875;-0.156005859375;
2020-08-08 17:03:32;1596931431.566256;portraitUpsideDown;-0.5165252685546875;0.7159881591796875;-0.12091064453125;
2020-08-08 17:03:32;1596931431.6064959;portraitUpsideDown;-0.54315185546875;0.712127685546875;-0.109222412109375;
2020-08-08 17:03:32;1596931431.6462898;portraitUpsideDown;-0.59393310546875;0.75872802734375;-0.18695068359375;
2020-08-08 17:03:32;1596931431.686327;portraitUpsideDown;-0.651275634765625;0.8828125;-0.2577362060546875;
2020-08-08 17:03:32;1596931431.72666;portraitUpsideDown;-0.7030487060546875;0.87225341796875;-0.1933746337890625;
2020-08-08 17:03:32;1596931431.7663941;portraitUpsideDown;-0.717864990234375;0.8663330078125;-0.157958984375;
2020-08-08 17:03:32;1596931431.806463;portraitUpsideDown;-0.681427001953125;1.0455169677734375;-0.20904541015625;
2020-08-08 17:03:32;1596931431.846411;portraitUpsideDown;-0.5842742919921875;1.0192413330078125;-0.28411865234375;
2020-08-08 17:03:32;1596931431.886482;portraitUpsideDown;-0.70068359375;0.7739105224609375;-0.2678985595703125;
2020-08-08 17:03:32;1596931431.92654;portraitUpsideDown;-0.69415283203125;0.7719268798828125;-0.2254486083984375;
2020-08-08 17:03:32;1596931431.966598;portraitUpsideDown;-0.48040771484375;0.866119384765625;-0.2731170654296875;
2020-08-08 17:03:32;1596931432.006567;portraitUpsideDown;-0.371795654296875;0.825592041015625;-0.2786102294921875;
2020-08-08 17:03:32;1596931432.0466871;portraitUpsideDown;-0.3593597412109375;0.7198333740234375;-0.2446136474609375;
2020-08-08 17:03:32;1596931432.086643;portraitUpsideDown;-0.3325653076171875;0.680145263671875;-0.25048828125;
2020-08-08 17:03:32;1596931432.127019;portraitUpsideDown;-0.3604278564453125;0.709686279296875;-0.2331695556640625;
2020-08-08 17:03:32;1596931432.166743;portraitUpsideDown;-0.4287261962890625;0.7211151123046875;-0.1088714599609375;
2020-08-08 17:03:32;1596931432.206773;portraitUpsideDown;-0.4048309326171875;0.760284423828125;-0.1230010986328125;
2020-08-08 17:03:32;1596931432.246799;portraitUpsideDown;-0.4076995849609375;0.872802734375;-0.2599945068359375;
2020-08-08 17:03:32;1596931432.286821;portraitUpsideDown;-0.4851226806640625;0.9592132568359375;-0.2642974853515625;
2020-08-08 17:03:32;1596931432.326797;portraitUpsideDown;-0.6081695556640625;0.9216461181640625;-0.2469024658203125;
2020-08-08 17:03:32;1596931432.367104;portraitUpsideDown;-0.728973388671875;1.027557373046875;-0.3099822998046875;
2020-08-08 17:03:32;1596931432.406804;portraitUpsideDown;-0.635894775390625;1.1130523681640625;-0.439208984375;
2020-08-08 17:03:32;1596931432.447134;portraitUpsideDown;-0.5539703369140625;0.7326812744140625;-0.42437744140625;
2020-08-08 17:03:32;1596931432.486984;portraitUpsideDown;-0.6429443359375;0.6074371337890625;-0.313018798828125;
2020-08-08 17:03:32;1596931432.5274029;portraitUpsideDown;-0.513519287109375;0.7371673583984375;-0.172393798828125;
2020-08-08 17:03:32;1596931432.566948;portraitUpsideDown;-0.3913726806640625;0.7709503173828125;-0.099365234375;
2020-08-08 17:03:32;1596931432.607105;portraitUpsideDown;-0.3859100341796875;0.681854248046875;-0.084320068359375;
2020-08-08 17:03:32;1596931432.64709;portraitUpsideDown;-0.4648284912109375;0.6888275146484375;-0.181549072265625;
2020-08-08 17:03:32;1596931432.687089;portraitUpsideDown;-0.4785308837890625;0.7108917236328125;-0.136810302734375;
2020-08-08 17:03:32;1596931432.7271419;portraitUpsideDown;-0.48809814453125;0.713836669921875;-0.1285247802734375;
2020-08-08 17:03:32;1596931432.767273;portraitUpsideDown;-0.5815887451171875;0.747161865234375;-0.1706085205078125;
2020-08-08 17:03:32;1596931432.808645;portraitUpsideDown;-0.67901611328125;0.8145599365234375;-0.1520233154296875;
2020-08-08 17:03:32;1596931432.847455;portraitUpsideDown;-0.758056640625;0.87078857421875;-0.2081451416015625;
2020-08-08 17:03:32;1596931432.8872252;portraitUpsideDown;-0.7407379150390625;0.8672943115234375;-0.1811370849609375;
2020-08-08 17:03:32;1596931432.927658;portraitUpsideDown;-0.7418060302734375;0.84814453125;-0.18963623046875;
2020-08-08 17:03:32;1596931432.967282;portraitUpsideDown;-0.73291015625;1.0362548828125;-0.3305511474609375;
2020-08-08 17:03:32;1596931433.007458;portraitUpsideDown;-0.654296875;1.0666046142578125;-0.4091644287109375;
2020-08-08 17:03:32;1596931433.0474172;portraitUpsideDown;-0.633453369140625;0.808013916015625;-0.3162841796875;
2020-08-08 17:03:32;1596931433.0874782;portraitUpsideDown;-0.596832275390625;0.7354736328125;-0.2818603515625;
2020-08-08 17:03:32;1596931433.127543;portraitUpsideDown;-0.4009552001953125;0.7705535888671875;-0.21551513671875;
2020-08-08 17:03:32;1596931433.167536;portraitUpsideDown;-0.3291778564453125;0.8471221923828125;-0.2200927734375;
2020-08-08 17:03:32;1596931433.2074652;portraitUpsideDown;-0.2757568359375;0.8549957275390625;-0.2237396240234375;
2020-08-08 17:03:32;1596931433.2476501;portraitUpsideDown;-0.3320465087890625;0.779693603515625;-0.2408294677734375;
2020-08-08 17:03:32;1596931433.287555;portraitUpsideDown;-0.367095947265625;0.7447052001953125;-0.209686279296875;
2020-08-08 17:03:32;1596931433.327956;portraitUpsideDown;-0.3325042724609375;0.7731781005859375;-0.2088775634765625;
2020-08-08 17:03:32;1596931433.367692;portraitUpsideDown;-0.33245849609375;0.8238525390625;-0.2423095703125;
2020-08-08 17:03:32;1596931433.4077349;portraitUpsideDown;-0.4252777099609375;0.822265625;-0.232177734375;
2020-08-08 17:03:32;1596931433.448724;portraitUpsideDown;-0.49359130859375;0.8632354736328125;-0.15130615234375;
2020-08-08 17:03:32;1596931433.487773;portraitUpsideDown;-0.5595703125;0.9024200439453125;-0.1389312744140625;
2020-08-08 17:03:32;1596931433.527879;portraitUpsideDown;-0.6147918701171875;0.9362640380859375;-0.17401123046875;
2020-08-08 17:03:32;1596931433.567957;portraitUpsideDown;-0.7011566162109375;0.95806884765625;-0.1789703369140625;
2020-08-08 17:03:32;1596931433.607808;portraitUpsideDown;-0.6454620361328125;1.1014251708984375;-0.268280029296875;
2020-08-08 17:03:32;1596931433.647896;portraitUpsideDown;-0.5540771484375;0.7668304443359375;-0.2854766845703125;
2020-08-08 17:03:32;1596931433.688918;portraitUpsideDown;-0.5698699951171875;0.5859222412109375;-0.119720458984375;
2020-08-08 17:03:32;1596931433.727998;portraitUpsideDown;-0.5271453857421875;0.725830078125;-0.1075286865234375;
2020-08-08 17:03:32;1596931433.7680612;portraitUpsideDown;-0.478179931640625;0.85125732421875;-0.232818603515625;
2020-08-08 17:03:32;1596931433.808095;portraitUpsideDown;-0.4264678955078125;0.7680816650390625;-0.2996063232421875;
2020-08-08 17:03:32;1596931433.8495688;portraitUpsideDown;-0.3849334716796875;0.6996612548828125;-0.3101806640625;
2020-08-08 17:03:32;1596931433.888116;portraitUpsideDown;-0.42181396484375;0.6913909912109375;-0.2913970947265625;
2020-08-08 17:03:32;1596931433.92944;portraitUpsideDown;-0.463531494140625;0.7202301025390625;-0.2267608642578125;
2020-08-08 17:03:32;1596931433.969456;portraitUpsideDown;-0.5101318359375;0.7390594482421875;-0.2146148681640625;
2020-08-08 17:03:32;1596931434.009819;portraitUpsideDown;-0.584808349609375;0.793701171875;-0.1942138671875;
2020-08-08 17:03:32;1596931434.0494351;portraitUpsideDown;-0.64013671875;0.8659210205078125;-0.2290802001953125;
2020-08-08 17:03:32;1596931434.0893521;portraitUpsideDown;-0.6586456298828125;0.865386962890625;-0.221588134765625;
2020-08-08 17:03:32;1596931434.129441;portraitUpsideDown;-0.6588592529296875;0.8277435302734375;-0.215087890625;
2020-08-08 17:03:32;1596931434.169358;portraitUpsideDown;-0.6517486572265625;0.9071502685546875;-0.2361602783203125;
2020-08-08 17:03:32;1596931434.208918;portraitUpsideDown;-0.6086578369140625;1.11016845703125;-0.370819091796875;
2020-08-08 17:03:32;1596931434.249514;portraitUpsideDown;-0.5380401611328125;0.9663543701171875;-0.3668060302734375;
2020-08-08 17:03:32;1596931434.28889;portraitUpsideDown;-0.5728912353515625;0.74078369140625;-0.270233154296875;
2020-08-08 17:03:32;1596931434.329358;portraitUpsideDown;-0.47503662109375;0.74737548828125;-0.2481536865234375;
2020-08-08 17:03:32;1596931434.3694348;portraitUpsideDown;-0.4187469482421875;0.831817626953125;-0.326019287109375;
2020-08-08 17:03:32;1596931434.409575;portraitUpsideDown;-0.408966064453125;0.8594207763671875;-0.304290771484375;
2020-08-08 17:03:32;1596931434.449401;portraitUpsideDown;-0.4433135986328125;0.778472900390625;-0.2885894775390625;
2020-08-08 17:03:32;1596931434.4894562;portraitUpsideDown;-0.413055419921875;0.7320098876953125;-0.269287109375;
2020-08-08 17:03:32;1596931434.528779;portraitUpsideDown;-0.3831024169921875;0.73095703125;-0.2262420654296875;
2020-08-08 17:03:32;1596931434.56957;portraitUpsideDown;-0.361053466796875;0.7443084716796875;-0.20684814453125;
2020-08-08 17:03:32;1596931434.609648;portraitUpsideDown;-0.3964996337890625;0.7933349609375;-0.2335662841796875;
2020-08-08 17:03:32;1596931434.6494498;portraitUpsideDown;-0.4676971435546875;0.8159942626953125;-0.1926116943359375;
2020-08-08 17:03:32;1596931434.689522;portraitUpsideDown;-0.551055908203125;0.8351898193359375;-0.18585205078125;
2020-08-08 17:03:32;1596931434.729389;portraitUpsideDown;-0.5662994384765625;0.85137939453125;-0.2275238037109375;
2020-08-08 17:03:32;1596931434.7694159;portraitUpsideDown;-0.5913848876953125;0.823028564453125;-0.238067626953125;
2020-08-08 17:03:32;1596931434.809609;portraitUpsideDown;-0.6661376953125;0.92828369140625;-0.2051849365234375;
2020-08-08 17:03:32;1596931434.849759;portraitUpsideDown;-0.6168212890625;0.9351959228515625;-0.2949371337890625;
2020-08-08 17:03:32;1596931434.889437;portraitUpsideDown;-0.6003265380859375;0.769622802734375;-0.286468505859375;
2020-08-08 17:03:32;1596931434.92946;portraitUpsideDown;-0.609619140625;0.6142425537109375;-0.1960601806640625;
2020-08-08 17:03:32;1596931434.969521;portraitUpsideDown;-0.6080474853515625;0.645660400390625;-0.1773681640625;
2020-08-08 17:03:32;1596931435.009495;portraitUpsideDown;-0.577880859375;0.8011932373046875;-0.291961669921875;
2020-08-08 17:03:32;1596931435.049489;portraitUpsideDown;-0.614227294921875;0.83984375;-0.3285675048828125;
2020-08-08 17:03:32;1596931435.089532;portraitUpsideDown;-0.6268463134765625;0.778167724609375;-0.316497802734375;
2020-08-08 17:03:32;1596931435.1293879;portraitUpsideDown;-0.582855224609375;0.730743408203125;-0.31634521484375;
2020-08-08 17:03:32;1596931435.169434;portraitUpsideDown;-0.481170654296875;0.7381134033203125;-0.319244384765625;
2020-08-08 17:03:32;1596931435.20954;portraitUpsideDown;-0.42901611328125;0.7694854736328125;-0.3017425537109375;
2020-08-08 17:03:32;1596931435.249429;portraitUpsideDown;-0.4327239990234375;0.8170318603515625;-0.2583465576171875;
2020-08-08 17:03:32;1596931435.2894468;portraitUpsideDown;-0.49810791015625;0.8379974365234375;-0.2522735595703125;
2020-08-08 17:03:32;1596931435.329498;portraitUpsideDown;-0.561614990234375;0.809326171875;-0.2236175537109375;
2020-08-08 17:03:32;1596931435.369277;portraitUpsideDown;-0.564727783203125;0.75482177734375;-0.1822662353515625;
2020-08-08 17:03:32;1596931435.409459;portraitUpsideDown;-0.5332183837890625;0.7722625732421875;-0.1794586181640625;
2020-08-08 17:03:32;1596931435.4494882;portraitUpsideDown;-0.5092010498046875;0.8282623291015625;-0.190185546875;
2020-08-08 17:03:32;1596931435.489413;portraitUpsideDown;-0.5315399169921875;0.86846923828125;-0.2376861572265625;
2020-08-08 17:03:32;1596931435.5300841;portraitUpsideDown;-0.56353759765625;0.89178466796875;-0.293914794921875;
2020-08-08 17:03:32;1596931435.569468;portraitUpsideDown;-0.5458831787109375;0.93548583984375;-0.276031494140625;
2020-08-08 17:03:32;1596931435.6094441;portraitUpsideDown;-0.5348968505859375;0.8612060546875;-0.1632232666015625;
2020-08-08 17:03:32;1596931435.649473;portraitUpsideDown;-0.57220458984375;0.7013092041015625;-0.2680816650390625;
2020-08-08 17:03:32;1596931435.689825;portraitUpsideDown;-0.511505126953125;0.635711669921875;-0.5446624755859375;
2020-08-08 17:03:32;1596931435.729491;portraitUpsideDown;-0.393951416015625;0.698089599609375;-0.64044189453125;
2020-08-08 17:03:32;1596931435.76971;portraitUpsideDown;-0.26092529296875;0.775360107421875;-0.6286468505859375;
2020-08-08 17:03:32;1596931435.8098311;portraitUpsideDown;-0.2089996337890625;0.8206329345703125;-0.6379241943359375;
2020-08-08 17:03:32;1596931435.849474;portraitUpsideDown;-0.177764892578125;0.7825164794921875;-0.59271240234375;
2020-08-08 17:03:32;1596931435.889715;portraitUpsideDown;-0.2587738037109375;0.79083251953125;-0.5107574462890625;
2020-08-08 17:03:32;1596931435.92975;portraitUpsideDown;-0.3079986572265625;0.8732757568359375;-0.4319915771484375;
2020-08-08 17:03:32;1596931435.969695;portraitUpsideDown;-0.352630615234375;0.952178955078125;-0.450836181640625;
2020-08-08 17:03:32;1596931436.009842;portraitUpsideDown;-0.4349517822265625;0.9756927490234375;-0.3213653564453125;
2020-08-08 17:03:32;1596931436.049809;portraitUpsideDown;-0.4565582275390625;0.937713623046875;-0.241943359375;
2020-08-08 17:03:32;1596931436.0903912;portraitUpsideDown;-0.4827728271484375;0.892425537109375;-0.2885589599609375;
2020-08-08 17:03:32;1596931436.129888;portraitUpsideDown;-0.42291259765625;0.9101104736328125;-0.18328857421875;
2020-08-08 17:03:32;1596931436.1698952;portraitUpsideDown;-0.35662841796875;0.943023681640625;-0.2028656005859375;
2020-08-08 17:03:32;1596931436.209969;portraitUpsideDown;-0.27801513671875;0.961395263671875;-0.2031402587890625;
2020-08-08 17:03:32;1596931436.249825;portraitUpsideDown;-0.24603271484375;0.9249114990234375;-0.1165924072265625;
2020-08-08 17:03:32;1596931436.289988;portraitUpsideDown;-0.2376708984375;0.9557952880859375;-0.1407470703125;
2020-08-08 17:03:32;1596931436.330007;portraitUpsideDown;-0.248870849609375;1.0834808349609375;-0.0976715087890625;
2020-08-08 17:03:32;1596931436.3701658;portraitUpsideDown;-0.2498779296875;1.0089569091796875;-0.1359710693359375;
2020-08-08 17:03:32;1596931436.410089;portraitUpsideDown;-0.36846923828125;0.9776763916015625;-0.189239501953125;
2020-08-08 17:03:32;1596931436.450212;portraitUpsideDown;-0.350738525390625;0.9013519287109375;-0.0134429931640625;
2020-08-08 17:03:32;1596931436.490504;portraitUpsideDown;-0.3258209228515625;0.88690185546875;-0.00152587890625;
2020-08-08 17:03:32;1596931436.53017;portraitUpsideDown;-0.2637786865234375;0.895355224609375;-0.13677978515625;
2020-08-08 17:03:32;1596931436.570245;portraitUpsideDown;-0.3182525634765625;0.8695068359375;-0.1082916259765625;
2020-08-08 17:03:32;1596931436.61065;portraitUpsideDown;-0.400665283203125;0.88311767578125;-0.0909576416015625;
2020-08-08 17:03:32;1596931436.650439;portraitUpsideDown;-0.394561767578125;0.8905181884765625;-0.1630706787109375;
2020-08-08 17:03:32;1596931436.690336;portraitUpsideDown;-0.410980224609375;0.8725128173828125;-0.175262451171875;
2020-08-08 17:03:32;1596931436.730547;portraitUpsideDown;-0.433135986328125;0.861602783203125;-0.1473846435546875;
2020-08-08 17:03:32;1596931436.770668;portraitUpsideDown;-0.4409942626953125;0.857879638671875;-0.0369720458984375;
2020-08-08 17:03:32;1596931436.810817;portraitUpsideDown;-0.418426513671875;0.8595733642578125;-0.0885772705078125;
2020-08-08 17:03:32;1596931436.8506598;portraitUpsideDown;-0.3755645751953125;0.8586578369140625;-0.160400390625;
2020-08-08 17:03:32;1596931436.890617;portraitUpsideDown;-0.3693084716796875;0.8532257080078125;-0.1838226318359375;
2020-08-08 17:03:32;1596931436.930561;portraitUpsideDown;-0.4206085205078125;0.918121337890625;-0.2028961181640625;
2020-08-08 17:03:32;1596931436.970653;portraitUpsideDown;-0.426300048828125;0.926666259765625;-0.24481201171875;
2020-08-08 17:03:32;1596931437.010803;portraitUpsideDown;-0.44488525390625;0.954742431640625;-0.229461669921875;
2020-08-08 17:03:32;1596931437.0505981;portraitUpsideDown;-0.516937255859375;1.1179962158203125;-0.248504638671875;
2020-08-08 17:03:32;1596931437.090622;portraitUpsideDown;-0.47039794921875;0.978179931640625;-0.31146240234375;
2020-08-08 17:03:32;1596931437.130659;portraitUpsideDown;-0.4839935302734375;0.9298095703125;-0.31036376953125;
2020-08-08 17:03:32;1596931437.170656;portraitUpsideDown;-0.394317626953125;1.0216217041015625;-0.269287109375;
2020-08-08 17:03:32;1596931437.210643;portraitUpsideDown;-0.30596923828125;0.9719390869140625;-0.2718963623046875;
2020-08-08 17:03:32;1596931437.250752;portraitUpsideDown;-0.3390960693359375;0.8087921142578125;-0.3339996337890625;
2020-08-08 17:03:32;1596931437.290967;portraitUpsideDown;-0.3282928466796875;0.733673095703125;-0.25958251953125;
2020-08-08 17:03:32;1596931437.330744;portraitUpsideDown;-0.2742919921875;0.7952423095703125;-0.173187255859375;
2020-08-08 17:03:32;1596931437.37083;portraitUpsideDown;-0.2585601806640625;0.80194091796875;-0.1393280029296875;
2020-08-08 17:03:32;1596931437.4108891;portraitUpsideDown;-0.2615814208984375;0.75994873046875;-0.1475067138671875;
2020-08-08 17:03:32;1596931437.450855;portraitUpsideDown;-0.315155029296875;0.80487060546875;-0.2211151123046875;
2020-08-08 17:03:32;1596931437.4909492;portraitUpsideDown;-0.394989013671875;0.9238433837890625;-0.20159912109375;
2020-08-08 17:03:32;1596931437.530943;portraitUpsideDown;-0.4447021484375;0.9781036376953125;-0.1996917724609375;
2020-08-08 17:03:32;1596931437.571197;portraitUpsideDown;-0.476531982421875;0.9235382080078125;-0.1716766357421875;
2020-08-08 17:03:32;1596931437.6108289;portraitUpsideDown;-0.5435791015625;1.172576904296875;-0.204864501953125;
2020-08-08 17:03:32;1596931437.651074;portraitUpsideDown;-0.492523193359375;1.03173828125;-0.2969207763671875;
2020-08-08 17:03:32;1596931437.690985;portraitUpsideDown;-0.4901885986328125;0.7522735595703125;-0.25762939453125;
2020-08-08 17:03:32;1596931437.73112;portraitUpsideDown;-0.5324554443359375;0.7383880615234375;-0.17388916015625;
2020-08-08 17:03:32;1596931437.771086;portraitUpsideDown;-0.5181121826171875;0.8153839111328125;-0.132476806640625;
2020-08-08 17:03:32;1596931437.8117461;portraitUpsideDown;-0.488739013671875;0.791290283203125;-0.1253814697265625;
2020-08-08 17:03:32;1596931437.8511062;portraitUpsideDown;-0.4515380859375;0.7059326171875;-0.1356201171875;
2020-08-08 17:03:32;1596931437.891294;portraitUpsideDown;-0.494354248046875;0.7010650634765625;-0.1721649169921875;
2020-08-08 17:03:32;1596931437.9312382;portraitUpsideDown;-0.5323486328125;0.7492218017578125;-0.181610107421875;
2020-08-08 17:03:32;1596931437.971411;portraitUpsideDown;-0.55389404296875;0.7713775634765625;-0.1823272705078125;
2020-08-08 17:03:32;1596931438.011314;portraitUpsideDown;-0.5800933837890625;0.8082427978515625;-0.141876220703125;
2020-08-08 17:03:32;1596931438.0513701;portraitUpsideDown;-0.5987701416015625;0.897613525390625;-0.1569366455078125;
2020-08-08 17:03:32;1596931438.0913749;portraitUpsideDown;-0.5908966064453125;0.9303741455078125;-0.2188720703125;
2020-08-08 17:03:32;1596931438.131495;portraitUpsideDown;-0.575958251953125;0.867706298828125;-0.211639404296875;
2020-08-08 17:03:32;1596931438.17139;portraitUpsideDown;-0.5772857666015625;0.921051025390625;-0.2025909423828125;
2020-08-08 17:03:32;1596931438.212064;portraitUpsideDown;-0.5590362548828125;1.11077880859375;-0.2543182373046875;
2020-08-08 17:03:32;1596931438.251532;portraitUpsideDown;-0.461029052734375;0.9712677001953125;-0.266845703125;
2020-08-08 17:03:32;1596931438.2916222;portraitUpsideDown;-0.500946044921875;0.7674713134765625;-0.247955322265625;
2020-08-08 17:03:32;1596931438.331831;portraitUpsideDown;-0.4806365966796875;0.8174591064453125;-0.2367095947265625;
2020-08-08 17:03:32;1596931438.371694;portraitUpsideDown;-0.342437744140625;0.8748016357421875;-0.2462615966796875;
2020-08-08 17:03:32;1596931438.411572;portraitUpsideDown;-0.2992401123046875;0.794769287109375;-0.2347564697265625;
2020-08-08 17:03:32;1596931438.451747;portraitUpsideDown;-0.406097412109375;0.701080322265625;-0.21905517578125;
2020-08-08 17:03:32;1596931438.491723;portraitUpsideDown;-0.451934814453125;0.68865966796875;-0.2244873046875;
2020-08-08 17:03:32;1596931438.5317988;portraitUpsideDown;-0.41278076171875;0.7419281005859375;-0.2242584228515625;
2020-08-08 17:03:32;1596931438.571713;portraitUpsideDown;-0.362030029296875;0.8182373046875;-0.2078094482421875;
2020-08-08 17:03:32;1596931438.6124039;portraitUpsideDown;-0.3610382080078125;0.9237823486328125;-0.2465667724609375;
2020-08-08 17:03:32;1596931438.651782;portraitUpsideDown;-0.4263458251953125;1.0211029052734375;-0.243133544921875;
2020-08-08 17:03:32;1596931438.6919432;portraitUpsideDown;-0.51953125;1.0406951904296875;-0.228729248046875;
2020-08-08 17:03:32;1596931438.731858;portraitUpsideDown;-0.5763092041015625;0.9452972412109375;-0.192962646484375;
2020-08-08 17:03:32;1596931438.7720041;portraitUpsideDown;-0.605621337890625;0.936737060546875;-0.1621551513671875;
2020-08-08 17:03:32;1596931438.812241;portraitUpsideDown;-0.4571533203125;0.7667388916015625;-0.212066650390625;
2020-08-08 17:03:32;1596931438.852324;portraitUpsideDown;-0.5070953369140625;0.6725616455078125;-0.1392059326171875;
2020-08-08 17:03:32;1596931438.892009;portraitUpsideDown;-0.5032501220703125;0.810516357421875;-0.110443115234375;
2020-08-08 17:03:32;1596931438.9321551;portraitUpsideDown;-0.5384521484375;0.82379150390625;-0.183380126953125;
2020-08-08 17:03:32;1596931438.972064;portraitUpsideDown;-0.5357818603515625;0.7548370361328125;-0.2322540283203125;
2020-08-08 17:03:32;1596931439.012775;portraitUpsideDown;-0.5372772216796875;0.724945068359375;-0.24676513671875;
2020-08-08 17:03:32;1596931439.052201;portraitUpsideDown;-0.4979095458984375;0.7494964599609375;-0.2007598876953125;
2020-08-08 17:03:32;1596931439.092248;portraitUpsideDown;-0.458892822265625;0.776824951171875;-0.248504638671875;
2020-08-08 17:03:32;1596931439.132472;portraitUpsideDown;-0.457611083984375;0.78326416015625;-0.29107666015625;
2020-08-08 17:03:32;1596931439.172333;portraitUpsideDown;-0.5295257568359375;0.7819976806640625;-0.1985931396484375;
2020-08-08 17:03:32;1596931439.2124429;portraitUpsideDown;-0.5427398681640625;0.8212738037109375;-0.17401123046875;
2020-08-08 17:03:32;1596931439.2523642;portraitUpsideDown;-0.4899749755859375;0.887542724609375;-0.23455810546875;
2020-08-08 17:03:32;1596931439.292375;portraitUpsideDown;-0.4512176513671875;0.9138336181640625;-0.3134002685546875;
2020-08-08 17:03:32;1596931439.33243;portraitUpsideDown;-0.5825958251953125;1.0988311767578125;-0.32806396484375;
2020-08-08 17:03:32;1596931439.372478;portraitUpsideDown;-0.508056640625;1.09613037109375;-0.3051910400390625;
2020-08-08 17:03:32;1596931439.41276;portraitUpsideDown;-0.4797821044921875;0.8060302734375;-0.2164764404296875;
2020-08-08 17:03:32;1596931439.452502;portraitUpsideDown;-0.488983154296875;0.968719482421875;-0.187591552734375;
2020-08-08 17:03:32;1596931439.4926472;portraitUpsideDown;-0.3701324462890625;1.0341796875;-0.2742767333984375;
2020-08-08 17:03:32;1596931439.5325608;portraitUpsideDown;-0.299285888671875;0.892913818359375;-0.3449859619140625;
2020-08-08 17:03:32;1596931439.5726361;portraitUpsideDown;-0.3169097900390625;0.748077392578125;-0.2577972412109375;
2020-08-08 17:03:32;1596931439.612844;portraitUpsideDown;-0.2490692138671875;0.743377685546875;-0.214630126953125;
2020-08-08 17:03:32;1596931439.6527;portraitUpsideDown;-0.18829345703125;0.8051910400390625;-0.1718902587890625;
2020-08-08 17:03:32;1596931439.692744;portraitUpsideDown;-0.21112060546875;0.8682861328125;-0.1012115478515625;
2020-08-08 17:03:32;1596931439.732761;portraitUpsideDown;-0.32196044921875;0.9093017578125;-0.0695648193359375;
2020-08-08 17:03:32;1596931439.772781;portraitUpsideDown;-0.437591552734375;0.9722747802734375;-0.1616973876953125;
2020-08-08 17:03:32;1596931439.813093;portraitUpsideDown;-0.4652557373046875;1.058197021484375;-0.253692626953125;
2020-08-08 17:03:32;1596931439.852923;portraitUpsideDown;-0.42120361328125;0.9920806884765625;-0.237213134765625;
2020-08-08 17:03:32;1596931439.8929071;portraitUpsideDown;-0.473388671875;0.9423370361328125;-0.1528778076171875;
2020-08-08 17:03:32;1596931439.932893;portraitUpsideDown;-0.5163116455078125;1.0849151611328125;-0.206787109375;
2020-08-08 17:03:32;1596931439.97331;portraitUpsideDown;-0.428558349609375;0.88299560546875;-0.2936248779296875;
2020-08-08 17:03:32;1596931440.013001;portraitUpsideDown;-0.445556640625;0.714935302734375;-0.252899169921875;
2020-08-08 17:03:32;1596931440.05304;portraitUpsideDown;-0.481903076171875;0.7182769775390625;-0.19976806640625;
2020-08-08 17:03:32;1596931440.0929608;portraitUpsideDown;-0.5137786865234375;0.75518798828125;-0.1899871826171875;
2020-08-08 17:03:32;1596931440.133062;portraitUpsideDown;-0.4313812255859375;0.783905029296875;-0.1597900390625;
2020-08-08 17:03:32;1596931440.1730351;portraitUpsideDown;-0.38287353515625;0.8011322021484375;-0.15673828125;
2020-08-08 17:03:32;1596931440.213643;portraitUpsideDown;-0.430389404296875;0.779541015625;-0.21588134765625;
2020-08-08 17:03:32;1596931440.2531471;portraitUpsideDown;-0.4706878662109375;0.72601318359375;-0.192047119140625;
2020-08-08 17:03:32;1596931440.293216;portraitUpsideDown;-0.4724273681640625;0.7698516845703125;-0.123931884765625;
2020-08-08 17:03:32;1596931440.33352;portraitUpsideDown;-0.5211029052734375;0.829620361328125;-0.09912109375;
2020-08-08 17:03:32;1596931440.373251;portraitUpsideDown;-0.569580078125;0.9102020263671875;-0.1048583984375;
2020-08-08 17:03:32;1596931440.4132419;portraitUpsideDown;-0.55633544921875;0.93585205078125;-0.1729888916015625;
2020-08-08 17:03:32;1596931440.4533849;portraitUpsideDown;-0.5866851806640625;0.9356536865234375;-0.2213287353515625;
2020-08-08 17:03:32;1596931440.4932818;portraitUpsideDown;-0.5706329345703125;1.080535888671875;-0.2441253662109375;
2020-08-08 17:03:32;1596931440.533397;portraitUpsideDown;-0.528900146484375;1.01873779296875;-0.2456512451171875;
2020-08-08 17:03:32;1596931440.573371;portraitUpsideDown;-0.580841064453125;0.83673095703125;-0.1718902587890625;
2020-08-08 17:03:32;1596931440.6134639;portraitUpsideDown;-0.5381927490234375;0.9129180908203125;-0.1757965087890625;
2020-08-08 17:03:32;1596931440.6534948;portraitUpsideDown;-0.3972015380859375;0.96136474609375;-0.224395751953125;
2020-08-08 17:03:32;1596931440.69354;portraitUpsideDown;-0.3080596923828125;0.86346435546875;-0.2414093017578125;
