Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:04:38;1596931497.245651;portraitUpsideDown;-0.605377197265625;0.6779022216796875;-0.0717010498046875;
2020-08-08 17:04:38;1596931497.285846;portraitUpsideDown;-0.5988616943359375;0.642547607421875;0.060272216796875;
2020-08-08 17:04:38;1596931497.325808;portraitUpsideDown;-0.5877227783203125;0.641387939453125;0.0710906982421875;
2020-08-08 17:04:38;1596931497.366139;portraitUpsideDown;-0.586761474609375;0.672821044921875;0.0211639404296875;
2020-08-08 17:04:38;1596931497.405817;portraitUpsideDown;-0.6358642578125;0.694427490234375;-0.091766357421875;
2020-08-08 17:04:38;1596931497.445797;portraitUpsideDown;-0.7044525146484375;0.6886138916015625;-0.1195526123046875;
2020-08-08 17:04:38;1596931497.485862;portraitUpsideDown;-0.726104736328125;0.7516326904296875;-0.0905609130859375;
2020-08-08 17:04:38;1596931497.5259829;portraitUpsideDown;-0.7246856689453125;0.8310699462890625;-0.073883056640625;
2020-08-08 17:04:38;1596931497.566335;portraitUpsideDown;-0.768585205078125;0.817047119140625;-0.06890869140625;
2020-08-08 17:04:38;1596931497.606059;portraitUpsideDown;-0.7210845947265625;0.9153594970703125;-0.1163330078125;
2020-08-08 17:04:38;1596931497.645986;portraitUpsideDown;-0.6834564208984375;1.0860137939453125;-0.22283935546875;
2020-08-08 17:04:38;1596931497.686183;portraitUpsideDown;-0.643707275390625;0.855499267578125;-0.2203521728515625;
2020-08-08 17:04:38;1596931497.7263079;portraitUpsideDown;-0.5556488037109375;0.716400146484375;-0.093170166015625;
2020-08-08 17:04:38;1596931497.766149;portraitUpsideDown;-0.3934326171875;0.7996826171875;-0.0937957763671875;
2020-08-08 17:04:38;1596931497.806151;portraitUpsideDown;-0.4982757568359375;0.926544189453125;-0.1920318603515625;
2020-08-08 17:04:38;1596931497.846535;portraitUpsideDown;-0.494720458984375;0.86407470703125;-0.1956024169921875;
2020-08-08 17:04:38;1596931497.886132;portraitUpsideDown;-0.42913818359375;0.75250244140625;-0.1875;
2020-08-08 17:04:38;1596931497.92662;portraitUpsideDown;-0.4377288818359375;0.75128173828125;-0.1112060546875;
2020-08-08 17:04:38;1596931497.966239;portraitUpsideDown;-0.50738525390625;0.7517242431640625;-0.0632171630859375;
2020-08-08 17:04:38;1596931498.0063481;portraitUpsideDown;-0.42425537109375;0.78375244140625;-0.056671142578125;
2020-08-08 17:04:38;1596931498.0461879;portraitUpsideDown;-0.349884033203125;0.837921142578125;-0.075836181640625;
2020-08-08 17:04:38;1596931498.0864968;portraitUpsideDown;-0.4803314208984375;0.8527069091796875;-0.1540374755859375;
2020-08-08 17:04:38;1596931498.126666;portraitUpsideDown;-0.6192474365234375;0.930267333984375;-0.223236083984375;
2020-08-08 17:04:38;1596931498.166599;portraitUpsideDown;-0.6325531005859375;0.8803558349609375;-0.2607574462890625;
2020-08-08 17:04:38;1596931498.206396;portraitUpsideDown;-0.5251617431640625;0.8285369873046875;-0.18365478515625;
2020-08-08 17:04:38;1596931498.246574;portraitUpsideDown;-0.640380859375;0.976715087890625;-0.1828155517578125;
2020-08-08 17:04:38;1596931498.286656;portraitUpsideDown;-0.7047271728515625;0.913116455078125;-0.34088134765625;
2020-08-08 17:04:38;1596931498.326843;portraitUpsideDown;-0.6106414794921875;0.6644287109375;-0.140411376953125;
2020-08-08 17:04:38;1596931498.366593;portraitUpsideDown;-0.5164337158203125;0.7040557861328125;-0.0377960205078125;
2020-08-08 17:04:38;1596931498.406793;portraitUpsideDown;-0.5774383544921875;0.7615509033203125;-0.194305419921875;
2020-08-08 17:04:38;1596931498.446566;portraitUpsideDown;-0.6071014404296875;0.71490478515625;-0.091827392578125;
2020-08-08 17:04:38;1596931498.486689;portraitUpsideDown;-0.58990478515625;0.654296875;-0.0476226806640625;
2020-08-08 17:04:38;1596931498.52721;portraitUpsideDown;-0.6126861572265625;0.6747283935546875;-0.01031494140625;
2020-08-08 17:04:38;1596931498.567107;portraitUpsideDown;-0.58184814453125;0.7101287841796875;0.006866455078125;
2020-08-08 17:04:38;1596931498.6068;portraitUpsideDown;-0.5900115966796875;0.753753662109375;-0.0411224365234375;
2020-08-08 17:04:38;1596931498.646846;portraitUpsideDown;-0.6954498291015625;0.79644775390625;-0.039459228515625;
2020-08-08 17:04:38;1596931498.686795;portraitUpsideDown;-0.7480621337890625;0.856414794921875;-0.06915283203125;
2020-08-08 17:04:38;1596931498.7272182;portraitUpsideDown;-0.779571533203125;0.83795166015625;-0.0655670166015625;
2020-08-08 17:04:38;1596931498.767101;portraitUpsideDown;-0.7351837158203125;0.7949981689453125;-0.04840087890625;
2020-08-08 17:04:38;1596931498.80717;portraitUpsideDown;-0.65362548828125;0.8260955810546875;-0.1146392822265625;
2020-08-08 17:04:38;1596931498.846844;portraitUpsideDown;-0.6832122802734375;0.9821319580078125;-0.1656341552734375;
2020-08-08 17:04:38;1596931498.887247;portraitUpsideDown;-0.6910552978515625;0.94268798828125;-0.2188568115234375;
2020-08-08 17:04:38;1596931498.927647;portraitUpsideDown;-0.5913238525390625;0.7662353515625;-0.20050048828125;
2020-08-08 17:04:38;1596931498.967167;portraitUpsideDown;-0.4095001220703125;0.7937774658203125;-0.2016448974609375;
2020-08-08 17:04:38;1596931499.007132;portraitUpsideDown;-0.30682373046875;0.8567657470703125;-0.199798583984375;
2020-08-08 17:04:38;1596931499.047221;portraitUpsideDown;-0.41558837890625;0.8017425537109375;-0.212615966796875;
2020-08-08 17:04:38;1596931499.0871658;portraitUpsideDown;-0.476959228515625;0.68994140625;-0.20684814453125;
2020-08-08 17:04:38;1596931499.127605;portraitUpsideDown;-0.5104827880859375;0.692779541015625;-0.1267547607421875;
2020-08-08 17:04:38;1596931499.167232;portraitUpsideDown;-0.51995849609375;0.7186279296875;-0.0425872802734375;
2020-08-08 17:04:38;1596931499.207299;portraitUpsideDown;-0.494293212890625;0.72796630859375;-0.1236114501953125;
2020-08-08 17:04:38;1596931499.247246;portraitUpsideDown;-0.4907989501953125;0.7666473388671875;-0.1679534912109375;
2020-08-08 17:04:38;1596931499.287349;portraitUpsideDown;-0.541229248046875;0.8381195068359375;-0.1442718505859375;
2020-08-08 17:04:38;1596931499.3275208;portraitUpsideDown;-0.5922393798828125;0.91375732421875;-0.1054229736328125;
2020-08-08 17:04:38;1596931499.367378;portraitUpsideDown;-0.6353607177734375;0.9566802978515625;-0.0861358642578125;
2020-08-08 17:04:38;1596931499.407326;portraitUpsideDown;-0.6341094970703125;0.87725830078125;-0.1096954345703125;
2020-08-08 17:04:38;1596931499.4475389;portraitUpsideDown;-0.6745452880859375;0.9213409423828125;-0.1584625244140625;
2020-08-08 17:04:38;1596931499.487313;portraitUpsideDown;-0.6113128662109375;1.0017852783203125;-0.2222137451171875;
2020-08-08 17:04:38;1596931499.5279021;portraitUpsideDown;-0.526275634765625;0.6693115234375;-0.12725830078125;
2020-08-08 17:04:38;1596931499.567507;portraitUpsideDown;-0.60308837890625;0.67083740234375;0.0006561279296875;
2020-08-08 17:04:38;1596931499.607553;portraitUpsideDown;-0.6336212158203125;0.8256988525390625;-0.1516571044921875;
2020-08-08 17:04:38;1596931499.6475701;portraitUpsideDown;-0.5832672119140625;0.8431549072265625;-0.20928955078125;
2020-08-08 17:04:38;1596931499.688;portraitUpsideDown;-0.51226806640625;0.676910400390625;-0.15399169921875;
2020-08-08 17:04:38;1596931499.727703;portraitUpsideDown;-0.4871978759765625;0.6123504638671875;-0.07373046875;
2020-08-08 17:04:38;1596931499.7676768;portraitUpsideDown;-0.48345947265625;0.633941650390625;-0.0599517822265625;
2020-08-08 17:04:38;1596931499.807591;portraitUpsideDown;-0.541351318359375;0.660675048828125;-0.0946197509765625;
2020-08-08 17:04:38;1596931499.847892;portraitUpsideDown;-0.647735595703125;0.6914215087890625;-0.0828094482421875;
2020-08-08 17:04:38;1596931499.8880439;portraitUpsideDown;-0.7498779296875;0.68798828125;-0.100677490234375;
2020-08-08 17:04:38;1596931499.92787;portraitUpsideDown;-0.7764434814453125;0.77734375;-0.1553497314453125;
2020-08-08 17:04:38;1596931499.967907;portraitUpsideDown;-0.723052978515625;0.872589111328125;-0.1264495849609375;
2020-08-08 17:04:38;1596931500.007711;portraitUpsideDown;-0.746612548828125;0.84515380859375;-0.07940673828125;
2020-08-08 17:04:38;1596931500.048096;portraitUpsideDown;-0.750244140625;0.9947662353515625;-0.14617919921875;
2020-08-08 17:04:38;1596931500.088375;portraitUpsideDown;-0.695709228515625;1.0066986083984375;-0.263153076171875;
2020-08-08 17:04:38;1596931500.127882;portraitUpsideDown;-0.628387451171875;0.8325347900390625;-0.2629852294921875;
2020-08-08 17:04:38;1596931500.167986;portraitUpsideDown;-0.57611083984375;0.7727508544921875;-0.22369384765625;
2020-08-08 17:04:38;1596931500.208095;portraitUpsideDown;-0.4945068359375;0.827178955078125;-0.2266082763671875;
2020-08-08 17:04:38;1596931500.248157;portraitUpsideDown;-0.57000732421875;0.8572998046875;-0.1847991943359375;
2020-08-08 17:04:38;1596931500.288468;portraitUpsideDown;-0.598541259765625;0.768218994140625;-0.1985931396484375;
2020-08-08 17:04:38;1596931500.32829;portraitUpsideDown;-0.489715576171875;0.6998748779296875;-0.2173614501953125;
2020-08-08 17:04:38;1596931500.3681989;portraitUpsideDown;-0.400146484375;0.689422607421875;-0.1645965576171875;
2020-08-08 17:04:38;1596931500.408293;portraitUpsideDown;-0.4067230224609375;0.6627044677734375;-0.0951080322265625;
2020-08-08 17:04:38;1596931500.448223;portraitUpsideDown;-0.4208526611328125;0.6829833984375;-0.1191864013671875;
2020-08-08 17:04:38;1596931500.488693;portraitUpsideDown;-0.4556732177734375;0.7501678466796875;-0.1502532958984375;
2020-08-08 17:04:38;1596931500.528352;portraitUpsideDown;-0.5279541015625;0.7937469482421875;-0.154541015625;
2020-08-08 17:04:38;1596931500.568448;portraitUpsideDown;-0.5727691650390625;0.8376922607421875;-0.158538818359375;
2020-08-08 17:04:38;1596931500.608433;portraitUpsideDown;-0.62054443359375;0.8636627197265625;-0.192840576171875;
2020-08-08 17:04:38;1596931500.648561;portraitUpsideDown;-0.7231903076171875;0.8182830810546875;-0.1388092041015625;
2020-08-08 17:04:38;1596931500.688789;portraitUpsideDown;-0.7881011962890625;0.87811279296875;-0.1138458251953125;
2020-08-08 17:04:38;1596931500.728569;portraitUpsideDown;-0.7815399169921875;0.8888397216796875;-0.247222900390625;
2020-08-08 17:04:38;1596931500.768509;portraitUpsideDown;-0.7616119384765625;0.73333740234375;-0.233001708984375;
2020-08-08 17:04:38;1596931500.8086982;portraitUpsideDown;-0.717193603515625;0.5589599609375;-0.11785888671875;
2020-08-08 17:04:38;1596931500.848633;portraitUpsideDown;-0.707427978515625;0.6044769287109375;-0.0981903076171875;
2020-08-08 17:04:38;1596931500.888983;portraitUpsideDown;-0.732818603515625;0.75830078125;-0.1980438232421875;
2020-08-08 17:04:38;1596931500.928643;portraitUpsideDown;-0.7528228759765625;0.771697998046875;-0.20220947265625;
2020-08-08 17:04:38;1596931500.968761;portraitUpsideDown;-0.7003173828125;0.6968536376953125;-0.2081451416015625;
2020-08-08 17:04:38;1596931501.008692;portraitUpsideDown;-0.6358489990234375;0.6683502197265625;-0.2001800537109375;
2020-08-08 17:04:38;1596931501.048809;portraitUpsideDown;-0.549102783203125;0.699798583984375;-0.212493896484375;
2020-08-08 17:04:38;1596931501.089062;portraitUpsideDown;-0.476837158203125;0.739715576171875;-0.16229248046875;
2020-08-08 17:04:38;1596931501.1289191;portraitUpsideDown;-0.5151214599609375;0.756317138671875;-0.1090545654296875;
2020-08-08 17:04:38;1596931501.16888;portraitUpsideDown;-0.5858612060546875;0.7571868896484375;-0.128814697265625;
2020-08-08 17:04:38;1596931501.208962;portraitUpsideDown;-0.648284912109375;0.75567626953125;-0.181915283203125;
2020-08-08 17:04:38;1596931501.249254;portraitUpsideDown;-0.680877685546875;0.77783203125;-0.1758575439453125;
2020-08-08 17:04:38;1596931501.289058;portraitUpsideDown;-0.686767578125;0.787506103515625;-0.0961456298828125;
2020-08-08 17:04:38;1596931501.3288422;portraitUpsideDown;-0.6889190673828125;0.7676544189453125;-0.0581817626953125;
2020-08-08 17:04:38;1596931501.3690748;portraitUpsideDown;-0.6518096923828125;0.7671661376953125;-0.1382598876953125;
2020-08-08 17:04:38;1596931501.4090328;portraitUpsideDown;-0.580535888671875;0.772918701171875;-0.23236083984375;
2020-08-08 17:04:38;1596931501.4494948;portraitUpsideDown;-0.54949951171875;0.84332275390625;-0.2814178466796875;
2020-08-08 17:04:38;1596931501.48915;portraitUpsideDown;-0.57342529296875;0.891204833984375;-0.229461669921875;
2020-08-08 17:04:38;1596931501.52921;portraitUpsideDown;-0.5776519775390625;0.8097991943359375;-0.1178436279296875;
2020-08-08 17:04:38;1596931501.569193;portraitUpsideDown;-0.5102081298828125;0.74884033203125;-0.194549560546875;
2020-08-08 17:04:38;1596931501.609304;portraitUpsideDown;-0.4541168212890625;0.754364013671875;-0.2696380615234375;
2020-08-08 17:04:38;1596931501.649795;portraitUpsideDown;-0.4834442138671875;0.7547760009765625;-0.2602691650390625;
2020-08-08 17:04:38;1596931501.689342;portraitUpsideDown;-0.5229644775390625;0.7911834716796875;-0.2672271728515625;
2020-08-08 17:04:38;1596931501.729264;portraitUpsideDown;-0.5388336181640625;0.78033447265625;-0.313140869140625;
2020-08-08 17:04:38;1596931501.7694778;portraitUpsideDown;-0.5487823486328125;0.7547454833984375;-0.3056793212890625;
2020-08-08 17:04:38;1596931501.809452;portraitUpsideDown;-0.578887939453125;0.781768798828125;-0.2960662841796875;
2020-08-08 17:04:38;1596931501.849769;portraitUpsideDown;-0.5995941162109375;0.8399200439453125;-0.3086395263671875;
2020-08-08 17:04:38;1596931501.8894858;portraitUpsideDown;-0.60345458984375;0.8458251953125;-0.2712249755859375;
2020-08-08 17:04:38;1596931501.929529;portraitUpsideDown;-0.6221160888671875;0.825836181640625;-0.2774658203125;
2020-08-08 17:04:38;1596931501.969522;portraitUpsideDown;-0.600067138671875;0.8275909423828125;-0.250518798828125;
2020-08-08 17:04:38;1596931502.009701;portraitUpsideDown;-0.5142059326171875;0.8338165283203125;-0.2622833251953125;
2020-08-08 17:04:38;1596931502.049967;portraitUpsideDown;-0.4980010986328125;0.8173980712890625;-0.255126953125;
2020-08-08 17:04:38;1596931502.0895782;portraitUpsideDown;-0.4942779541015625;0.8541717529296875;-0.2452392578125;
2020-08-08 17:04:38;1596931502.129848;portraitUpsideDown;-0.542724609375;0.9039764404296875;-0.1908416748046875;
2020-08-08 17:04:38;1596931502.169835;portraitUpsideDown;-0.5720367431640625;0.86907958984375;-0.106048583984375;
2020-08-08 17:04:38;1596931502.2097778;portraitUpsideDown;-0.5677642822265625;0.842315673828125;-0.1314849853515625;
2020-08-08 17:04:38;1596931502.249782;portraitUpsideDown;-0.5226593017578125;0.8597564697265625;-0.203094482421875;
2020-08-08 17:04:38;1596931502.289757;portraitUpsideDown;-0.5008544921875;0.8050537109375;-0.1478729248046875;
2020-08-08 17:04:38;1596931502.32985;portraitUpsideDown;-0.4438323974609375;0.77630615234375;-0.0963287353515625;
2020-08-08 17:04:38;1596931502.3698301;portraitUpsideDown;-0.48553466796875;0.802642822265625;-0.06866455078125;
2020-08-08 17:04:38;1596931502.410365;portraitUpsideDown;-0.5548553466796875;0.798675537109375;-0.0228118896484375;
2020-08-08 17:04:38;1596931502.4500132;portraitUpsideDown;-0.5764923095703125;0.7410430908203125;0.0096435546875;
2020-08-08 17:04:38;1596931502.490007;portraitUpsideDown;-0.543548583984375;0.714202880859375;-0.0271148681640625;
2020-08-08 17:04:38;1596931502.529949;portraitUpsideDown;-0.5187530517578125;0.7426300048828125;-0.0335235595703125;
2020-08-08 17:04:38;1596931502.570022;portraitUpsideDown;-0.56591796875;0.786773681640625;-0.0214385986328125;
2020-08-08 17:04:38;1596931502.610312;portraitUpsideDown;-0.588104248046875;0.781585693359375;-0.006256103515625;
2020-08-08 17:04:38;1596931502.650161;portraitUpsideDown;-0.571441650390625;0.771575927734375;-0.0467376708984375;
2020-08-08 17:04:38;1596931502.6900802;portraitUpsideDown;-0.5760498046875;0.7538604736328125;-0.0406036376953125;
2020-08-08 17:04:38;1596931502.730216;portraitUpsideDown;-0.590606689453125;0.751129150390625;-0.003204345703125;
2020-08-08 17:04:38;1596931502.770071;portraitUpsideDown;-0.6175384521484375;0.7623748779296875;-0.0132293701171875;
2020-08-08 17:04:38;1596931502.810588;portraitUpsideDown;-0.6484222412109375;0.7807769775390625;-0.0240020751953125;
2020-08-08 17:04:38;1596931502.8501291;portraitUpsideDown;-0.6950531005859375;0.8007659912109375;-0.041107177734375;
2020-08-08 17:04:38;1596931502.890305;portraitUpsideDown;-0.738372802734375;0.7938995361328125;-0.055145263671875;
2020-08-08 17:04:38;1596931502.930311;portraitUpsideDown;-0.746795654296875;0.7513885498046875;-0.097412109375;
2020-08-08 17:04:38;1596931502.970432;portraitUpsideDown;-0.723846435546875;0.712677001953125;-0.1415557861328125;
2020-08-08 17:04:38;1596931503.0104809;portraitUpsideDown;-0.676025390625;0.7798309326171875;-0.097747802734375;
2020-08-08 17:04:38;1596931503.050482;portraitUpsideDown;-0.761199951171875;0.9205322265625;-0.156707763671875;
2020-08-08 17:04:38;1596931503.090411;portraitUpsideDown;-0.757720947265625;0.9266815185546875;-0.2269439697265625;
2020-08-08 17:04:38;1596931503.130502;portraitUpsideDown;-0.6577301025390625;0.720550537109375;-0.2870941162109375;
2020-08-08 17:04:38;1596931503.170807;portraitUpsideDown;-0.53533935546875;0.760467529296875;-0.3062896728515625;
2020-08-08 17:04:38;1596931503.210753;portraitUpsideDown;-0.3120574951171875;0.8579559326171875;-0.2499847412109375;
2020-08-08 17:04:38;1596931503.2505531;portraitUpsideDown;-0.4005279541015625;0.8675994873046875;-0.1144866943359375;
2020-08-08 17:04:38;1596931503.290639;portraitUpsideDown;-0.4904327392578125;0.767547607421875;-0.1485595703125;
2020-08-08 17:04:38;1596931503.330596;portraitUpsideDown;-0.48492431640625;0.7081298828125;-0.198822021484375;
2020-08-08 17:04:38;1596931503.3721762;portraitUpsideDown;-0.47955322265625;0.73431396484375;-0.203369140625;
2020-08-08 17:04:38;1596931503.410631;portraitUpsideDown;-0.5238189697265625;0.7623443603515625;-0.1588592529296875;
2020-08-08 17:04:38;1596931503.4506202;portraitUpsideDown;-0.5331268310546875;0.7799072265625;-0.187896728515625;
2020-08-08 17:04:38;1596931503.4907289;portraitUpsideDown;-0.5382537841796875;0.8172149658203125;-0.190338134765625;
2020-08-08 17:04:38;1596931503.530797;portraitUpsideDown;-0.59100341796875;0.8212738037109375;-0.1298828125;
2020-08-08 17:04:38;1596931503.570776;portraitUpsideDown;-0.643341064453125;0.883544921875;-0.0914306640625;
2020-08-08 17:04:38;1596931503.6108809;portraitUpsideDown;-0.645172119140625;0.947174072265625;-0.045074462890625;
2020-08-08 17:04:38;1596931503.650806;portraitUpsideDown;-0.6974639892578125;0.8894500732421875;-0.156036376953125;
2020-08-08 17:04:38;1596931503.692297;portraitUpsideDown;-0.6743621826171875;0.974822998046875;-0.14569091796875;
2020-08-08 17:04:38;1596931503.732284;portraitUpsideDown;-0.558013916015625;0.882171630859375;-0.25433349609375;
2020-08-08 17:04:38;1596931503.772243;portraitUpsideDown;-0.52618408203125;0.65997314453125;-0.163970947265625;
2020-08-08 17:04:38;1596931503.8124928;portraitUpsideDown;-0.5853271484375;0.6532745361328125;-0.0450592041015625;
2020-08-08 17:04:38;1596931503.851059;portraitUpsideDown;-0.567291259765625;0.789825439453125;-0.1659698486328125;
2020-08-08 17:04:38;1596931503.892262;portraitUpsideDown;-0.5558929443359375;0.82373046875;-0.205169677734375;
2020-08-08 17:04:38;1596931503.9322891;portraitUpsideDown;-0.5029449462890625;0.7280426025390625;-0.1448516845703125;
2020-08-08 17:04:38;1596931503.972271;portraitUpsideDown;-0.469512939453125;0.685882568359375;-0.0839691162109375;
2020-08-08 17:04:38;1596931504.0127292;portraitUpsideDown;-0.4868316650390625;0.6950531005859375;-0.0875396728515625;
2020-08-08 17:04:38;1596931504.052297;portraitUpsideDown;-0.477783203125;0.6921234130859375;-0.099853515625;
2020-08-08 17:04:38;1596931504.092235;portraitUpsideDown;-0.48211669921875;0.6956787109375;-0.0830841064453125;
2020-08-08 17:04:38;1596931504.132248;portraitUpsideDown;-0.6269683837890625;0.725128173828125;-0.055633544921875;
2020-08-08 17:04:38;1596931504.1722689;portraitUpsideDown;-0.7241973876953125;0.7858123779296875;-0.0466156005859375;
2020-08-08 17:04:38;1596931504.2125301;portraitUpsideDown;-0.7205352783203125;0.8184356689453125;-0.0979766845703125;
2020-08-08 17:04:38;1596931504.252264;portraitUpsideDown;-0.73931884765625;0.776702880859375;-0.110137939453125;
2020-08-08 17:04:38;1596931504.292251;portraitUpsideDown;-0.7373809814453125;0.8099822998046875;-0.0805816650390625;
2020-08-08 17:04:38;1596931504.332366;portraitUpsideDown;-0.74822998046875;0.9352264404296875;-0.1905059814453125;
2020-08-08 17:04:38;1596931504.372247;portraitUpsideDown;-0.7402801513671875;0.938690185546875;-0.2404022216796875;
2020-08-08 17:04:38;1596931504.4126039;portraitUpsideDown;-0.7123565673828125;0.77081298828125;-0.2189788818359375;
2020-08-08 17:04:38;1596931504.452364;portraitUpsideDown;-0.570281982421875;0.778961181640625;-0.2520599365234375;
2020-08-08 17:04:38;1596931504.492248;portraitUpsideDown;-0.46099853515625;0.8472900390625;-0.205780029296875;
2020-08-08 17:04:38;1596931504.53227;portraitUpsideDown;-0.5719451904296875;0.8726348876953125;-0.136688232421875;
2020-08-08 17:04:38;1596931504.5723019;portraitUpsideDown;-0.5873260498046875;0.7736358642578125;-0.121490478515625;
2020-08-08 17:04:38;1596931504.612503;portraitUpsideDown;-0.4323272705078125;0.7148895263671875;-0.1660919189453125;
2020-08-08 17:04:38;1596931504.652316;portraitUpsideDown;-0.35308837890625;0.713623046875;-0.1349029541015625;
2020-08-08 17:04:38;1596931504.69225;portraitUpsideDown;-0.41766357421875;0.7662200927734375;-0.09375;
2020-08-08 17:04:38;1596931504.7322931;portraitUpsideDown;-0.3656768798828125;0.775238037109375;-0.0554656982421875;
2020-08-08 17:04:38;1596931504.772208;portraitUpsideDown;-0.469940185546875;0.831817626953125;-0.132965087890625;
2020-08-08 17:04:38;1596931504.812793;portraitUpsideDown;-0.5721588134765625;0.8990936279296875;-0.211639404296875;
2020-08-08 17:04:38;1596931504.852275;portraitUpsideDown;-0.6885833740234375;0.92425537109375;-0.19635009765625;
2020-08-08 17:04:38;1596931504.892242;portraitUpsideDown;-0.7318115234375;0.8699188232421875;-0.0956878662109375;
2020-08-08 17:04:38;1596931504.932074;portraitUpsideDown;-0.7772064208984375;0.9042205810546875;-0.09429931640625;
2020-08-08 17:04:38;1596931504.972219;portraitUpsideDown;-0.707427978515625;0.8806304931640625;-0.21392822265625;
2020-08-08 17:04:38;1596931505.0128598;portraitUpsideDown;-0.659515380859375;0.654876708984375;-0.1731719970703125;
2020-08-08 17:04:38;1596931505.052546;portraitUpsideDown;-0.68072509765625;0.5305938720703125;-0.0105438232421875;
2020-08-08 17:04:38;1596931505.092247;portraitUpsideDown;-0.7111968994140625;0.72412109375;0.017974853515625;
2020-08-08 17:04:38;1596931505.1322908;portraitUpsideDown;-0.6969757080078125;0.7828521728515625;-0.1641693115234375;
2020-08-08 17:04:38;1596931505.1722732;portraitUpsideDown;-0.545440673828125;0.71636962890625;-0.2088165283203125;
2020-08-08 17:04:38;1596931505.212079;portraitUpsideDown;-0.440093994140625;0.6201629638671875;-0.152130126953125;
2020-08-08 17:04:38;1596931505.252287;portraitUpsideDown;-0.4814453125;0.6818695068359375;-0.0962066650390625;
2020-08-08 17:04:38;1596931505.292269;portraitUpsideDown;-0.520965576171875;0.721466064453125;-0.022003173828125;
2020-08-08 17:04:38;1596931505.332273;portraitUpsideDown;-0.639739990234375;0.7222137451171875;-0.0051422119140625;
2020-08-08 17:04:38;1596931505.3725162;portraitUpsideDown;-0.702728271484375;0.7516632080078125;-0.1046905517578125;
2020-08-08 17:04:38;1596931505.412822;portraitUpsideDown;-0.73614501953125;0.7404327392578125;-0.1258697509765625;
2020-08-08 17:04:38;1596931505.452373;portraitUpsideDown;-0.73150634765625;0.7553253173828125;-0.0819549560546875;
2020-08-08 17:04:38;1596931505.4923182;portraitUpsideDown;-0.704071044921875;0.790618896484375;-0.054718017578125;
2020-08-08 17:04:38;1596931505.53248;portraitUpsideDown;-0.765960693359375;0.8292083740234375;-0.1210479736328125;
2020-08-08 17:04:38;1596931505.572493;portraitUpsideDown;-0.7331390380859375;0.9055633544921875;-0.2156219482421875;
2020-08-08 17:04:38;1596931505.612804;portraitUpsideDown;-0.6952667236328125;0.8710174560546875;-0.232757568359375;
2020-08-08 17:04:38;1596931505.6524339;portraitUpsideDown;-0.6365966796875;0.7353363037109375;-0.241485595703125;
2020-08-08 17:04:38;1596931505.6924992;portraitUpsideDown;-0.56524658203125;0.780364990234375;-0.3090667724609375;
2020-08-08 17:04:38;1596931505.7325091;portraitUpsideDown;-0.483856201171875;0.843994140625;-0.2308502197265625;
2020-08-08 17:04:38;1596931505.772686;portraitUpsideDown;-0.5119781494140625;0.7998809814453125;-0.1989593505859375;
2020-08-08 17:04:38;1596931505.812855;portraitUpsideDown;-0.5290069580078125;0.6751556396484375;-0.2129669189453125;
2020-08-08 17:04:38;1596931505.8526511;portraitUpsideDown;-0.4573822021484375;0.642852783203125;-0.271026611328125;
2020-08-08 17:04:38;1596931505.892659;portraitUpsideDown;-0.4164581298828125;0.668731689453125;-0.2659149169921875;
2020-08-08 17:04:38;1596931505.932848;portraitUpsideDown;-0.3651275634765625;0.75506591796875;-0.1877593994140625;
2020-08-08 17:04:38;1596931505.972743;portraitUpsideDown;-0.399688720703125;0.8564910888671875;-0.09881591796875;
2020-08-08 17:04:38;1596931506.013116;portraitUpsideDown;-0.5846710205078125;0.897003173828125;-0.021514892578125;
2020-08-08 17:04:38;1596931506.0529032;portraitUpsideDown;-0.7166748046875;0.9394378662109375;0.0064849853515625;
2020-08-08 17:04:38;1596931506.092932;portraitUpsideDown;-0.7412261962890625;0.97442626953125;-0.05694580078125;
2020-08-08 17:04:38;1596931506.132875;portraitUpsideDown;-0.735595703125;0.9490966796875;-0.12713623046875;
2020-08-08 17:04:38;1596931506.173283;portraitUpsideDown;-0.6732940673828125;1.0203399658203125;-0.1687469482421875;
2020-08-08 17:04:38;1596931506.2128491;portraitUpsideDown;-0.4983367919921875;0.830230712890625;-0.192962646484375;
2020-08-08 17:04:38;1596931506.253005;portraitUpsideDown;-0.4756622314453125;0.628509521484375;-0.0800933837890625;
2020-08-08 17:04:38;1596931506.292924;portraitUpsideDown;-0.56439208984375;0.6408538818359375;0.04888916015625;
2020-08-08 17:04:38;1596931506.333152;portraitUpsideDown;-0.6074371337890625;0.7634735107421875;-0.11407470703125;
2020-08-08 17:04:38;1596931506.373351;portraitUpsideDown;-0.5572357177734375;0.782318115234375;-0.21197509765625;
2020-08-08 17:04:38;1596931506.413075;portraitUpsideDown;-0.438934326171875;0.7126617431640625;-0.1874542236328125;
2020-08-08 17:04:38;1596931506.453164;portraitUpsideDown;-0.4832000732421875;0.688385009765625;-0.17816162109375;
2020-08-08 17:04:38;1596931506.4932032;portraitUpsideDown;-0.5275115966796875;0.69921875;-0.154815673828125;
2020-08-08 17:04:38;1596931506.533226;portraitUpsideDown;-0.548370361328125;0.72149658203125;-0.1598358154296875;
2020-08-08 17:04:38;1596931506.57354;portraitUpsideDown;-0.6061859130859375;0.7355499267578125;-0.1285247802734375;
