Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:42:59;1596933809.909059;faceUp;-0.0572967529296875;-0.0257415771484375;-1.0068206787109375;
2020-08-08 17:42:59;1596933809.953155;faceUp;-0.05609130859375;-0.0267791748046875;-1.008941650390625;
2020-08-08 17:42:59;1596933809.9889522;faceUp;-0.0553436279296875;-0.0358123779296875;-1.005889892578125;
2020-08-08 17:42:59;1596933810.0302758;faceUp;-0.0543212890625;-0.037994384765625;-1.0044708251953125;
2020-08-08 17:42:59;1596933810.072026;faceUp;-0.0551910400390625;-0.0351104736328125;-1.0078887939453125;
2020-08-08 17:42:59;1596933810.1118531;faceUp;-0.0561981201171875;-0.0305328369140625;-1.0063934326171875;
2020-08-08 17:42:59;1596933810.150581;faceUp;-0.0565032958984375;-0.0307769775390625;-1.00689697265625;
2020-08-08 17:42:59;1596933810.189917;faceUp;-0.0546112060546875;-0.033905029296875;-1.0052947998046875;
2020-08-08 17:42:59;1596933810.232695;faceUp;-0.0544281005859375;-0.0370330810546875;-1.007080078125;
2020-08-08 17:42:59;1596933810.264018;faceUp;-0.0550537109375;-0.034423828125;-1.0074920654296875;
2020-08-08 17:42:59;1596933810.306586;faceUp;-0.0557098388671875;-0.030975341796875;-1.0047760009765625;
2020-08-08 17:42:59;1596933810.35396;faceUp;-0.056640625;-0.031829833984375;-1.0062408447265625;
2020-08-08 17:42:59;1596933810.38645;faceUp;-0.054595947265625;-0.0342864990234375;-1.0062408447265625;
2020-08-08 17:42:59;1596933810.4309921;faceUp;-0.0549163818359375;-0.034423828125;-1.0061187744140625;
2020-08-08 17:42:59;1596933810.469373;faceUp;-0.05523681640625;-0.03302001953125;-1.0059661865234375;
2020-08-08 17:42:59;1596933810.506155;faceUp;-0.0563812255859375;-0.0326385498046875;-1.00506591796875;
2020-08-08 17:42:59;1596933810.551024;faceUp;-0.0553131103515625;-0.0330352783203125;-1.00787353515625;
2020-08-08 17:42:59;1596933810.586623;faceUp;-0.0546112060546875;-0.034576416015625;-1.00616455078125;
2020-08-08 17:42:59;1596933810.627377;faceUp;-0.05499267578125;-0.0330352783203125;-1.0060577392578125;
2020-08-08 17:42:59;1596933810.666163;faceUp;-0.0556182861328125;-0.033355712890625;-1.0052337646484375;
2020-08-08 17:42:59;1596933810.711135;faceUp;-0.054168701171875;-0.0310821533203125;-1.005706787109375;
2020-08-08 17:42:59;1596933810.747322;faceUp;-0.0548248291015625;-0.03302001953125;-1.0056304931640625;
2020-08-08 17:42:59;1596933810.787047;faceUp;-0.0549468994140625;-0.0345916748046875;-1.0055999755859375;
2020-08-08 17:42:59;1596933810.826524;faceUp;-0.05462646484375;-0.033477783203125;-1.0072021484375;
2020-08-08 17:42:59;1596933810.873324;faceUp;-0.054962158203125;-0.0315399169921875;-1.0055999755859375;
2020-08-08 17:42:59;1596933810.911169;faceUp;-0.054046630859375;-0.0317230224609375;-1.004180908203125;
2020-08-08 17:42:59;1596933810.946502;faceUp;-0.0536041259765625;-0.0323486328125;-1.00421142578125;
2020-08-08 17:42:59;1596933810.991647;faceUp;-0.0562744140625;-0.0339508056640625;-1.005859375;
2020-08-08 17:42:59;1596933811.0279322;faceUp;-0.0567626953125;-0.0339508056640625;-1.004913330078125;
2020-08-08 17:42:59;1596933811.0672622;faceUp;-0.056732177734375;-0.0326385498046875;-1.0061492919921875;
2020-08-08 17:42:59;1596933811.1077452;faceUp;-0.0564422607421875;-0.032623291015625;-1.007537841796875;
2020-08-08 17:42:59;1596933811.151233;faceUp;-0.0548248291015625;-0.0343017578125;-1.0055084228515625;
2020-08-08 17:42:59;1596933811.1907759;faceUp;-0.0565643310546875;-0.033721923828125;-1.0064239501953125;
2020-08-08 17:42:59;1596933811.2277632;faceUp;-0.05523681640625;-0.0341644287109375;-1.00653076171875;
2020-08-08 17:42:59;1596933811.271652;faceUp;-0.0547332763671875;-0.0345611572265625;-1.0051422119140625;
2020-08-08 17:42:59;1596933811.307694;faceUp;-0.055755615234375;-0.0330657958984375;-1.005645751953125;
2020-08-08 17:42:59;1596933811.3514218;faceUp;-0.055633544921875;-0.0320281982421875;-1.006744384765625;
2020-08-08 17:42:59;1596933811.3880339;faceUp;-0.052520751953125;-0.03179931640625;-1.000152587890625;
2020-08-08 17:42:59;1596933811.4334211;faceUp;-0.05291748046875;-0.03387451171875;-1.0107421875;
2020-08-08 17:42:59;1596933811.472608;faceUp;-0.0561065673828125;-0.0415802001953125;-0.9997100830078125;
2020-08-08 17:42:59;1596933811.512943;faceUp;-0.0515899658203125;-0.037750244140625;-1.0202484130859375;
2020-08-08 17:42:59;1596933811.5565991;faceUp;-0.059234619140625;-0.0316009521484375;-1.000946044921875;
2020-08-08 17:42:59;1596933811.592313;faceUp;-0.05767822265625;-0.0326690673828125;-1.0045013427734375;
2020-08-08 17:42:59;1596933811.63324;faceUp;-0.054962158203125;-0.0347900390625;-1.0064697265625;
2020-08-08 17:42:59;1596933811.673322;faceUp;-0.0546722412109375;-0.0343780517578125;-1.0064697265625;
2020-08-08 17:42:59;1596933811.708747;faceUp;-0.0552215576171875;-0.034393310546875;-1.0049896240234375;
2020-08-08 17:42:59;1596933811.749484;faceUp;-0.0559234619140625;-0.0341796875;-1.0047454833984375;
2020-08-08 17:42:59;1596933811.7935128;faceUp;-0.0552215576171875;-0.0327606201171875;-1.0056304931640625;
2020-08-08 17:42:59;1596933811.829618;faceUp;-0.05438232421875;-0.034149169921875;-1.005950927734375;
2020-08-08 17:42:59;1596933811.878978;faceUp;-0.054656982421875;-0.0339508056640625;-1.006744384765625;
2020-08-08 17:42:59;1596933811.913824;faceUp;-0.054412841796875;-0.03411865234375;-1.0074005126953125;
2020-08-08 17:42:59;1596933811.9538522;faceUp;-0.0566558837890625;-0.0323333740234375;-1.0042572021484375;
2020-08-08 17:42:59;1596933811.989728;faceUp;-0.0612335205078125;-0.0292205810546875;-1.002685546875;
2020-08-08 17:42:59;1596933812.0389562;faceUp;-0.0560760498046875;-0.0330047607421875;-1.00640869140625;
2020-08-08 17:42:59;1596933812.069999;faceUp;-0.054168701171875;-0.03375244140625;-1.0126495361328125;
2020-08-08 17:42:59;1596933812.117604;faceUp;-0.053009033203125;-0.033782958984375;-1.005889892578125;
2020-08-08 17:42:59;1596933812.156684;faceUp;-0.0552520751953125;-0.032958984375;-1.004669189453125;
2020-08-08 17:42:59;1596933812.190192;faceUp;-0.0563507080078125;-0.0323638916015625;-1.0042266845703125;
2020-08-08 17:42:59;1596933812.231008;faceUp;-0.0556793212890625;-0.0347442626953125;-1.0077362060546875;
2020-08-08 17:42:59;1596933812.2709389;faceUp;-0.054931640625;-0.035003662109375;-1.0072174072265625;
2020-08-08 17:42:59;1596933812.3114429;faceUp;-0.055389404296875;-0.0328369140625;-1.0054779052734375;
2020-08-08 17:42:59;1596933812.3514051;faceUp;-0.0538330078125;-0.0318756103515625;-1.00531005859375;
2020-08-08 17:42:59;1596933812.397502;faceUp;-0.054931640625;-0.0350189208984375;-1.005584716796875;
2020-08-08 17:42:59;1596933812.431772;faceUp;-0.0553436279296875;-0.0354156494140625;-1.0070343017578125;
2020-08-08 17:42:59;1596933812.480366;faceUp;-0.053741455078125;-0.0335693359375;-1.0060577392578125;
2020-08-08 17:42:59;1596933812.521912;faceUp;-0.060028076171875;-0.0283660888671875;-0.99505615234375;
2020-08-08 17:42:59;1596933812.5515652;faceUp;-0.0465240478515625;-0.05474853515625;-1.0408782958984375;
2020-08-08 17:42:59;1596933812.6019979;faceUp;-0.043487548828125;-0.0147705078125;-0.959716796875;
2020-08-08 17:42:59;1596933812.6391869;faceUp;-0.03887939453125;-0.034423828125;-1.04443359375;
2020-08-08 17:42:59;1596933812.672021;faceUp;-0.077362060546875;0.011871337890625;-1.0448760986328125;
2020-08-08 17:42:59;1596933812.720653;faceUp;-0.06005859375;-0.0257568359375;-1.0031585693359375;
2020-08-08 17:42:59;1596933812.7610269;faceUp;-0.0626678466796875;-0.067108154296875;-1.03460693359375;
2020-08-08 17:42:59;1596933812.800199;faceUp;-0.0502777099609375;-0.0493316650390625;-0.9432525634765625;
2020-08-08 17:42:59;1596933812.840798;faceUp;-0.0007781982421875;-0.0572052001953125;-1.0401458740234375;
2020-08-08 17:42:59;1596933812.8806438;faceUp;0.00103759765625;-0.1352386474609375;-1.0037689208984375;
2020-08-08 17:42:59;1596933812.9198852;faceUp;-0.0690765380859375;-0.0536041259765625;-0.9654541015625;
2020-08-08 17:42:59;1596933812.958397;faceUp;-0.0402984619140625;-0.075958251953125;-1.0165557861328125;
2020-08-08 17:42:59;1596933812.999477;faceUp;-0.036956787109375;-0.039093017578125;-1.02301025390625;
2020-08-08 17:42:59;1596933813.043342;faceUp;-0.0109710693359375;-0.0875701904296875;-1.00372314453125;
2020-08-08 17:42:59;1596933813.081039;faceUp;-0.0588531494140625;-0.112213134765625;-0.9256134033203125;
2020-08-08 17:42:59;1596933813.120651;faceUp;-0.090423583984375;0.0043487548828125;-1.0037689208984375;
2020-08-08 17:42:59;1596933813.1533952;faceUp;-0.011138916015625;-0.1407318115234375;-1.091644287109375;
2020-08-08 17:42:59;1596933813.199864;faceUp;-0.0352325439453125;-0.0760345458984375;-0.9403228759765625;
2020-08-08 17:42:59;1596933813.233717;faceUp;-0.07666015625;-0.06512451171875;-1.034912109375;
2020-08-08 17:42:59;1596933813.284492;faceUp;-0.017242431640625;-0.0366058349609375;-1.01458740234375;
2020-08-08 17:42:59;1596933813.314093;faceUp;-0.046905517578125;0.0155792236328125;-0.9948883056640625;
2020-08-08 17:42:59;1596933813.361892;faceUp;0.037841796875;-0.070526123046875;-1.014617919921875;
2020-08-08 17:42:59;1596933813.40252;faceUp;-0.044769287109375;-0.1130523681640625;-1.0208740234375;
2020-08-08 17:42:59;1596933813.440445;faceUp;-0.0201416015625;-0.074005126953125;-0.97528076171875;
2020-08-08 17:42:59;1596933813.476162;faceUp;-0.0382232666015625;-0.1087799072265625;-1.045013427734375;
2020-08-08 17:42:59;1596933813.522245;faceUp;0.0049591064453125;-0.085845947265625;-0.9539794921875;
2020-08-08 17:42:59;1596933813.55541;faceUp;-0.07135009765625;-0.0567779541015625;-1.009429931640625;
2020-08-08 17:42:59;1596933813.6021981;faceUp;-0.0482177734375;-0.029144287109375;-0.999786376953125;
2020-08-08 17:42:59;1596933813.6409621;faceUp;-0.0386199951171875;-0.023284912109375;-1.0230255126953125;
2020-08-08 17:42:59;1596933813.686316;faceUp;-0.02374267578125;-0.010498046875;-1.02825927734375;
2020-08-08 17:42:59;1596933813.721792;faceUp;-0.0366973876953125;-0.0508270263671875;-0.996612548828125;
2020-08-08 17:42:59;1596933813.764056;faceUp;-0.0123291015625;-0.095977783203125;-1.01092529296875;
2020-08-08 17:42:59;1596933813.802297;faceUp;-0.0052490234375;-0.102874755859375;-1.0068359375;
2020-08-08 17:42:59;1596933813.8424048;faceUp;-0.034454345703125;-0.1178741455078125;-0.9833831787109375;
2020-08-08 17:42:59;1596933813.883362;faceUp;0.0148468017578125;-0.1408233642578125;-0.98895263671875;
2020-08-08 17:42:59;1596933813.920789;faceUp;0.0183868408203125;-0.1500701904296875;-0.9960479736328125;
2020-08-08 17:42:59;1596933813.961804;faceUp;0.01873779296875;-0.1316680908203125;-1.0072784423828125;
2020-08-08 17:42:59;1596933814.005857;faceUp;-0.020721435546875;-0.1612091064453125;-0.9525299072265625;
2020-08-08 17:42:59;1596933814.0465112;faceUp;-0.005859375;-0.09716796875;-1.0067138671875;
2020-08-08 17:42:59;1596933814.082862;faceUp;-0.0048370361328125;-0.0953826904296875;-1.008148193359375;
2020-08-08 17:42:59;1596933814.1236138;faceUp;-0.0169219970703125;-0.0768890380859375;-1.0123138427734375;
2020-08-08 17:42:59;1596933814.15664;faceUp;-0.0211181640625;-0.11773681640625;-1.0072021484375;
2020-08-08 17:42:59;1596933814.203892;faceUp;0.02557373046875;-0.1653594970703125;-0.989990234375;
2020-08-08 17:42:59;1596933814.2420669;faceUp;0.0241546630859375;-0.150634765625;-0.977142333984375;
2020-08-08 17:42:59;1596933814.287282;faceUp;0.0056304931640625;-0.1627655029296875;-0.9821624755859375;
2020-08-08 17:42:59;1596933814.326968;faceUp;0.0048065185546875;-0.124725341796875;-0.9903564453125;
2020-08-08 17:42:59;1596933814.363628;faceUp;-0.013946533203125;-0.0965423583984375;-1.015655517578125;
2020-08-08 17:42:59;1596933814.4020472;faceUp;-6.103515625e-05;-0.1159210205078125;-1.0151519775390625;
2020-08-08 17:42:59;1596933814.4439812;faceUp;0.0133209228515625;-0.1536102294921875;-0.9935302734375;
2020-08-08 17:42:59;1596933814.4858088;faceUp;-0.028411865234375;-0.075775146484375;-1.0093536376953125;
2020-08-08 17:42:59;1596933814.523128;faceUp;0.003021240234375;-0.057342529296875;-1.044708251953125;
2020-08-08 17:42:59;1596933814.566402;faceUp;0.023101806640625;-0.1826171875;-0.9936676025390625;
2020-08-08 17:42:59;1596933814.6038241;faceUp;0.003509521484375;-0.2186737060546875;-0.9376983642578125;
2020-08-08 17:42:59;1596933814.645823;faceUp;0.0185089111328125;-0.13330078125;-1.02099609375;
2020-08-08 17:42:59;1596933814.685803;faceUp;-0.01416015625;-0.1374359130859375;-0.9882354736328125;
2020-08-08 17:42:59;1596933814.7278929;faceUp;0.0391693115234375;-0.158599853515625;-0.9981842041015625;
2020-08-08 17:42:59;1596933814.765702;faceUp;-0.0069732666015625;-0.1451568603515625;-0.9791717529296875;
2020-08-08 17:42:59;1596933814.8076339;faceUp;0.007354736328125;-0.1069793701171875;-1.0130157470703125;
2020-08-08 17:42:59;1596933814.847723;faceUp;-0.0026397705078125;-0.1108856201171875;-1.0063323974609375;
2020-08-08 17:42:59;1596933814.879273;faceUp;0.0047607421875;-0.1219024658203125;-1.0068359375;
2020-08-08 17:42:59;1596933814.928152;faceUp;-0.00030517578125;-0.1312255859375;-0.9974212646484375;
2020-08-08 17:42:59;1596933814.967053;faceUp;0.0057525634765625;-0.13067626953125;-0.9929351806640625;
2020-08-08 17:42:59;1596933815.0065851;faceUp;0.00262451171875;-0.1236572265625;-1.01019287109375;
2020-08-08 17:42:59;1596933815.047421;faceUp;0.0146484375;-0.1286773681640625;-0.9905242919921875;
2020-08-08 17:42:59;1596933815.07999;faceUp;-0.01177978515625;-0.1161346435546875;-0.9850311279296875;
2020-08-08 17:42:59;1596933815.120359;faceUp;0.01080322265625;-0.134490966796875;-1.0130157470703125;
2020-08-08 17:42:59;1596933815.170632;faceUp;0.0095977783203125;-0.1403350830078125;-0.9838409423828125;
2020-08-08 17:42:59;1596933815.2110538;faceUp;0.0101165771484375;-0.1173858642578125;-1.0072784423828125;
2020-08-08 17:42:59;1596933815.240303;faceUp;-0.0152435302734375;-0.1344451904296875;-1.0038604736328125;
2020-08-08 17:42:59;1596933815.288374;faceUp;-0.0003204345703125;-0.1798553466796875;-0.9558258056640625;
2020-08-08 17:42:59;1596933815.328487;faceUp;0.014373779296875;-0.089996337890625;-1.029632568359375;
2020-08-08 17:42:59;1596933815.368517;faceUp;-0.0052490234375;-0.132110595703125;-0.9868927001953125;
2020-08-08 17:42:59;1596933815.408321;faceUp;0.01080322265625;-0.1285858154296875;-1.00091552734375;
2020-08-08 17:42:59;1596933815.4412;faceUp;0.0063323974609375;-0.1457977294921875;-0.9899444580078125;
2020-08-08 17:42:59;1596933815.487454;faceUp;0.004974365234375;-0.1285400390625;-0.998992919921875;
2020-08-08 17:42:59;1596933815.528924;faceUp;0.009979248046875;-0.142059326171875;-0.9912109375;
2020-08-08 17:42:59;1596933815.567936;faceUp;0.0055389404296875;-0.1245574951171875;-1.0031585693359375;
2020-08-08 17:42:59;1596933815.612805;faceUp;0.0093841552734375;-0.124603271484375;-0.997222900390625;
2020-08-08 17:42:59;1596933815.652813;faceUp;0.001953125;-0.109649658203125;-1.0131378173828125;
2020-08-08 17:42:59;1596933815.687776;faceUp;0.0066680908203125;-0.136993408203125;-0.994842529296875;
2020-08-08 17:42:59;1596933815.726032;faceUp;0.0055084228515625;-0.1269378662109375;-0.9988555908203125;
2020-08-08 17:42:59;1596933815.771288;faceUp;0.0060272216796875;-0.1226806640625;-0.9984283447265625;
2020-08-08 17:42:59;1596933815.811065;faceUp;0.0069732666015625;-0.131927490234375;-0.9988250732421875;
2020-08-08 17:42:59;1596933815.852612;faceUp;0.0100860595703125;-0.1294403076171875;-0.9985504150390625;
2020-08-08 17:42:59;1596933815.893643;faceUp;0.009918212890625;-0.1155853271484375;-1.0262451171875;
2020-08-08 17:42:59;1596933815.922591;faceUp;-0.0222930908203125;-0.189056396484375;-0.9642486572265625;
2020-08-08 17:42:59;1596933815.962603;faceUp;-0.0001983642578125;-0.17254638671875;-0.9579925537109375;
