Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:08:27;1596931716.541422;portraitUpsideDown;-0.33587646484375;1.28411865234375;0.17010498046875;
2020-08-08 17:08:27;1596931716.5813189;portraitUpsideDown;-0.6239776611328125;1.1334075927734375;-0.03497314453125;
2020-08-08 17:08:27;1596931716.621774;portraitUpsideDown;-0.860870361328125;1.3305511474609375;0.0605621337890625;
2020-08-08 17:08:27;1596931716.661374;portraitUpsideDown;-0.733001708984375;1.1982574462890625;-0.0434417724609375;
2020-08-08 17:08:27;1596931716.701381;portraitUpsideDown;-0.6309814453125;0.7844696044921875;-0.054168701171875;
2020-08-08 17:08:27;1596931716.741455;portraitUpsideDown;-0.630401611328125;0.539276123046875;0.1297149658203125;
2020-08-08 17:08:27;1596931716.781606;portraitUpsideDown;-0.505767822265625;0.5048065185546875;0.165008544921875;
2020-08-08 17:08:27;1596931716.8218188;portraitUpsideDown;-0.42132568359375;0.585662841796875;0.0894317626953125;
2020-08-08 17:08:27;1596931716.861407;portraitUpsideDown;-0.4865264892578125;0.688262939453125;-0.1326141357421875;
2020-08-08 17:08:27;1596931716.901628;portraitUpsideDown;-0.705657958984375;0.92913818359375;-0.261474609375;
2020-08-08 17:08:27;1596931716.941574;portraitUpsideDown;-0.816925048828125;0.985809326171875;-0.2730255126953125;
2020-08-08 17:08:27;1596931716.9815621;portraitUpsideDown;-0.9506988525390625;1.000701904296875;-0.242889404296875;
2020-08-08 17:08:27;1596931717.0221338;portraitUpsideDown;-1.1053009033203125;1.2365875244140625;-0.3592529296875;
2020-08-08 17:08:27;1596931717.061615;portraitUpsideDown;-1.0578460693359375;0.9269866943359375;-0.2012481689453125;
2020-08-08 17:08:27;1596931717.101849;portraitUpsideDown;-0.8233184814453125;1.19097900390625;-0.2167510986328125;
2020-08-08 17:08:27;1596931717.141748;portraitUpsideDown;-0.40582275390625;1.2399444580078125;0.010101318359375;
2020-08-08 17:08:27;1596931717.1817799;portraitUpsideDown;-0.5024261474609375;1.000732421875;0.029083251953125;
2020-08-08 17:08:27;1596931717.22173;portraitUpsideDown;-0.4196319580078125;0.8188018798828125;0.2795562744140625;
2020-08-08 17:08:27;1596931717.261935;portraitUpsideDown;-0.186431884765625;0.71051025390625;0.3809967041015625;
2020-08-08 17:08:27;1596931717.301852;portraitUpsideDown;-0.1480865478515625;0.766754150390625;0.3511810302734375;
2020-08-08 17:08:27;1596931717.341969;portraitUpsideDown;-0.2170562744140625;0.882720947265625;0.2614288330078125;
2020-08-08 17:08:27;1596931717.382224;portraitUpsideDown;-0.286041259765625;1.107421875;0.2171173095703125;
2020-08-08 17:08:27;1596931717.4219708;portraitUpsideDown;-0.2635345458984375;1.310211181640625;0.1809539794921875;
2020-08-08 17:08:27;1596931717.46181;portraitUpsideDown;-0.37689208984375;1.3090972900390625;0.14678955078125;
2020-08-08 17:08:27;1596931717.502166;portraitUpsideDown;-0.1430206298828125;1.153228759765625;-0.0114288330078125;
2020-08-08 17:08:27;1596931717.5421948;portraitUpsideDown;-0.2162322998046875;1.136444091796875;0.066864013671875;
2020-08-08 17:08:27;1596931717.582533;portraitUpsideDown;-0.26214599609375;1.168487548828125;-0.0309906005859375;
2020-08-08 17:08:27;1596931717.622133;portraitUpsideDown;-0.111724853515625;0.88043212890625;-0.0705413818359375;
2020-08-08 17:08:27;1596931717.662456;portraitUpsideDown;-0.326568603515625;0.5398101806640625;0.10675048828125;
2020-08-08 17:08:27;1596931717.702446;portraitUpsideDown;-0.380279541015625;0.4526519775390625;0.1421356201171875;
2020-08-08 17:08:27;1596931717.7424998;portraitUpsideDown;-0.384490966796875;0.660675048828125;-0.1135101318359375;
2020-08-08 17:08:27;1596931717.782596;portraitUpsideDown;-0.695709228515625;1.0007476806640625;-0.6323089599609375;
2020-08-08 17:08:27;1596931717.8224459;portraitUpsideDown;-1.1097869873046875;1.225982666015625;-0.4161224365234375;
2020-08-08 17:08:27;1596931717.86243;portraitUpsideDown;-1.3422393798828125;1.0137176513671875;0.2411041259765625;
2020-08-08 17:08:27;1596931717.902563;portraitUpsideDown;-1.483642578125;0.73333740234375;0.03643798828125;
2020-08-08 17:08:27;1596931717.94247;portraitUpsideDown;-1.7248382568359375;0.93695068359375;-0.217681884765625;
2020-08-08 17:08:27;1596931717.982387;portraitUpsideDown;-1.4640350341796875;0.9192657470703125;-0.1825714111328125;
2020-08-08 17:08:27;1596931718.022595;portraitUpsideDown;-1.2624969482421875;1.187347412109375;-0.299652099609375;
2020-08-08 17:08:27;1596931718.062605;portraitUpsideDown;-1.0045928955078125;1.200897216796875;-0.3775177001953125;
2020-08-08 17:08:27;1596931718.102571;portraitUpsideDown;-0.7752532958984375;0.829681396484375;-0.295867919921875;
2020-08-08 17:08:27;1596931718.1429129;portraitUpsideDown;-0.5494537353515625;0.7454833984375;-0.2944183349609375;
2020-08-08 17:08:27;1596931718.182545;portraitUpsideDown;-0.186279296875;0.86181640625;-0.17169189453125;
2020-08-08 17:08:27;1596931718.222588;portraitUpsideDown;0.0090789794921875;1.1440887451171875;0.109619140625;
2020-08-08 17:08:27;1596931718.2625852;portraitUpsideDown;0.1831817626953125;1.3736724853515625;0.2086029052734375;
2020-08-08 17:08:27;1596931718.302701;portraitUpsideDown;0.4914093017578125;1.3348236083984375;-0.030242919921875;
2020-08-08 17:08:27;1596931718.342908;portraitUpsideDown;0.5251617431640625;1.3223724365234375;-0.0385894775390625;
2020-08-08 17:08:27;1596931718.3826761;portraitUpsideDown;0.4508056640625;1.2306976318359375;0.20269775390625;
2020-08-08 17:08:27;1596931718.42257;portraitUpsideDown;-0.1754150390625;1.4710693359375;0.34185791015625;
2020-08-08 17:08:27;1596931718.462834;portraitUpsideDown;-0.624664306640625;1.1491851806640625;0.3112335205078125;
2020-08-08 17:08:27;1596931718.502672;portraitUpsideDown;-1.0242767333984375;1.535308837890625;0.1750030517578125;
2020-08-08 17:08:27;1596931718.5432448;portraitUpsideDown;-1.14166259765625;1.381561279296875;-0.0402679443359375;
2020-08-08 17:08:27;1596931718.582804;portraitUpsideDown;-1.1058807373046875;0.8445892333984375;-0.3455657958984375;
2020-08-08 17:08:27;1596931718.622983;portraitUpsideDown;-0.8842926025390625;0.4882659912109375;-0.0915679931640625;
2020-08-08 17:08:27;1596931718.662963;portraitUpsideDown;-0.7948760986328125;0.3569793701171875;0.0202789306640625;
2020-08-08 17:08:27;1596931718.702959;portraitUpsideDown;-0.7790679931640625;0.3712158203125;0.0182647705078125;
2020-08-08 17:08:27;1596931718.7432609;portraitUpsideDown;-0.689117431640625;0.579620361328125;-0.02288818359375;
2020-08-08 17:08:27;1596931718.782989;portraitUpsideDown;-0.7266693115234375;0.9491424560546875;-0.09039306640625;
2020-08-08 17:08:27;1596931718.823019;portraitUpsideDown;-0.8622589111328125;1.044647216796875;-0.0988006591796875;
2020-08-08 17:08:27;1596931718.8630738;portraitUpsideDown;-1.081146240234375;1.0059051513671875;-0.1481475830078125;
2020-08-08 17:08:27;1596931718.903074;portraitUpsideDown;-1.0636444091796875;1.321258544921875;-0.2803192138671875;
2020-08-08 17:08:27;1596931718.943471;portraitUpsideDown;-0.917022705078125;1.1036834716796875;-0.164581298828125;
2020-08-08 17:08:27;1596931718.9831681;portraitUpsideDown;-1.0082244873046875;1.409881591796875;-0.143280029296875;
2020-08-08 17:08:27;1596931719.023423;portraitUpsideDown;-0.7192230224609375;1.4547119140625;-0.155242919921875;
2020-08-08 17:08:27;1596931719.063178;portraitUpsideDown;-0.47705078125;1.1685943603515625;-0.218536376953125;
2020-08-08 17:08:27;1596931719.103554;portraitUpsideDown;-0.32763671875;0.94207763671875;-0.0729522705078125;
2020-08-08 17:08:27;1596931719.143307;portraitUpsideDown;-0.149749755859375;0.7936553955078125;0.0782928466796875;
2020-08-08 17:08:27;1596931719.183432;portraitUpsideDown;-0.0571136474609375;0.7156219482421875;0.1899871826171875;
2020-08-08 17:08:27;1596931719.223398;portraitUpsideDown;0.0679779052734375;0.8227081298828125;0.16461181640625;
2020-08-08 17:08:27;1596931719.2633948;portraitUpsideDown;0.001617431640625;0.986297607421875;0.08441162109375;
2020-08-08 17:08:27;1596931719.303801;portraitUpsideDown;0.0085906982421875;0.998870849609375;0.131195068359375;
2020-08-08 17:08:27;1596931719.343461;portraitUpsideDown;-0.0494384765625;1.0716094970703125;-0.0155029296875;
2020-08-08 17:08:27;1596931719.383487;portraitUpsideDown;-0.3338165283203125;1.4438629150390625;0.062713623046875;
2020-08-08 17:08:27;1596931719.423565;portraitUpsideDown;-0.1555938720703125;1.266387939453125;-0.0956878662109375;
2020-08-08 17:08:27;1596931719.46357;portraitUpsideDown;-0.540924072265625;1.3289794921875;-0.296875;
2020-08-08 17:08:27;1596931719.504103;portraitUpsideDown;-0.7594757080078125;1.1753387451171875;-0.1055450439453125;
2020-08-08 17:08:27;1596931719.5435882;portraitUpsideDown;-0.64154052734375;0.9209747314453125;0.05474853515625;
2020-08-08 17:08:27;1596931719.583887;portraitUpsideDown;-0.658355712890625;0.728240966796875;0.164764404296875;
2020-08-08 17:08:27;1596931719.6237211;portraitUpsideDown;-0.6154022216796875;0.645721435546875;0.238983154296875;
2020-08-08 17:08:27;1596931719.66414;portraitUpsideDown;-0.539794921875;0.7763519287109375;0.07769775390625;
2020-08-08 17:08:27;1596931719.703963;portraitUpsideDown;-0.672698974609375;0.7776947021484375;-0.2002716064453125;
2020-08-08 17:08:27;1596931719.743921;portraitUpsideDown;-0.92010498046875;0.85028076171875;-0.3451995849609375;
2020-08-08 17:08:27;1596931719.783817;portraitUpsideDown;-1.0313873291015625;1.0165252685546875;-0.477325439453125;
2020-08-08 17:08:27;1596931719.8238912;portraitUpsideDown;-1.082855224609375;1.070281982421875;-0.45294189453125;
2020-08-08 17:08:27;1596931719.864263;portraitUpsideDown;-1.1440887451171875;1.089874267578125;-0.24029541015625;
2020-08-08 17:08:27;1596931719.904192;portraitUpsideDown;-1.1287689208984375;1.020599365234375;0.11956787109375;
2020-08-08 17:08:27;1596931719.9438949;portraitUpsideDown;-1.00848388671875;1.4094390869140625;-0.052001953125;
2020-08-08 17:08:27;1596931719.984024;portraitUpsideDown;-0.886627197265625;1.57818603515625;-0.1351470947265625;
2020-08-08 17:08:27;1596931720.02374;portraitUpsideDown;-0.79571533203125;1.4431304931640625;0.048431396484375;
2020-08-08 17:08:27;1596931720.064477;portraitUpsideDown;-0.44342041015625;1.22564697265625;0.2955322265625;
2020-08-08 17:08:27;1596931720.104212;portraitUpsideDown;-0.234222412109375;0.9149627685546875;0.4161529541015625;
2020-08-08 17:08:27;1596931720.1441221;portraitUpsideDown;-0.2628631591796875;0.647064208984375;0.3957061767578125;
2020-08-08 17:08:27;1596931720.184101;portraitUpsideDown;-0.2819366455078125;0.569091796875;0.3657379150390625;
2020-08-08 17:08:27;1596931720.224183;portraitUpsideDown;-0.1039886474609375;0.6247406005859375;0.3154449462890625;
2020-08-08 17:08:27;1596931720.264431;portraitUpsideDown;0.0225677490234375;0.7630767822265625;0.3805999755859375;
2020-08-08 17:08:27;1596931720.304498;portraitUpsideDown;0.0400238037109375;0.9760589599609375;0.241790771484375;
2020-08-08 17:08:27;1596931720.344222;portraitUpsideDown;0.0170135498046875;1.1141204833984375;-0.0403289794921875;
2020-08-08 17:08:27;1596931720.384428;portraitUpsideDown;-0.26019287109375;1.4069061279296875;-0.0807647705078125;
2020-08-08 17:08:27;1596931720.42429;portraitUpsideDown;-0.551544189453125;1.4117889404296875;-0.0633697509765625;
2020-08-08 17:08:27;1596931720.464808;portraitUpsideDown;-0.9085845947265625;1.73284912109375;0.0052337646484375;
2020-08-08 17:08:27;1596931720.5045772;portraitUpsideDown;-0.7482452392578125;1.62689208984375;-0.2894744873046875;
2020-08-08 17:08:27;1596931720.544551;portraitUpsideDown;-0.694610595703125;1.1455535888671875;-0.362396240234375;
2020-08-08 17:08:27;1596931720.584472;portraitUpsideDown;-0.7619781494140625;0.7839813232421875;-0.1990814208984375;
2020-08-08 17:08:27;1596931720.624607;portraitUpsideDown;-0.657012939453125;0.7063140869140625;0.00018310546875;
2020-08-08 17:08:27;1596931720.66448;portraitUpsideDown;-0.53179931640625;0.81597900390625;0.0515289306640625;
2020-08-08 17:08:27;1596931720.704568;portraitUpsideDown;-0.4513092041015625;0.9641265869140625;-0.0299530029296875;
2020-08-08 17:08:27;1596931720.744652;portraitUpsideDown;-0.6036834716796875;1.056182861328125;-0.0833740234375;
2020-08-08 17:08:27;1596931720.784677;portraitUpsideDown;-0.8029327392578125;1.2198486328125;-0.20196533203125;
2020-08-08 17:08:27;1596931720.824929;portraitUpsideDown;-1.0540924072265625;1.1199798583984375;-0.300201416015625;
2020-08-08 17:08:27;1596931720.864881;portraitUpsideDown;-1.286163330078125;0.7973785400390625;-0.2626800537109375;
2020-08-08 17:08:27;1596931720.904666;portraitUpsideDown;-1.1630859375;0.9828338623046875;-0.2528839111328125;
2020-08-08 17:08:27;1596931720.944861;portraitUpsideDown;-0.870758056640625;1.2374725341796875;-0.0995635986328125;
2020-08-08 17:08:27;1596931720.9848099;portraitUpsideDown;-0.96173095703125;1.4802703857421875;-0.0689544677734375;
2020-08-08 17:08:27;1596931721.0249329;portraitUpsideDown;-0.9384765625;1.5632781982421875;-0.2056732177734375;
2020-08-08 17:08:27;1596931721.064942;portraitUpsideDown;-0.5899658203125;1.4517974853515625;-0.2467193603515625;
2020-08-08 17:08:27;1596931721.105928;portraitUpsideDown;-0.3586273193359375;1.1847381591796875;-0.1463775634765625;
2020-08-08 17:08:27;1596931721.144897;portraitUpsideDown;-0.29205322265625;1.072113037109375;-0.067901611328125;
2020-08-08 17:08:27;1596931721.185086;portraitUpsideDown;-0.2281036376953125;1.0298614501953125;-0.0424957275390625;
2020-08-08 17:08:27;1596931721.2249742;portraitUpsideDown;-0.1628265380859375;0.9522705078125;-0.12054443359375;
2020-08-08 17:08:27;1596931721.26613;portraitUpsideDown;-0.15771484375;0.933135986328125;-0.074371337890625;
2020-08-08 17:08:27;1596931721.306222;portraitUpsideDown;-0.1041717529296875;0.9105377197265625;-0.0486602783203125;
2020-08-08 17:08:27;1596931721.345162;portraitUpsideDown;-0.10205078125;0.947509765625;-0.0472564697265625;
2020-08-08 17:08:27;1596931721.385328;portraitUpsideDown;-0.043487548828125;0.9539031982421875;-0.037445068359375;
2020-08-08 17:08:27;1596931721.425301;portraitUpsideDown;-0.1216278076171875;0.7855682373046875;-0.04986572265625;
2020-08-08 17:08:27;1596931721.465116;portraitUpsideDown;-0.4972076416015625;0.9678192138671875;0.208740234375;
2020-08-08 17:08:27;1596931721.506201;portraitUpsideDown;-0.354888916015625;1.068695068359375;0.3192596435546875;
2020-08-08 17:08:27;1596931721.545182;portraitUpsideDown;-0.682281494140625;1.4434051513671875;-0.0562286376953125;
2020-08-08 17:08:27;1596931721.586543;portraitUpsideDown;-1.023529052734375;1.513824462890625;-0.028106689453125;
2020-08-08 17:08:27;1596931721.625169;portraitUpsideDown;-1.092620849609375;1.15362548828125;0.1616668701171875;
2020-08-08 17:08:27;1596931721.666552;portraitUpsideDown;-1.044281005859375;0.78997802734375;0.1222686767578125;
2020-08-08 17:08:27;1596931721.706332;portraitUpsideDown;-0.891998291015625;0.6974639892578125;-0.0901947021484375;
2020-08-08 17:08:27;1596931721.746704;portraitUpsideDown;-0.8115692138671875;0.705718994140625;0.0987548828125;
2020-08-08 17:08:27;1596931721.7866359;portraitUpsideDown;-0.5778656005859375;0.6009674072265625;-0.024200439453125;
2020-08-08 17:08:27;1596931721.826631;portraitUpsideDown;-0.6127166748046875;0.71246337890625;-0.184173583984375;
2020-08-08 17:08:27;1596931721.866654;portraitUpsideDown;-0.7408447265625;0.7533416748046875;-0.1254119873046875;
2020-08-08 17:08:27;1596931721.906485;portraitUpsideDown;-0.8867950439453125;0.7538909912109375;0.0100555419921875;
2020-08-08 17:08:27;1596931721.9467201;portraitUpsideDown;-0.9597015380859375;0.6679534912109375;0.1201324462890625;
2020-08-08 17:08:27;1596931721.986562;portraitUpsideDown;-1.073974609375;0.5125579833984375;0.172149658203125;
2020-08-08 17:08:27;1596931722.026717;portraitUpsideDown;-0.9884185791015625;0.5376434326171875;-0.139801025390625;
2020-08-08 17:08:27;1596931722.0666971;portraitUpsideDown;-0.756103515625;0.754058837890625;-0.2696533203125;
2020-08-08 17:08:27;1596931722.1066;portraitUpsideDown;-0.6936187744140625;1.130950927734375;-0.3564453125;
2020-08-08 17:08:27;1596931722.14663;portraitUpsideDown;-0.620208740234375;1.3060760498046875;-0.4941253662109375;
2020-08-08 17:08:27;1596931722.1866732;portraitUpsideDown;-0.479522705078125;1.1626434326171875;-0.427764892578125;
2020-08-08 17:08:27;1596931722.2268538;portraitUpsideDown;-0.4344482421875;0.8758697509765625;-0.336395263671875;
2020-08-08 17:08:27;1596931722.266716;portraitUpsideDown;-0.4350738525390625;0.6199493408203125;-0.1693878173828125;
2020-08-08 17:08:27;1596931722.30667;portraitUpsideDown;-0.3732757568359375;0.430572509765625;-0.2149810791015625;
2020-08-08 17:08:27;1596931722.34664;portraitUpsideDown;-0.42987060546875;0.6207275390625;-0.42608642578125;
2020-08-08 17:08:27;1596931722.386631;portraitUpsideDown;-0.508575439453125;0.7717132568359375;-0.540008544921875;
2020-08-08 17:08:27;1596931722.426728;portraitUpsideDown;-0.69476318359375;0.8750457763671875;-0.5669403076171875;
2020-08-08 17:08:27;1596931722.46679;portraitUpsideDown;-0.7206573486328125;0.7687225341796875;-0.6226654052734375;
2020-08-08 17:08:27;1596931722.5067248;portraitUpsideDown;-0.9364166259765625;0.6992034912109375;-0.6004486083984375;
2020-08-08 17:08:27;1596931722.5468469;portraitUpsideDown;-0.952728271484375;0.7697601318359375;-0.452728271484375;
2020-08-08 17:08:27;1596931722.586806;portraitUpsideDown;-0.88494873046875;0.92327880859375;-0.3959503173828125;
2020-08-08 17:08:27;1596931722.6266088;portraitUpsideDown;-0.8094024658203125;1.1008453369140625;-0.4574432373046875;
2020-08-08 17:08:27;1596931722.666665;portraitUpsideDown;-0.58612060546875;1.0902252197265625;-0.1703643798828125;
2020-08-08 17:08:27;1596931722.7068071;portraitUpsideDown;-0.0463409423828125;1.1236724853515625;0.0792083740234375;
2020-08-08 17:08:27;1596931722.7466521;portraitUpsideDown;-0.1368408203125;1.0194244384765625;0.044158935546875;
2020-08-08 17:08:27;1596931722.7866259;portraitUpsideDown;-0.1497039794921875;1.0552978515625;0.08447265625;
2020-08-08 17:08:27;1596931722.8266602;portraitUpsideDown;-0.09637451171875;1.10687255859375;0.2404937744140625;
2020-08-08 17:08:27;1596931722.866683;portraitUpsideDown;-0.2026519775390625;1.1292572021484375;0.475555419921875;
2020-08-08 17:08:27;1596931722.907382;portraitUpsideDown;-0.361907958984375;1.21588134765625;0.588470458984375;
2020-08-08 17:08:27;1596931722.946735;portraitUpsideDown;-0.4182586669921875;1.3374786376953125;0.213409423828125;
2020-08-08 17:08:27;1596931722.986668;portraitUpsideDown;-0.40521240234375;1.1120147705078125;0.0260772705078125;
2020-08-08 17:08:27;1596931723.0265942;portraitUpsideDown;-0.4961700439453125;0.905792236328125;0.2250823974609375;
2020-08-08 17:08:27;1596931723.066385;portraitUpsideDown;-0.62884521484375;0.80364990234375;0.3246917724609375;
2020-08-08 17:08:27;1596931723.106905;portraitUpsideDown;-0.6906280517578125;0.7339324951171875;0.18975830078125;
2020-08-08 17:08:27;1596931723.146703;portraitUpsideDown;-0.7673797607421875;0.743927001953125;0.017578125;
2020-08-08 17:08:27;1596931723.1868582;portraitUpsideDown;-0.8485870361328125;0.69580078125;-0.0998992919921875;
2020-08-08 17:08:27;1596931723.226846;portraitUpsideDown;-0.8748016357421875;0.660491943359375;-0.023590087890625;
2020-08-08 17:08:27;1596931723.2667441;portraitUpsideDown;-0.86907958984375;0.6943206787109375;-0.0911865234375;
2020-08-08 17:08:27;1596931723.306874;portraitUpsideDown;-0.85321044921875;0.763214111328125;-0.258148193359375;
2020-08-08 17:08:27;1596931723.346743;portraitUpsideDown;-0.927215576171875;1.023712158203125;-0.3247222900390625;
2020-08-08 17:08:27;1596931723.386705;portraitUpsideDown;-0.9360198974609375;1.1764984130859375;-0.243377685546875;
2020-08-08 17:08:27;1596931723.426918;portraitUpsideDown;-1.0453033447265625;1.4048004150390625;-0.2440032958984375;
2020-08-08 17:08:27;1596931723.46673;portraitUpsideDown;-0.890899658203125;1.399749755859375;-0.218292236328125;
2020-08-08 17:08:27;1596931723.507262;portraitUpsideDown;-0.9424896240234375;1.500640869140625;-0.183258056640625;
2020-08-08 17:08:27;1596931723.546863;portraitUpsideDown;-0.9394989013671875;1.7293548583984375;-0.22125244140625;
2020-08-08 17:08:27;1596931723.586989;portraitUpsideDown;-0.60809326171875;1.6885986328125;-0.3187103271484375;
2020-08-08 17:08:27;1596931723.6268969;portraitUpsideDown;-0.3373565673828125;1.3904876708984375;-0.2495269775390625;
2020-08-08 17:08:27;1596931723.6670032;portraitUpsideDown;-0.0852508544921875;1.1239471435546875;-0.0173797607421875;
2020-08-08 17:08:27;1596931723.707158;portraitUpsideDown;-0.06201171875;1.0567779541015625;-0.0294036865234375;
2020-08-08 17:08:27;1596931723.747067;portraitUpsideDown;-0.1179656982421875;1.0024871826171875;-0.0258636474609375;
2020-08-08 17:08:27;1596931723.7869492;portraitUpsideDown;-0.059234619140625;0.9887542724609375;0.0999908447265625;
2020-08-08 17:08:27;1596931723.827106;portraitUpsideDown;-0.0029296875;0.9767303466796875;0.11590576171875;
2020-08-08 17:08:27;1596931723.867041;portraitUpsideDown;0.029998779296875;0.8883819580078125;0.1756134033203125;
2020-08-08 17:08:27;1596931723.907201;portraitUpsideDown;-0.23834228515625;1.0749053955078125;0.332489013671875;
2020-08-08 17:08:27;1596931723.947043;portraitUpsideDown;-0.391265869140625;1.2164154052734375;0.145477294921875;
2020-08-08 17:08:27;1596931723.987143;portraitUpsideDown;-0.7527618408203125;1.4326171875;-0.1824798583984375;
2020-08-08 17:08:27;1596931724.0271292;portraitUpsideDown;-0.89935302734375;1.6898040771484375;-0.0814666748046875;
2020-08-08 17:08:27;1596931724.067095;portraitUpsideDown;-0.9965057373046875;1.3298797607421875;0.0232391357421875;
2020-08-08 17:08:27;1596931724.1074471;portraitUpsideDown;-1.0091094970703125;0.8100738525390625;0.1365203857421875;
2020-08-08 17:08:27;1596931724.147204;portraitUpsideDown;-0.9427642822265625;0.5816802978515625;0.0069580078125;
2020-08-08 17:08:27;1596931724.187334;portraitUpsideDown;-0.9389190673828125;0.681243896484375;-0.0662994384765625;
2020-08-08 17:08:27;1596931724.227425;portraitUpsideDown;-0.80902099609375;0.789398193359375;-0.0602264404296875;
2020-08-08 17:08:27;1596931724.267657;portraitUpsideDown;-0.81793212890625;0.883270263671875;-0.1403656005859375;
2020-08-08 17:08:27;1596931724.3075051;portraitUpsideDown;-1.162353515625;0.882049560546875;-0.37841796875;
2020-08-08 17:08:27;1596931724.347434;portraitUpsideDown;-1.27569580078125;0.7722015380859375;-0.3627777099609375;
2020-08-08 17:08:27;1596931724.387615;portraitUpsideDown;-1.2819976806640625;1.122222900390625;-0.3059539794921875;
2020-08-08 17:08:27;1596931724.427606;portraitUpsideDown;-1.0819091796875;1.2744293212890625;-0.27593994140625;
2020-08-08 17:08:27;1596931724.4675379;portraitUpsideDown;-0.9382171630859375;1.3043060302734375;-0.2574310302734375;
2020-08-08 17:08:27;1596931724.507309;portraitUpsideDown;-0.5998992919921875;1.42962646484375;-0.4556427001953125;
2020-08-08 17:08:27;1596931724.547639;portraitUpsideDown;-0.2587890625;1.17791748046875;-0.6442108154296875;
2020-08-08 17:08:27;1596931724.587538;portraitUpsideDown;-0.3534393310546875;0.8482666015625;-0.3307342529296875;
2020-08-08 17:08:27;1596931724.62782;portraitUpsideDown;-0.5143585205078125;0.8258209228515625;-0.18243408203125;
2020-08-08 17:08:27;1596931724.667677;portraitUpsideDown;-0.7481536865234375;1.0186614990234375;-0.1765289306640625;
2020-08-08 17:08:27;1596931724.7077742;portraitUpsideDown;-0.6556549072265625;1.2646636962890625;-0.1897430419921875;
2020-08-08 17:08:27;1596931724.7477798;portraitUpsideDown;-0.2543182373046875;1.277557373046875;-0.275543212890625;
2020-08-08 17:08:27;1596931724.787972;portraitUpsideDown;-0.072906494140625;1.4301300048828125;-0.22760009765625;
2020-08-08 17:08:27;1596931724.828185;portraitUpsideDown;0.21844482421875;1.2987823486328125;0.17645263671875;
2020-08-08 17:08:27;1596931724.868003;portraitUpsideDown;0.287750244140625;0.9267578125;0.3233642578125;
2020-08-08 17:08:27;1596931724.907809;portraitUpsideDown;0.00537109375;1.0314178466796875;0.3531494140625;
2020-08-08 17:08:27;1596931724.9479752;portraitUpsideDown;-0.16046142578125;1.1429443359375;0.2321014404296875;
2020-08-08 17:08:27;1596931724.98792;portraitUpsideDown;-0.5435791015625;1.4353790283203125;0.09710693359375;
2020-08-08 17:08:27;1596931725.02802;portraitUpsideDown;-0.7881927490234375;1.31915283203125;0.2311859130859375;
2020-08-08 17:08:27;1596931725.0680761;portraitUpsideDown;-0.82232666015625;1.0680999755859375;0.215576171875;
2020-08-08 17:08:27;1596931725.108104;portraitUpsideDown;-0.8167572021484375;0.9429168701171875;0.0092926025390625;
2020-08-08 17:08:27;1596931725.148113;portraitUpsideDown;-0.89263916015625;0.929443359375;-0.01318359375;
2020-08-08 17:08:27;1596931725.188529;portraitUpsideDown;-0.970855712890625;1.0399169921875;-0.1150054931640625;
2020-08-08 17:08:27;1596931725.2281342;portraitUpsideDown;-1.005767822265625;1.074066162109375;-0.3973236083984375;
2020-08-08 17:08:27;1596931725.268282;portraitUpsideDown;-0.9990234375;1.1059722900390625;-0.6178131103515625;
2020-08-08 17:08:27;1596931725.30813;portraitUpsideDown;-0.984344482421875;0.9897308349609375;-0.4199676513671875;
2020-08-08 17:08:27;1596931725.348345;portraitUpsideDown;-0.8916015625;0.7779693603515625;-0.3548736572265625;
2020-08-08 17:08:27;1596931725.3886762;portraitUpsideDown;-0.7615509033203125;0.807281494140625;-0.432464599609375;
2020-08-08 17:08:27;1596931725.428386;portraitUpsideDown;-0.9431915283203125;1.132965087890625;-0.1652984619140625;
2020-08-08 17:08:27;1596931725.468391;portraitUpsideDown;-1.139190673828125;1.4517669677734375;-0.1226806640625;
2020-08-08 17:08:27;1596931725.508449;portraitUpsideDown;-0.832763671875;1.76007080078125;-0.4153289794921875;
2020-08-08 17:08:27;1596931725.548246;portraitUpsideDown;-0.573028564453125;1.5294189453125;-0.81256103515625;
2020-08-08 17:08:27;1596931725.588585;portraitUpsideDown;-0.7063751220703125;1.4376678466796875;-0.238525390625;
2020-08-08 17:08:27;1596931725.628474;portraitUpsideDown;-0.599761962890625;1.64324951171875;-0.060089111328125;
2020-08-08 17:08:27;1596931725.668624;portraitUpsideDown;-0.1512908935546875;1.595062255859375;-0.006744384765625;
2020-08-08 17:08:27;1596931725.7084908;portraitUpsideDown;0.236663818359375;1.3570556640625;0.0610809326171875;
2020-08-08 17:08:27;1596931725.748961;portraitUpsideDown;0.2509765625;1.2448577880859375;0.1316375732421875;
2020-08-08 17:08:27;1596931725.788509;portraitUpsideDown;0.202911376953125;1.122711181640625;0.095550537109375;
2020-08-08 17:08:27;1596931725.828723;portraitUpsideDown;0.371612548828125;0.9708099365234375;0.05633544921875;
2020-08-08 17:08:27;1596931725.86867;portraitUpsideDown;0.2874908447265625;1.1207427978515625;-0.029388427734375;
2020-08-08 17:08:27;1596931725.908804;portraitUpsideDown;0.122344970703125;1.085968017578125;-0.0671539306640625;
2020-08-08 17:08:27;1596931725.9490972;portraitUpsideDown;-0.3361358642578125;1.451873779296875;-0.080474853515625;
