AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6537965042659248;0.7172472182238157;-0.060632399179826955;0.022775578524374396;2020-07-18 14:12:09;1595106732.452602;portraitUpsideDown
-0.6544581816601683;0.7182070289799962;-0.059657889582885655;0.002884325597456438;2020-07-18 14:12:09;1595106732.492474;portraitUpsideDown
-0.6552795841013687;0.725362799137019;-0.05853693570921692;0.0025183936167181287;2020-07-18 14:12:09;1595106732.531321;portraitUpsideDown
-0.656176134557701;0.7378650491679642;-0.05772124419095584;0.019037374557967723;2020-07-18 14:12:09;1595106732.57141;portraitUpsideDown
-0.6567132332176362;0.7542709199323999;-0.05758670011745156;0.02703194783202889;2020-07-18 14:12:09;1595106732.6111882;portraitUpsideDown
-0.6562033241307127;0.7727322993719519;-0.058391808644664575;0.02610801444569688;2020-07-18 14:12:09;1595106732.6518412;portraitUpsideDown
-0.6538745006508728;0.7912470622030148;-0.06025775440443929;0.07115615639037286;2020-07-18 14:12:09;1595106732.692102;portraitUpsideDown
-0.649064440931851;0.807936780589005;-0.06315489219367705;0.0073947109782182;2020-07-18 14:12:09;1595106732.732489;portraitUpsideDown
-0.641389430720788;0.8212995208546885;-0.06688931678909688;0.02799830394997116;2020-07-18 14:12:09;1595106732.772861;portraitUpsideDown
-0.6308535502397379;0.8303932069908841;-0.07110053447442381;0.027712246003964935;2020-07-18 14:12:09;1595106732.812057;portraitUpsideDown
-0.6178883017536662;0.8349227301552191;-0.07529429777455784;0.06268091639270779;2020-07-18 14:12:09;1595106732.853524;portraitUpsideDown
-0.6033300067826122;0.8352151764035722;-0.0789226823882992;0.07955108851813009;2020-07-18 14:12:09;1595106732.893252;portraitUpsideDown
-0.5883365521544546;0.8320871753356116;-0.08149217063064981;0.07992367851064941;2020-07-18 14:12:09;1595106732.932974;portraitUpsideDown
-0.5742367429299117;0.8266449673990571;-0.08265975405519214;0.0514541669753541;2020-07-18 14:12:09;1595106732.973383;portraitUpsideDown
-0.5623305166233005;0.8200750338053592;-0.08228135593026009;0.016725875917984467;2020-07-18 14:12:09;1595106733.0127132;portraitUpsideDown
-0.5537002865494932;0.813459421488478;-0.08040115131535527;0.01612368719747792;2020-07-18 14:12:09;1595106733.053019;portraitUpsideDown
-0.5490915094229116;0.8076232966118135;-0.07720105774130814;0.029280338635544467;2020-07-18 14:12:09;1595106733.095823;portraitUpsideDown
-0.5488661067315006;0.8030245272492218;-0.07294415595461158;0.022054384277225836;2020-07-18 14:12:09;1595106733.133116;portraitUpsideDown
-0.5529934856854356;0.7997041304306068;-0.06793373748142592;0.02537614485147799;2020-07-18 14:12:09;1595106733.172169;portraitUpsideDown
-0.5610616948857593;0.7973084212269463;-0.06248896739509882;0.0281458710655329;2020-07-18 14:12:09;1595106733.21319;portraitUpsideDown
-0.5723270192687252;0.7951792246034214;-0.056928104255683024;0.01706541417974705;2020-07-18 14:12:09;1595106733.2524712;portraitUpsideDown
-0.5858242530582252;0.7924995374295132;-0.05155164144572338;0.025340970492500503;2020-07-18 14:12:09;1595106733.292866;portraitUpsideDown
-0.6005281428563617;0.7884721608833987;-0.046624200155679224;0.03218015245938943;2020-07-18 14:12:09;1595106733.332775;portraitUpsideDown
-0.6155203681629292;0.7824961175448479;-0.04235835101385288;0.02797053411285333;2020-07-18 14:12:09;1595106733.3727698;portraitUpsideDown
-0.6301105921871354;0.7743058685175815;-0.038901968911423626;0.01601256061633194;2020-07-18 14:12:09;1595106733.41365;portraitUpsideDown
-0.6438851511108789;0.764055110107349;-0.03633125800974278;0.018848446902431707;2020-07-18 14:12:09;1595106733.453743;portraitUpsideDown
-0.6566826265533555;0.7523349146118312;-0.0346593949225266;0.04269638058070768;2020-07-18 14:12:09;1595106733.493446;portraitUpsideDown
-0.6685127012023712;0.7401129883085357;-0.03386931782737962;0.04757448701593603;2020-07-18 14:12:09;1595106733.5334;portraitUpsideDown
-0.6794510802945337;0.7286003815108058;-0.033957860839509774;0.007237873167213138;2020-07-18 14:12:09;1595106733.5733874;portraitUpsideDown
-0.6895437299539152;0.7190831137246527;-0.034964263375777994;0.0030557950805167877;2020-07-18 14:12:09;1595106733.613693;portraitUpsideDown
-0.6987314388951581;0.7127513437860011;-0.036972729793201625;0.034640254986950225;2020-07-18 14:12:09;1595106733.6535769;portraitUpsideDown
-0.7067905928996413;0.7105322240034412;-0.04009972135563642;0.032191375856278626;2020-07-18 14:12:09;1595106733.6931028;portraitUpsideDown
-0.7132963938415473;0.7129348812119483;-0.04447196281251668;0.0031957199050225427;2020-07-18 14:12:09;1595106733.733903;portraitUpsideDown
-0.7176278890339894;0.7199394692017214;-0.050189921827505354;0.00927151384560787;2020-07-18 14:12:09;1595106733.7757158;portraitUpsideDown
-0.7190270553907582;0.7309657192467975;-0.05727992871157032;0.0148292786731119;2020-07-18 14:12:09;1595106733.8138518;portraitUpsideDown
-0.7167080682756374;0.7449368756134189;-0.06565153721165386;0.029745594387975416;2020-07-18 14:12:09;1595106733.853606;portraitUpsideDown
-0.7100051412184174;0.760434604868426;-0.07507320790028534;0.044416512531057606;2020-07-18 14:12:09;1595106733.89416;portraitUpsideDown
-0.6985383505446741;0.7759218166089494;-0.08516725938239408;0.02707998592086369;2020-07-18 14:12:09;1595106733.934144;portraitUpsideDown
-0.6823592011306138;0.7899876123380435;-0.09542198099592411;0.048469276212188106;2020-07-18 14:12:09;1595106733.9721642;portraitUpsideDown
-0.6620336672050764;0.8015579883453985;-0.10522375464829041;0.06721143292602248;2020-07-18 14:12:09;1595106734.015892;portraitUpsideDown
-0.6386423644069691;0.8100305268840567;-0.11391273927998775;0.06240211832420073;2020-07-18 14:12:09;1595106734.0556312;portraitUpsideDown
-0.6137016200544512;0.8153118009691099;-0.12085950920199073;0.08950365644057712;2020-07-18 14:12:09;1595106734.0964231;portraitUpsideDown
-0.5890174251474236;0.8177511749909254;-0.12555169977454367;0.10714372537177752;2020-07-18 14:12:09;1595106734.1363618;portraitUpsideDown
-0.5664870395973665;0.8179928724953561;-0.12766883889552;0.05705127935334531;2020-07-18 14:12:09;1595106734.176745;portraitUpsideDown
-0.5478726880484419;0.8168000289576325;-0.12711795471312204;0.033417561111637184;2020-07-18 14:12:09;1595106734.213917;portraitUpsideDown
-0.5345848774963672;0.8148982952165029;-0.12401952782868769;0.04119074851445248;2020-07-18 14:12:09;1595106734.253974;portraitUpsideDown
-0.5275144462857114;0.8128501986334882;-0.1186631811537211;0.031218650917537616;2020-07-18 14:12:09;1595106734.2934544;portraitUpsideDown
-0.5269376259205873;0.8109562616100624;-0.11146207731872394;0.04371117049657869;2020-07-18 14:12:09;1595106734.332342;portraitUpsideDown
-0.5325031269288453;0.8091933481483045;-0.10291828553772317;0.043276789313239306;2020-07-18 14:12:09;1595106734.374113;portraitUpsideDown
-0.5433012642576006;0.8072127431046955;-0.09359245548483967;0.039903255658732206;2020-07-18 14:12:09;1595106734.413731;portraitUpsideDown
-0.5580029047166789;0.8044163228507984;-0.08406680990499082;0.017361788803412992;2020-07-18 14:12:09;1595106734.454225;portraitUpsideDown
-0.5750442922184361;0.8001123502442092;-0.07489990138392942;0.02611127139928726;2020-07-18 14:12:09;1595106734.4958;portraitUpsideDown
-0.5928297390213354;0.7937236890185397;-0.06658388054775842;0.053286007728019065;2020-07-18 14:12:09;1595106734.5362446;portraitUpsideDown
-0.609919715486473;0.7849909482071027;-0.05951642523176302;0.033442672504797606;2020-07-18 14:12:09;1595106734.573102;portraitUpsideDown
-0.6251685750491327;0.774105106681769;-0.05398875188580145;0.02919317996221693;2020-07-18 14:12:09;1595106734.6143286;portraitUpsideDown
-0.6377911578387891;0.7617311836863381;-0.05018252703014994;0.018328878994235964;2020-07-18 14:12:09;1595106734.653684;portraitUpsideDown
-0.6473680305535495;0.7489257665899234;-0.04817036724658836;0.022874844803197902;2020-07-18 14:12:09;1595106734.6963902;portraitUpsideDown
-0.6538195311083949;0.7369761360632955;-0.047920014451707384;0.014088742937914844;2020-07-18 14:12:09;1595106734.735949;portraitUpsideDown
-0.657375240220108;0.7272007807792411;-0.0493043628701625;0.008188411765033266;2020-07-18 14:12:09;1595106734.7768118;portraitUpsideDown
-0.6585423897321886;0.7207604713481836;-0.05212008948098828;0.0341077790578197;2020-07-18 14:12:09;1595106734.81386;portraitUpsideDown
-0.6580486792574;0.7185138578239062;-0.05611775965786242;0.03190301301491871;2020-07-18 14:12:09;1595106734.8535252;portraitUpsideDown
-0.6567297876281719;0.7209154821323662;-0.0610414256647849;0.04119651456070983;2020-07-18 14:12:09;1595106734.892097;portraitUpsideDown
-0.6553637873228013;0.727945771978859;-0.0666660197565863;0.034670474170837906;2020-07-18 14:12:09;1595106734.932549;portraitUpsideDown
-0.6544968479489435;0.7390859225807147;-0.07281581578080003;0.02602754680268049;2020-07-18 14:12:09;1595106734.974392;portraitUpsideDown
-0.6543204300992281;0.7533581865683099;-0.07935413372542349;0.03591341157047623;2020-07-18 14:12:09;1595106735.016384;portraitUpsideDown
-0.6546422304367985;0.769433266129686;-0.0861485352339007;0.013187078536475383;2020-07-18 14:12:09;1595106735.052909;portraitUpsideDown
-0.6549573209013778;0.7857897217406896;-0.09302741562916834;0.023284028917927913;2020-07-18 14:12:09;1595106735.093476;portraitUpsideDown
-0.6545917720981995;0.8009045013129423;-0.09974871853084435;0.06529277733034178;2020-07-18 14:12:09;1595106735.1319869;portraitUpsideDown
-0.6528726886563371;0.813448422545271;-0.1059967050020004;0.055858780466486735;2020-07-18 14:12:09;1595106735.170903;portraitUpsideDown
-0.6492805159643096;0.822456343883307;-0.1114086407102393;0.07377736796527756;2020-07-18 14:12:09;1595106735.2159636;portraitUpsideDown
-0.6435551839563701;0.8274460618595952;-0.11562092374310044;0.09422338474321988;2020-07-18 14:12:09;1595106735.2539651;portraitUpsideDown
-0.6357451126390674;0.8284679355940056;-0.11832106070179745;0.09345498494306881;2020-07-18 14:12:09;1595106735.296934;portraitUpsideDown
-0.6262010798158469;0.8260742059028375;-0.11929239375990226;0.05772201568646551;2020-07-18 14:12:09;1595106735.336306;portraitUpsideDown
-0.6155241056111221;0.821213839698264;-0.1184411176598328;0.06668851042093138;2020-07-18 14:12:09;1595106735.378119;portraitUpsideDown
-0.6044768362199848;0.8150802667492735;-0.11580459347087599;0.04118832032764885;2020-07-18 14:12:09;1595106735.416594;portraitUpsideDown
-0.5938702214578924;0.8089362369266262;-0.11155016786206261;0.0690008553861503;2020-07-18 14:12:09;1595106735.456548;portraitUpsideDown
-0.584447016866236;0.8039214773241106;-0.10597206662378593;0.05824887648486765;2020-07-18 14:12:09;1595106735.4940288;portraitUpsideDown
-0.5767845512546045;0.8008575818483106;-0.09948093289078162;0.04562642412206941;2020-07-18 14:12:09;1595106735.535752;portraitUpsideDown
-0.5712272140645022;0.8000922507624151;-0.09257203705198794;0.026470312503917626;2020-07-18 14:12:09;1595106735.576293;portraitUpsideDown
-0.567854618869634;0.8014272459749777;-0.08576629784467135;0.015582288734762528;2020-07-18 14:12:09;1595106735.616462;portraitUpsideDown
-0.5664947743959314;0.804150106528546;-0.07953612080512654;0.02001857232203008;2020-07-18 14:12:09;1595106735.655672;portraitUpsideDown
-0.5667874146900056;0.8071661017228746;-0.07423813689543206;0.022280732354147403;2020-07-18 14:12:09;1595106735.697042;portraitUpsideDown
-0.5682939289605601;0.8092092094216415;-0.07006993608555254;0.011437896912131153;2020-07-18 14:12:09;1595106735.736093;portraitUpsideDown
-0.5706402132968688;0.8090923746360721;-0.06705770208061355;0.019053694318955653;2020-07-18 14:12:09;1595106735.7764401;portraitUpsideDown
-0.573660637898135;0.8059433648087588;-0.06507678447470398;0.05576899829036108;2020-07-18 14:12:09;1595106735.816035;portraitUpsideDown
-0.5774937281129778;0.7993747081938302;-0.06390383455099606;0.03108059173839806;2020-07-18 14:12:09;1595106735.8557699;portraitUpsideDown
-0.5825836258079278;0.7895554146277438;-0.06329100551570342;0.05851153726620595;2020-07-18 14:12:09;1595106735.897715;portraitUpsideDown
-0.5895763908634868;0.7771805098482826;-0.06304238164886394;0.07081644227397987;2020-07-18 14:12:09;1595106735.9361641;portraitUpsideDown
-0.5991479073941832;0.7633655592233317;-0.06306453155303078;0.01698133941299318;2020-07-18 14:12:09;1595106735.977411;portraitUpsideDown
-0.6118165955004761;0.7495075960651725;-0.06336834207645434;0.0033873707909819473;2020-07-18 14:12:09;1595106736.015681;portraitUpsideDown
-0.6277703062765334;0.7371297680192699;-0.06402795902691248;0.021179200301268963;2020-07-18 14:12:09;1595106736.056542;portraitUpsideDown
-0.6467197528033187;0.7276967639235089;-0.06512996417006936;0.022774623931383076;2020-07-18 14:12:09;1595106736.0976381;portraitUpsideDown
-0.6678057734852886;0.7224047135364378;-0.06673872956894991;0.022370731923160747;2020-07-18 14:12:09;1595106736.136425;portraitUpsideDown
-0.6896013465606987;0.7219928091035875;-0.06887705360991271;0.02461322475970462;2020-07-18 14:12:09;1595106736.177841;portraitUpsideDown
-0.7102308245678552;0.7266322128740017;-0.07151110573506612;0.017049804113753453;2020-07-18 14:12:09;1595106736.2159572;portraitUpsideDown
-0.7275919802298935;0.735914353650971;-0.07453766335523739;0.05330025386078319;2020-07-18 14:12:09;1595106736.257822;portraitUpsideDown
-0.7396394396496057;0.7489269555752307;-0.07777858606103256;0.027421334959711885;2020-07-18 14:12:09;1595106736.2967794;portraitUpsideDown
-0.7446774646737163;0.7643947881942035;-0.08098587825458438;0.01852036166525295;2020-07-18 14:12:09;1595106736.336443;portraitUpsideDown
-0.7416121031326708;0.7808624271121464;-0.08386030855150214;0.07309123821644192;2020-07-18 14:12:09;1595106736.376587;portraitUpsideDown
-0.7301286535726518;0.7968929486828021;-0.08608765248450477;0.08984901061655394;2020-07-18 14:12:09;1595106736.416909;portraitUpsideDown
-0.7107779866180495;0.811249243662444;-0.08738870599774251;0.08731483134789642;2020-07-18 14:12:09;1595106736.457342;portraitUpsideDown
-0.6849596846772323;0.8230233289319383;-0.08756751897991617;0.06828800391895129;2020-07-18 14:12:09;1595106736.498149;portraitUpsideDown
-0.6547948110398034;0.8316949271188726;-0.08654257044521034;0.029025026952652407;2020-07-18 14:12:09;1595106736.537197;portraitUpsideDown
-0.6229000334906846;0.8371303183852846;-0.08435747018562305;0.06899681856765483;2020-07-18 14:12:09;1595106736.576271;portraitUpsideDown
-0.5920927603584731;0.839544207503297;-0.08117740474089324;0.05589491300497685;2020-07-18 14:12:09;1595106736.61637;portraitUpsideDown
-0.5650627598341701;0.8394255248614907;-0.07727592451939562;0.027465263274137897;2020-07-18 14:12:09;1595106736.6572351;portraitUpsideDown
-0.5440494042674169;0.8374127289705096;-0.07301005499909752;0.021864257263519704;2020-07-18 14:12:09;1595106736.6987119;portraitUpsideDown
-0.5305727294038389;0.8341279326861863;-0.068781711448391;0.02418630761235363;2020-07-18 14:12:09;1595106736.737772;portraitUpsideDown
-0.525271344451534;0.8300132957869025;-0.06498771679856995;0.008644029814938392;2020-07-18 14:12:09;1595106736.777996;portraitUpsideDown
-0.5278836070921183;0.8252202866910787;-0.061963496977744364;0.005974594979168302;2020-07-18 14:12:09;1595106736.817544;portraitUpsideDown
-0.537370533076658;0.8195851936936138;-0.05993009545231234;0.025727898087009038;2020-07-18 14:12:09;1595106736.84976;portraitUpsideDown
-0.5521432496264923;0.8127002803533614;-0.058956949023735765;0.022692182869832322;2020-07-18 14:12:09;1595106736.9004712;portraitUpsideDown
-0.5703423388001808;0.8040659109716124;-0.05894700660163238;0.018990142668670273;2020-07-18 14:12:09;1595106736.937358;portraitUpsideDown
-0.5901172869130893;0.7932875925145817;-0.05964701793443639;0.001911926751382964;2020-07-18 14:12:09;1595106736.978281;portraitUpsideDown
-0.6098636928950364;0.7802674773423303;-0.0606920554637511;0.07372490098873641;2020-07-18 14:12:09;1595106737.017058;portraitUpsideDown
-0.628391075768311;0.7653328262236401;-0.06169017368720694;0.10543785749680623;2020-07-18 14:12:09;1595106737.0577278;portraitUpsideDown
-0.6450084230591004;0.7492503655735199;-0.06232725163525554;0.06998191267493326;2020-07-18 14:12:09;1595106737.096994;portraitUpsideDown
-0.6595236048001555;0.7331161984932605;-0.062448826553072795;0.018588022679111305;2020-07-18 14:12:09;1595106737.137516;portraitUpsideDown
