AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5476756420662828;0.6965624149370758;-0.44470999109280296;0.18710718784058145;2020-07-18 14:05:51;1595106352.7630868;portraitUpsideDown
-0.5552891870373248;0.7035929706702575;-0.4092949680123793;0.22454587287552386;2020-07-18 14:05:51;1595106352.80262;portraitUpsideDown
-0.5660510723729911;0.7087550427995144;-0.36757152988787806;0.0961089675341853;2020-07-18 14:05:51;1595106352.842452;portraitUpsideDown
-0.5800034909514927;0.7117660983296423;-0.3199845125569591;0.20020435828593008;2020-07-18 14:05:51;1595106352.882266;portraitUpsideDown
-0.5968971440044236;0.7124821914393226;-0.26754447119527147;0.1688264701801785;2020-07-18 14:05:51;1595106352.9222279;portraitUpsideDown
-0.6162273278066888;0.710918912985321;-0.21177579186187104;0.1093798660949119;2020-07-18 14:05:51;1595106352.9623349;portraitUpsideDown
-0.6372980315228123;0.7072612567315407;-0.15458924987744888;0.0018548546813725864;2020-07-18 14:05:51;1595106353.002379;portraitUpsideDown
-0.6593052788420266;0.7018570362795896;-0.09808633217323452;0.05291289570983082;2020-07-18 14:05:51;1595106353.042804;portraitUpsideDown
-0.6814307508933443;0.6951961029837908;-0.04434373824665958;0.07536049980352288;2020-07-18 14:05:51;1595106353.082969;portraitUpsideDown
-0.7029400582822122;0.6878852184277501;0.0047663892140584665;0.0011181924146264066;2020-07-18 14:05:51;1595106353.1226509;portraitUpsideDown
-0.723274564431792;0.6806176090835849;0.04768992159546654;0.015244151194991673;2020-07-18 14:05:51;1595106353.162714;portraitUpsideDown
-0.7421095905667214;0.6741207336064515;0.08323779767913612;0.0625415760305259;2020-07-18 14:05:51;1595106353.202466;portraitUpsideDown
-0.7593501128010542;0.6690758677555647;0.11058834142644562;0.02744889643683024;2020-07-18 14:05:51;1595106353.2426288;portraitUpsideDown
-0.7750658750917018;0.6660318610523469;0.12927002775218202;0.03895691639304033;2020-07-18 14:05:51;1595106353.2825608;portraitUpsideDown
-0.7894005781112798;0.6653437469730225;0.13914326440159377;0.08303622338740979;2020-07-18 14:05:51;1595106353.322818;portraitUpsideDown
-0.8024882128587908;0.6671470413816406;0.14039457058372548;0.08520493453340805;2020-07-18 14:05:51;1595106353.362817;portraitUpsideDown
-0.8143878748371741;0.6713600338206238;0.13354477540902668;0.06523643128738854;2020-07-18 14:05:51;1595106353.402761;portraitUpsideDown
-0.825035276602634;0.6777046356241907;0.11945991944550183;0.05668492232786093;2020-07-18 14:05:51;1595106353.4426901;portraitUpsideDown
-0.8342045891459655;0.6857380041481883;0.09935583270665423;0.11854275462793495;2020-07-18 14:05:51;1595106353.482672;portraitUpsideDown
-0.8414764780052265;0.6948844199176186;0.07479025210657683;0.07389095029346038;2020-07-18 14:05:51;1595106353.5227242;portraitUpsideDown
-0.8462282955651109;0.7044628513269596;0.047621909170312254;0.047569134742388997;2020-07-18 14:05:51;1595106353.5628052;portraitUpsideDown
-0.8476845523009139;0.7137207011045709;0.01990824149322271;0.015026263449897215;2020-07-18 14:05:51;1595106353.60308;portraitUpsideDown
-0.8450495619450277;0.7218880414210996;-0.006260564486307253;0.09438271254893493;2020-07-18 14:05:51;1595106353.642905;portraitUpsideDown
-0.8376931699926428;0.728254322267419;-0.02895316931541468;0.05236066289339192;2020-07-18 14:05:51;1595106353.6829126;portraitUpsideDown
-0.8253307434504864;0.7322536643010207;-0.04656250321934132;0.01018510272256634;2020-07-18 14:05:51;1595106353.722877;portraitUpsideDown
-0.8081546783437271;0.7335346710194858;-0.05792016172019642;0.035565890112025045;2020-07-18 14:05:51;1595106353.763103;portraitUpsideDown
-0.7869001656617329;0.7319957472862917;-0.062372976189199965;0.13070502173563625;2020-07-18 14:05:51;1595106353.8034546;portraitUpsideDown
-0.7628356313815357;0.727789047187309;-0.059837064804264754;0.11178518182090258;2020-07-18 14:05:51;1595106353.844058;portraitUpsideDown
-0.7376728143687077;0.7213091452877879;-0.05081140030407274;0.04190404188693719;2020-07-18 14:05:51;1595106353.8830671;portraitUpsideDown
-0.7134037523009261;0.7131634747229968;-0.03631990746626716;0.002646248780102667;2020-07-18 14:05:51;1595106353.923082;portraitUpsideDown
-0.6920831464653275;0.7040986667853711;-0.017783007996073158;0.0048974276550950435;2020-07-18 14:05:51;1595106353.9632401;portraitUpsideDown
-0.675582478674873;0.694871660480181;0.0031449294979104376;0.015569705654883137;2020-07-18 14:05:51;1595106354.003138;portraitUpsideDown
-0.665351612869333;0.6860956412917837;0.024732499314054156;0.020127845070874173;2020-07-18 14:05:51;1595106354.043278;portraitUpsideDown
-0.6622304280599034;0.678115352839333;0.045301305121793055;0.006758415008576435;2020-07-18 14:05:51;1595106354.0832071;portraitUpsideDown
-0.6663483165265631;0.6709561771776192;0.06332918279425812;0.020801780774853285;2020-07-18 14:05:51;1595106354.123344;portraitUpsideDown
-0.6771326914467377;0.6643609832796599;0.07754226967721632;0.04960154108047732;2020-07-18 14:05:51;1595106354.163533;portraitUpsideDown
-0.693426137702342;0.6578986622807909;0.08700931300041458;0.0887331808454519;2020-07-18 14:05:51;1595106354.203328;portraitUpsideDown
-0.7136907483578138;0.6511088399908354;0.09122951762513702;0.07829999411342214;2020-07-18 14:05:51;1595106354.243383;portraitUpsideDown
-0.7362604561763846;0.643643246438919;0.09018575360866639;0.13201402470042467;2020-07-18 14:05:51;1595106354.2834241;portraitUpsideDown
-0.7595880928447156;0.6353767043210389;0.08433439931727583;0.10787653787716067;2020-07-18 14:05:51;1595106354.3233962;portraitUpsideDown
-0.7824300178629501;0.6264769868426701;0.07451532576887927;0.006596251752682747;2020-07-18 14:05:51;1595106354.363871;portraitUpsideDown
-0.803937313451576;0.6174304595626404;0.06178723702866227;0.0188111771119992;2020-07-18 14:05:51;1595106354.4034321;portraitUpsideDown
-0.8236679375584405;0.6090238281858774;0.0472254365487793;0.05928600353166047;2020-07-18 14:05:51;1595106354.443613;portraitUpsideDown
-0.8415442930460288;0.602280674807781;0.03174186028246293;0.03960085916276058;2020-07-18 14:05:51;1595106354.4836578;portraitUpsideDown
-0.8577486186258817;0.5983419436931793;0.01597903840324047;0.011533095902453994;2020-07-18 14:05:51;1595106354.523612;portraitUpsideDown
-0.8725406001469936;0.5982862760664324;0.00029726950080799036;0.0038306330950774736;2020-07-18 14:05:51;1595106354.563942;portraitUpsideDown
-0.8860239514878486;0.6029210422929224;-0.015158927378943778;0.007559352181722545;2020-07-18 14:05:51;1595106354.6036649;portraitUpsideDown
-0.897930952129459;0.6126006937221662;-0.03034713067975112;0.008595977450642778;2020-07-18 14:05:51;1595106354.643765;portraitUpsideDown
-0.907499667632369;0.627118604381546;-0.04520006678021272;0.01782973948244404;2020-07-18 14:05:51;1595106354.6837502;portraitUpsideDown
-0.913496588437679;0.6456942370477098;-0.05951636193580028;0.013517435284484236;2020-07-18 14:05:51;1595106354.723682;portraitUpsideDown
-0.914396186768347;0.6670603728593443;-0.07289802145729811;0.024195261480613798;2020-07-18 14:05:51;1595106354.764078;portraitUpsideDown
-0.9086760052005769;0.6896357733227336;-0.08475344531802766;0.08313713509744503;2020-07-18 14:05:51;1595106354.804;portraitUpsideDown
-0.8951472594864263;0.711743687727662;-0.09436239619393398;0.05463257168941027;2020-07-18 14:05:51;1595106354.843872;portraitUpsideDown
-0.8732391455427705;0.7318283761625326;-0.10098041272485982;0.09287710004471705;2020-07-18 14:05:51;1595106354.883851;portraitUpsideDown
-0.8431848135856213;0.748637078352833;-0.10395788515321663;0.15671344883799065;2020-07-18 14:05:51;1595106354.924196;portraitUpsideDown
-0.8060920940415885;0.7613489242250917;-0.10285383941681814;0.08047605846475746;2020-07-18 14:05:51;1595106354.964036;portraitUpsideDown
-0.7639022795797674;0.7696392005150557;-0.09752611817629053;0.06425437164344316;2020-07-18 14:05:51;1595106355.004057;portraitUpsideDown
-0.7192457880522708;0.7736803657380602;-0.0881863449936737;0.13211259741041204;2020-07-18 14:05:51;1595106355.044127;portraitUpsideDown
-0.675206218062456;0.7740849003643102;-0.07541767700951706;0.0907514224009276;2020-07-18 14:05:51;1595106355.084083;portraitUpsideDown
-0.6350170423136725;0.7717815323488387;-0.06014925607350341;0.01612603123930967;2020-07-18 14:05:51;1595106355.1243384;portraitUpsideDown
-0.6017358643703216;0.767822901872985;-0.043575304059190564;0.014784945247825476;2020-07-18 14:05:51;1595106355.1644108;portraitUpsideDown
-0.5779459556704899;0.7631620251738299;-0.027022438845451906;0.0061106657142318;2020-07-18 14:05:51;1595106355.2043;portraitUpsideDown
-0.5655153488564002;0.7584613524270871;-0.011789730922324689;0.0003625636350719219;2020-07-18 14:05:51;1595106355.24429;portraitUpsideDown
-0.5654274586082217;0.7539837877180765;0.0010126851087964067;0.03158930546253558;2020-07-18 14:05:51;1595106355.284168;portraitUpsideDown
-0.5776992059141124;0.7495858400538715;0.010605431670603054;0.051583512090964234;2020-07-18 14:05:51;1595106355.3245912;portraitUpsideDown
-0.6014008525401613;0.7448132199075694;0.016633822108509715;0.04869183123319232;2020-07-18 14:05:51;1595106355.3643222;portraitUpsideDown
-0.6347713941343216;0.7390798935188834;0.019181235350720815;0.031239763001810417;2020-07-18 14:05:51;1595106355.404361;portraitUpsideDown
-0.6754022643783835;0.7318890913053827;0.018686845372522132;0.016919224269607014;2020-07-18 14:05:51;1595106355.444293;portraitUpsideDown
-0.7204590230042305;0.7230442682115191;0.01578230777092754;0.039385958661014804;2020-07-18 14:05:51;1595106355.484426;portraitUpsideDown
-0.7669213568368186;0.7128024574463956;0.011086419309750848;0.10344941850291178;2020-07-18 14:05:51;1595106355.524781;portraitUpsideDown
-0.811833106745784;0.7019372578140023;0.005014673654771867;0.05734253943299449;2020-07-18 14:05:51;1595106355.5644786;portraitUpsideDown
-0.8525541130469385;0.691702817669184;-0.00233496659609225;0.046221114916725974;2020-07-18 14:05:51;1595106355.604619;portraitUpsideDown
-0.8869855671846737;0.6837012365766914;-0.01118519213413137;0.060557087678517973;2020-07-18 14:05:51;1595106355.644547;portraitUpsideDown
-0.9137152560416639;0.6796451672641142;-0.021980506049156277;0.015387070384306867;2020-07-18 14:05:51;1595106355.684502;portraitUpsideDown
-0.9320305807762884;0.6810236716472845;-0.03522205268735675;0.0074885864785798634;2020-07-18 14:05:51;1595106355.724917;portraitUpsideDown
-0.9417857880708277;0.6887427782391762;-0.051275083270491115;0.006205288413525523;2020-07-18 14:05:51;1595106355.764701;portraitUpsideDown
-0.9431700522415168;0.7028548114733917;-0.0701842786188365;0.018890819219468113;2020-07-18 14:05:51;1595106355.804815;portraitUpsideDown
-0.9364763501327049;0.7224599285069954;-0.09152964655535815;0.028630097600398585;2020-07-18 14:05:51;1595106355.844715;portraitUpsideDown
-0.9219786501443046;0.7457962203728132;-0.11435664009147557;0.004370132217026423;2020-07-18 14:05:51;1595106355.884789;portraitUpsideDown
-0.8999673803296652;0.7704853198216076;-0.1372111158909192;0.056238476592440634;2020-07-18 14:05:51;1595106355.925092;portraitUpsideDown
-0.8709048917437064;0.7938752806528514;-0.15829044253158697;0.1773845918462911;2020-07-18 14:05:51;1595106355.9648721;portraitUpsideDown
-0.8356091205626323;0.8134110905145792;-0.17568900555579223;0.24131897344595643;2020-07-18 14:05:51;1595106356.0048358;portraitUpsideDown
-0.795384038020739;0.8269710487767179;-0.18768483977080053;0.2514653182126132;2020-07-18 14:05:51;1595106356.0448759;portraitUpsideDown
-0.7520578769761597;0.8331323312405734;-0.1929991894447014;0.31692866827452093;2020-07-18 14:05:51;1595106356.084988;portraitUpsideDown
-0.7079217108749304;0.8313465405249776;-0.19096966390440587;0.1891142852618799;2020-07-18 14:05:51;1595106356.124898;portraitUpsideDown
-0.6655730251008681;0.8220061383207524;-0.18160682442618803;0.07669685859553965;2020-07-18 14:05:51;1595106356.1651158;portraitUpsideDown
-0.6276747187906488;0.8063866785572931;-0.16554533708086439;0.08715881125260695;2020-07-18 14:05:51;1595106356.2051294;portraitUpsideDown
-0.5966509044262469;0.7864651295743244;-0.14393483145997657;0.07585172762003367;2020-07-18 14:05:51;1595106356.2450352;portraitUpsideDown
-0.5743642859539965;0.7646278023633843;-0.11831289426533259;0.02677925009629689;2020-07-18 14:05:51;1595106356.2854161;portraitUpsideDown
-0.5618503043812652;0.7433014071740338;-0.09046904670231201;0.012301845721339077;2020-07-18 14:05:51;1595106356.325111;portraitUpsideDown
-0.5591885532239962;0.7245780478977744;-0.062290447867144536;0.014683454369606608;2020-07-18 14:05:51;1595106356.365209;portraitUpsideDown
-0.565547419161969;0.7099243273104446;-0.03559348746435573;0.0006363599337291248;2020-07-18 14:05:51;1595106356.405252;portraitUpsideDown
-0.5793740847594965;0.7000318790590659;-0.011960331029718704;0.023647468765801705;2020-07-18 14:05:51;1595106356.445405;portraitUpsideDown
-0.5986705675142292;0.6948116705300326;0.007398981811112918;0.044418257312997866;2020-07-18 14:05:51;1595106356.4854;portraitUpsideDown
-0.6212989253140767;0.693507172437004;0.021738717481724186;0.029290430318482663;2020-07-18 14:05:51;1595106356.525317;portraitUpsideDown
-0.6452616657620429;0.6948990688970448;0.030807642649730696;0.019695084858881273;2020-07-18 14:05:51;1595106356.565148;portraitUpsideDown
-0.6689045410845361;0.6975659171517141;0.03481769200872769;0.02065840126969931;2020-07-18 14:05:51;1595106356.605421;portraitUpsideDown
-0.6910112830192862;0.7001550514801037;0.034369517331219956;0.041938886706759604;2020-07-18 14:05:51;1595106356.645482;portraitUpsideDown
-0.7107969442266714;0.7016250910549686;0.0303525509748232;0.08104386396666996;2020-07-18 14:05:51;1595106356.685533;portraitUpsideDown
-0.7278337528622886;0.701430543655786;0.023821098803088834;0.03792433837543285;2020-07-18 14:05:51;1595106356.725483;portraitUpsideDown
-0.7419579223488393;0.6996172808111072;0.015844661621401284;0.057217607043185126;2020-07-18 14:05:51;1595106356.765541;portraitUpsideDown
-0.7532011347825781;0.6968080358821271;0.007354605075146906;0.03703468279269373;2020-07-18 14:05:51;1595106356.8055248;portraitUpsideDown
-0.7617521590874503;0.6940805403060623;-0.0009696335541358352;0.02396641933272292;2020-07-18 14:05:51;1595106356.8455698;portraitUpsideDown
-0.767915422488984;0.6927544737977758;-0.008745923013874411;0.011572036073140168;2020-07-18 14:05:51;1595106356.88555;portraitUpsideDown
-0.7720405673288987;0.6941192017793768;-0.015870064782730807;0.0015391226154832793;2020-07-18 14:05:51;1595106356.925681;portraitUpsideDown
-0.774430764234729;0.6991615201473015;-0.022453813953632967;0.002374460302483783;2020-07-18 14:05:51;1595106356.965644;portraitUpsideDown
-0.7752550383173444;0.7083597056851103;-0.02874393736477426;0.01424099554321856;2020-07-18 14:05:51;1595106357.005651;portraitUpsideDown
-0.7744894128108479;0.7215848563622645;-0.03503922764722407;0.017274578624224546;2020-07-18 14:05:51;1595106357.046123;portraitUpsideDown
-0.7719063686367507;0.7381193906314967;-0.04161188597402115;0.011977865739254412;2020-07-18 14:05:51;1595106357.085826;portraitUpsideDown
-0.7671205702906871;0.7567802107715452;-0.048634212893224345;0.02925910766089146;2020-07-18 14:05:51;1595106357.125742;portraitUpsideDown
-0.7596799302531065;0.7761143941025199;-0.05611824797587334;0.025624944502453673;2020-07-18 14:05:51;1595106357.1657991;portraitUpsideDown
-0.7491769317581664;0.7946225586554438;-0.0638843761876707;0.045240619126246884;2020-07-18 14:05:51;1595106357.205854;portraitUpsideDown
-0.7353574882005613;0.8109688772930373;-0.07156853379363969;0.004705071735685352;2020-07-18 14:05:51;1595106357.2462046;portraitUpsideDown
-0.7182147313318693;0.8241477963909971;-0.07866322869219737;0.09541231700040952;2020-07-18 14:05:51;1595106357.285919;portraitUpsideDown
-0.698056744496331;0.833583983287861;-0.08458150821107965;0.06491578519194263;2020-07-18 14:05:51;1595106357.325885;portraitUpsideDown
-0.6755340734387268;0.839155537951245;-0.08873171436206594;0.01406284230083088;2020-07-18 14:05:51;1595106357.366033;portraitUpsideDown
-0.6516161689940738;0.8411544931295091;-0.0905919700588272;0.07869876522792651;2020-07-18 14:05:51;1595106357.406419;portraitUpsideDown
-0.6275141996974914;0.8402029905470574;-0.0897820401104578;0.08264456569992262;2020-07-18 14:05:51;1595106357.446347;portraitUpsideDown
-0.6045584755649481;0.8371242571873106;-0.08613189133397073;0.05316831197716709;2020-07-18 14:05:51;1595106357.486082;portraitUpsideDown
-0.5840533998681464;0.8327689568493674;-0.07973339701408078;0.04188438125750338;2020-07-18 14:05:51;1595106357.526103;portraitUpsideDown
-0.5671451747524446;0.8278299836828793;-0.07095612450500383;0.04578308731062464;2020-07-18 14:05:51;1595106357.566228;portraitUpsideDown
-0.5547360938311228;0.8226979905318613;-0.06041766892684615;0.04770521810797845;2020-07-18 14:05:51;1595106357.6064546;portraitUpsideDown
-0.547457762006057;0.817394161071489;-0.04890805143546071;0.00833590766693959;2020-07-18 14:05:51;1595106357.6461082;portraitUpsideDown
-0.5456848223850467;0.811589597553955;-0.037275348454937504;0.018857356463914954;2020-07-18 14:05:51;1595106357.686275;portraitUpsideDown
-0.5495579037934063;0.8047049942390284;-0.026294792571266996;0.010169861770226163;2020-07-18 14:05:51;1595106357.726337;portraitUpsideDown
-0.5589986887672737;0.7960772986636779;-0.016556013611150288;0.019762854615127168;2020-07-18 14:05:51;1595106357.766357;portraitUpsideDown
-0.5737187865031151;0.7851677935826671;-0.008396944975021997;0.021864237501745265;2020-07-18 14:05:51;1595106357.806833;portraitUpsideDown
-0.5932306822438721;0.7717676452929613;-0.0018953413366390162;0.03281215761319344;2020-07-18 14:05:51;1595106357.8464134;portraitUpsideDown
-0.6168668513456581;0.7561460044822215;0.003082805062485312;0.0030149857455938896;2020-07-18 14:05:51;1595106357.886405;portraitUpsideDown
-0.6438087646597934;0.7390926257624925;0.006786687457602732;0.05413547973712696;2020-07-18 14:05:51;1595106357.926482;portraitUpsideDown
-0.6731273925746374;0.7218394866431;0.009462719221206065;0.05268599264990215;2020-07-18 14:05:51;1595106357.966529;portraitUpsideDown
-0.7038337393716115;0.7058935639505856;0.011261694198928503;0.01017694190662155;2020-07-18 14:05:51;1595106358.007014;portraitUpsideDown
-0.7349209436288232;0.6928312336246548;0.012208966470357466;0.02315996389442887;2020-07-18 14:05:51;1595106358.046476;portraitUpsideDown
-0.7653735420685603;0.6840816762301141;0.012234906866003245;0.008782178548472075;2020-07-18 14:05:51;1595106358.086646;portraitUpsideDown
-0.7941441807811064;0.6807138112354837;0.011230823476309814;0.008304144682451664;2020-07-18 14:05:51;1595106358.126924;portraitUpsideDown
-0.8201202510052527;0.6832595482259315;0.009099575591823224;0.023428592393738512;2020-07-18 14:05:51;1595106358.1666179;portraitUpsideDown
-0.8421017569357824;0.691614643261818;0.005789753756899516;0.004589817411471131;2020-07-18 14:05:51;1595106358.207113;portraitUpsideDown
-0.8588098460637927;0.7050372072996672;0.0013132601799690738;0.012323040024451615;2020-07-18 14:05:51;1595106358.246664;portraitUpsideDown
-0.8689483828501305;0.7222376597817294;-0.00424814976761158;0.0005305133625945757;2020-07-18 14:05:51;1595106358.286937;portraitUpsideDown
-0.871329399490838;0.7415415903641346;-0.010737046553355856;0.005276366537287913;2020-07-18 14:05:51;1595106358.326958;portraitUpsideDown
-0.8650471806446471;0.7611025665232164;-0.01790835173665207;0.005466607862956607;2020-07-18 14:05:51;1595106358.366957;portraitUpsideDown
-0.849664028610805;0.7791373103054641;-0.02541468046664235;0.046282964104037205;2020-07-18 14:05:51;1595106358.407285;portraitUpsideDown
-0.8253646716847967;0.7941522402560097;-0.03280191626755569;0.013833589698499795;2020-07-18 14:05:51;1595106358.446718;portraitUpsideDown
-0.7930454654537006;0.8051269053975543;-0.03953305727610672;0.025640547024867285;2020-07-18 14:05:51;1595106358.48699;portraitUpsideDown
-0.7543240061254848;0.8116174765185113;-0.045053071474004835;0.033059525970102754;2020-07-18 14:05:51;1595106358.526959;portraitUpsideDown
-0.7114721631339389;0.8137601709962156;-0.048889300645058295;0.09588689502743364;2020-07-18 14:05:51;1595106358.5672722;portraitUpsideDown
-0.6672758723420639;0.8121920756347362;-0.05076148765275783;0.11209744089608621;2020-07-18 14:05:51;1595106358.6072822;portraitUpsideDown
-0.6248151233994295;0.8079248746973;-0.05066417611237427;0.043457343760280764;2020-07-18 14:05:51;1595106358.6470199;portraitUpsideDown
-0.5871658874254221;0.8021858323750325;-0.04888974437747912;0.018514484517933028;2020-07-18 14:05:51;1595106358.687032;portraitUpsideDown
-0.5570590622391037;0.7962226148126134;-0.045984831876186905;0.014435226255926636;2020-07-18 14:05:51;1595106358.727046;portraitUpsideDown
-0.536560386713367;0.7910857327666816;-0.042659105550552585;0.01388093593902795;2020-07-18 14:05:51;1595106358.767336;portraitUpsideDown
-0.5268371628741567;0.7874291697942797;-0.0396713400249542;0.0030616425469425224;2020-07-18 14:05:51;1595106358.8073502;portraitUpsideDown
-0.5280582920084408;0.7853790253441154;-0.03770865898300471;0.002895730107699279;2020-07-18 14:05:51;1595106358.847131;portraitUpsideDown
-0.5394431427309194;0.7845131510004112;-0.0372711672236549;0.012360743159518961;2020-07-18 14:05:51;1595106358.887127;portraitUpsideDown
-0.5594394081224239;0.7839742183801299;-0.038580095858281885;0.019385346601239917;2020-07-18 14:05:51;1595106358.9275382;portraitUpsideDown
-0.5859851339184672;0.7827036454400078;-0.04153175051459845;0.024822620674456175;2020-07-18 14:05:51;1595106358.967568;portraitUpsideDown
-0.6168030278186126;0.7797449527548929;-0.04571602709225089;0.007700590512129679;2020-07-18 14:05:51;1595106359.007615;portraitUpsideDown
-0.6496759883919588;0.7745352662867929;-0.05050766078424629;0.07030640314070524;2020-07-18 14:05:51;1595106359.047307;portraitUpsideDown
-0.6826569644121931;0.7670940800075116;-0.05521894979815991;0.09618937532206218;2020-07-18 14:05:51;1595106359.087333;portraitUpsideDown
-0.7141864644966825;0.7580500810130812;-0.05927632756609784;0.09536172746763327;2020-07-18 14:05:51;1595106359.127366;portraitUpsideDown
-0.7431241790863339;0.7485188142639322;-0.06236598021870652;0.07791204355149262;2020-07-18 14:05:51;1595106359.167749;portraitUpsideDown
-0.7687179013098279;0.7398988886098345;-0.06450398079376862;0.0568016258551296;2020-07-18 14:05:51;1595106359.2073624;portraitUpsideDown
-0.790525761146952;0.7336441425076762;-0.06601946651563095;0.046983927458882135;2020-07-18 14:05:51;1595106359.247463;portraitUpsideDown
-0.8083025607758066;0.7310300680398922;-0.06746968018434855;0.014310172925199538;2020-07-18 14:05:51;1595106359.287441;portraitUpsideDown
-0.8218700395504625;0.7329281066306105;-0.06951665069415063;0.033862668881798896;2020-07-18 14:05:51;1595106359.327632;portraitUpsideDown
-0.8310020671711165;0.7396261845506554;-0.0727910439545293;0.02848762663927573;2020-07-18 14:05:51;1595106359.367904;portraitUpsideDown
