AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7249672486145573;0.7543829540433458;-0.053381416172662594;0.054131873103102635;2020-07-18 14:09:49;1595106591.2584221;portrait
-0.693585906604712;0.759527596724285;-0.051652147636927305;0.0623051758164479;2020-07-18 14:09:49;1595106591.298425;portrait
-0.6615682301951863;0.7645910274493115;-0.04817550770707048;0.031488064491018264;2020-07-18 14:09:49;1595106591.3384252;portrait
-0.6307803886517397;0.7699088986840609;-0.04304556585666717;0.039046744592532434;2020-07-18 14:09:49;1595106591.3784652;portrait
-0.6030469856310422;0.7757592847351378;-0.03656555789284283;0.014441219905982905;2020-07-18 14:09:49;1595106591.418433;portrait
-0.5799648496621878;0.7823341471688022;-0.029155856383300465;0.004551472329676898;2020-07-18 14:09:49;1595106591.458456;portrait
-0.5627151796563825;0.7896594958671962;-0.021264091032361918;0.006593732911568395;2020-07-18 14:09:49;1595106591.4985561;portrait
-0.5519129944406572;0.7974926097546244;-0.013303193860422148;0.0052741328883740834;2020-07-18 14:09:49;1595106591.538389;portrait
-0.5475364925326788;0.8052612034609548;-0.005626433493332592;0.01634401288868048;2020-07-18 14:09:49;1595106591.5785038;portrait
-0.5489615247262246;0.8120962486659496;0.0014719715055615252;0.009718870778030464;2020-07-18 14:09:49;1595106591.618435;portrait
-0.55510009429088;0.816968470284505;0.00775358768439186;0.021984768807389088;2020-07-18 14:09:49;1595106591.658454;portrait
-0.5646192565900825;0.8188979628503346;0.013045691307149351;0.015551159456297366;2020-07-18 14:09:49;1595106591.6980288;portrait
-0.5761932836957793;0.8171829084650607;0.017260689240615596;0.05699746240884451;2020-07-18 14:09:49;1595106591.738461;portrait
-0.5887230286743036;0.8115888967317073;0.02040676723487271;0.05016578905427948;2020-07-18 14:09:49;1595106591.7786279;portrait
-0.60146428587537;0.8024513057433111;0.022570657861169047;0.003245263301465684;2020-07-18 14:09:49;1595106591.818686;portrait
-0.6140426266410574;0.7906675785486645;0.023865878879796604;0.027163150516607004;2020-07-18 14:09:49;1595106591.858433;portrait
-0.6263728177162572;0.7775911681271533;0.024362160645081895;0.0023137841775699997;2020-07-18 14:09:49;1595106591.8984141;portrait
-0.6385259593934234;0.7648645174610541;0.02402739886528954;0.007459254433584306;2020-07-18 14:09:49;1595106591.938484;portrait
-0.6505880542731449;0.7542203466996572;0.02270636007783797;0.02149770502413162;2020-07-18 14:09:49;1595106591.9784908;portrait
-0.6625374513849193;0.7472555953032934;0.02014296274204277;0.008987953064234944;2020-07-18 14:09:49;1595106592.018437;portrait
-0.6741552899802961;0.7451865252539478;0.01604248174208914;0.028690460820065766;2020-07-18 14:09:49;1595106592.058505;portrait
-0.6849807079864929;0.7486292792120034;0.01015925851061042;0.027121183964357698;2020-07-18 14:09:49;1595106592.098703;portrait
-0.6943190871329924;0.757469036682088;0.0023818007400258725;0.00207420904268929;2020-07-18 14:09:49;1595106592.138118;portrait
-0.7013004491169739;0.770857742342865;-0.0072113900819103975;0.016790800450827703;2020-07-18 14:09:49;1595106592.1784556;portrait
-0.7049784251351154;0.78734273464702;-0.01833347658475896;0.00856905605836289;2020-07-18 14:09:49;1595106592.2183712;portrait
-0.7044606390807258;0.8051015658802813;-0.03050139290821202;0.06356484262835238;2020-07-18 14:09:49;1595106592.258043;portrait
-0.6990526244273193;0.8222351131770081;-0.04306588082926216;0.00024578052438073433;2020-07-18 14:09:49;1595106592.298171;portrait
-0.6883839035937037;0.8370538241062752;-0.0552481003358601;0.024940118285570634;2020-07-18 14:09:49;1595106592.3382912;portrait
-0.6724932020284037;0.8483021073591122;-0.0661852143830266;0.03322522194906696;2020-07-18 14:09:49;1595106592.378267;portrait
-0.651873640754908;0.8552938749397935;-0.0750031806007136;0.09527624737756923;2020-07-18 14:09:49;1595106592.418428;portrait
-0.6274837828199322;0.8579463793412857;-0.08092467033426395;0.08861085963928872;2020-07-18 14:09:49;1595106592.459245;portrait
-0.60071675186801;0.8567114378456833;-0.08338768898007458;0.08575750567914042;2020-07-18 14:09:49;1595106592.498524;portrait
-0.5733152839927695;0.8524342762147206;-0.082133504737375;0.06100882212149372;2020-07-18 14:09:49;1595106592.5382788;portrait
-0.5472310038412175;0.846185626786884;-0.07723776149201313;0.029925221525999746;2020-07-18 14:09:49;1595106592.578568;portrait
-0.5244402196278756;0.8390881224132672;-0.06908745495976594;0.0313844584970866;2020-07-18 14:09:49;1595106592.618401;portrait
-0.506739738663933;0.8321381034337866;-0.058324002074089096;0.022603638756564237;2020-07-18 14:09:49;1595106592.65825;portrait
-0.4955496061508236;0.8260391825637139;-0.04577108159856527;0.011811264052141723;2020-07-18 14:09:49;1595106592.6985214;portrait
-0.4917486811017328;0.8210835835072472;-0.03235566356708761;0.010221992216813192;2020-07-18 14:09:49;1595106592.7382278;portrait
-0.4955718884886847;0.8171155832697725;-0.0190241608051151;0.007687764645215367;2020-07-18 14:09:49;1595106592.778699;portrait
-0.5065958034810094;0.8135959679732044;-0.00665494964123395;0.01698228722091244;2020-07-18 14:09:49;1595106592.8185284;portrait
-0.5238205986024489;0.8097638671735381;0.004027140432609743;0.0368018259795555;2020-07-18 14:09:49;1595106592.858423;portrait
-0.5458318195532039;0.8048637958708266;0.012518925649312878;0.043438452674848804;2020-07-18 14:09:49;1595106592.898488;portrait
-0.571006717701981;0.7983823510331116;0.018566082221981795;0.08165110152802413;2020-07-18 14:09:49;1595106592.9384801;portrait
-0.5977163447196017;0.7902295074045078;0.022130155035075712;0.004158006879606546;2020-07-18 14:09:49;1595106592.97859;portrait
-0.6244759847516104;0.7808071302761049;0.02329570743474903;0.05574396764220779;2020-07-18 14:09:49;1595106593.018866;portrait
-0.6500249117176051;0.7709468861986745;0.02215063942179778;0.07341965039131537;2020-07-18 14:09:49;1595106593.0585911;portrait
-0.6733488014748868;0.7617603594684387;0.018700674562603367;0.008386332262617202;2020-07-18 14:09:49;1595106593.098607;portrait
-0.693663333602346;0.754463052133218;0.012868382795299985;0.059400982293905;2020-07-18 14:09:49;1595106593.138691;portrait
-0.710369901031437;0.7501932011285058;0.004572357865970511;0.021932677276765844;2020-07-18 14:09:49;1595106593.178693;portrait
-0.7229980683483193;0.7498205568859097;-0.006167404150921079;0.003967601156290357;2020-07-18 14:09:49;1595106593.219147;portrait
-0.7311560437194582;0.7537684953642482;-0.019150289729167175;0.010201520248330098;2020-07-18 14:09:49;1595106593.258749;portrait
-0.7345101850422899;0.7618992248915765;-0.03395963510682069;0.0032923033286067493;2020-07-18 14:09:49;1595106593.2988858;portrait
-0.7328082241159977;0.7734967588775088;-0.049966771275866524;0.018913788179418134;2020-07-18 14:09:49;1595106593.3389401;portrait
-0.7259450706098126;0.7873528781367588;-0.06636913334658931;0.04063651074609709;2020-07-18 14:09:49;1595106593.3788528;portrait
-0.7140491536718863;0.8019420797194062;-0.08225672378688062;0.05206647317936586;2020-07-18 14:09:49;1595106593.419184;portrait
-0.6975526964109883;0.8156565837856927;-0.09669688298364157;0.08019975616356945;2020-07-18 14:09:49;1595106593.4589126;portrait
-0.6772082201497435;0.8270600912848228;-0.10882539283917177;0.1060585086872301;2020-07-18 14:09:49;1595106593.4990714;portrait
-0.6540348724365613;0.8351169769015035;-0.11792857222540701;0.13030278093381398;2020-07-18 14:09:49;1595106593.539022;portrait
-0.6292185242518417;0.8393562544004621;-0.12349526998374852;0.002078672743110133;2020-07-18 14:09:49;1595106593.5790892;portrait
-0.6040142811768132;0.8399305902332916;-0.12522865305413267;0.029134931826078514;2020-07-18 14:09:49;1595106593.619211;portrait
-0.5796789647220723;0.8375496915425807;-0.12304004899638966;0.10512099951744602;2020-07-18 14:09:49;1595106593.659517;portrait
-0.5574158361555092;0.833311720803387;-0.11705858133552076;0.12144233196524468;2020-07-18 14:09:49;1595106593.6991642;portrait
-0.5382964197537895;0.828483291434778;-0.10765377026686278;0.043316903838103826;2020-07-18 14:09:49;1595106593.739249;portrait
-0.5231553726443325;0.8242629126555504;-0.09543233699097668;0.012273379906311277;2020-07-18 14:09:49;1595106593.779178;portrait
-0.5124988520252868;0.8215471851258614;-0.08118733195476763;0.016833372944091707;2020-07-18 14:09:49;1595106593.8193932;portrait
-0.5064729585993786;0.8207389455091847;-0.06581973617251376;0.026065978778099463;2020-07-18 14:09:49;1595106593.859412;portrait
-0.5048992714533093;0.8216585691936251;-0.050263515693781013;0.03411990299664325;2020-07-18 14:09:49;1595106593.899157;portrait
-0.5073456708677058;0.82359880804738;-0.035422039119065586;0.01653298688928828;2020-07-18 14:09:49;1595106593.9394534;portrait
-0.5132031329136258;0.8255102912838539;-0.02210377068066855;0.0008628853724985674;2020-07-18 14:09:49;1595106593.979331;portrait
-0.521767511727218;0.8262620467779395;-0.010948831588853082;0.034993737361613604;2020-07-18 14:09:49;1595106594.019418;portrait
-0.5323357053601441;0.8249094384111395;-0.0023571271046246975;0.05125889994189947;2020-07-18 14:09:49;1595106594.059495;portrait
-0.5443065320516863;0.8209129898813335;0.0035543455532295936;0.05199195285685577;2020-07-18 14:09:49;1595106594.0998502;portrait
-0.5572534157915908;0.8142705100268672;0.006935847879299915;0.015328545501869684;2020-07-18 14:09:49;1595106594.139485;portrait
-0.5709339491899218;0.8055398519744617;0.008120985015072042;0.04450744097869119;2020-07-18 14:09:49;1595106594.179573;portrait
-0.5852300825382477;0.79574930875663;0.007501032951299272;0.07154271049500949;2020-07-18 14:09:49;1595106594.219593;portrait
-0.6000524266784751;0.7862294233304417;0.005417160815949498;0.033651021500450184;2020-07-18 14:09:49;1595106594.259622;portrait
-0.6152501321627505;0.7784185805652546;0.002122030937005389;0.07489182202084521;2020-07-18 14:09:49;1595106594.300024;portrait
-0.6305411040098633;0.7736634924956596;-0.0021968503836713314;0.005657254591540095;2020-07-18 14:09:49;1595106594.339673;portrait
-0.6454609181654564;0.7730082136312137;-0.007388124605799946;0.046739275315061946;2020-07-18 14:09:49;1595106594.379787;portrait
-0.6593374401962335;0.7769933851977278;-0.013334407140612724;0.023326810669829;2020-07-18 14:09:49;1595106594.419846;portrait
-0.6713078115669737;0.7855247414610232;-0.019952003319118977;0.011338833081978805;2020-07-18 14:09:49;1595106594.459785;portrait
-0.6803938009280859;0.7978591583007674;-0.027158221470211717;0.019945100491767676;2020-07-18 14:09:49;1595106594.500082;portrait
-0.6856371907509031;0.8127148127343086;-0.03481332369746732;0.006655687245199715;2020-07-18 14:09:49;1595106594.540154;portrait
-0.6862659661728576;0.828477883887801;-0.042674073267013383;0.00506599715606626;2020-07-18 14:09:49;1595106594.5799448;portrait
-0.6818368033743014;0.8434589143891702;-0.05038593335402355;0.05478979355379109;2020-07-18 14:09:49;1595106594.62006;portrait
-0.6723091454226455;0.8561459935794222;-0.05751357980263582;0.05416653563158036;2020-07-18 14:09:49;1595106594.659992;portrait
-0.6580441671623075;0.8654137501094958;-0.06358991042537057;0.03283121469788952;2020-07-18 14:09:49;1595106594.699932;portrait
-0.6397527849925218;0.8706655405950117;-0.06816185086701078;0.05327293670330846;2020-07-18 14:09:49;1595106594.739932;portrait
-0.6184213639018001;0.8718916682489848;-0.07082443037700924;0.013475351344425235;2020-07-18 14:09:49;1595106594.780362;portrait
-0.5952334742834916;0.8696301994293535;-0.07124952179574648;0.03317954121217781;2020-07-18 14:09:49;1595106594.8201132;portrait
-0.57149331531296;0.86484029209764;-0.0692206326148183;0.061431719632885524;2020-07-18 14:09:49;1595106594.8601232;portrait
-0.5485436383249499;0.8587191632133484;-0.06467822528353875;0.032082351003666076;2020-07-18 14:09:49;1595106594.900101;portrait
-0.5276712489779286;0.8524894304181186;-0.05776707200185876;0.034812460348192076;2020-07-18 14:09:49;1595106594.9402132;portrait
-0.5100095541355124;0.8471807047192529;-0.04886914299086786;0.05765617475572071;2020-07-18 14:09:49;1595106594.980562;portrait
-0.49645361689287887;0.8434453462708107;-0.038604560786562866;0.0375820418080508;2020-07-18 14:09:49;1595106595.0203009;portrait
-0.48759285085405213;0.8414523691737723;-0.027783513172473986;0.001173791120024248;2020-07-18 14:09:49;1595106595.0602322;portrait
-0.4836666928233323;0.8408798534005585;-0.017302287906493307;0.028151448061777273;2020-07-18 14:09:49;1595106595.100368;portrait
-0.4845606162433477;0.8409994302758561;-0.008005018919424206;0.024703253206439513;2020-07-18 14:09:49;1595106595.140353;portrait
-0.48985997508240686;0.8408327538979639;-0.0005574814804212124;0.015079087661227675;2020-07-18 14:09:49;1595106595.1804106;portrait
-0.49896379878244795;0.8393524095766002;0.00462819354183487;0.014161422492236397;2020-07-18 14:09:49;1595106595.2207398;portrait
-0.5112387196908564;0.8356964238911667;0.0074127932446209615;0.02549298175674153;2020-07-18 14:09:49;1595106595.2605274;portrait
-0.5261673522837746;0.8293664707022864;0.007912815158503736;0.09401994973723049;2020-07-18 14:09:49;1595106595.300511;portrait
-0.5434316703650351;0.8203726811803683;0.006458390472936092;0.005849389736525268;2020-07-18 14:09:49;1595106595.3404949;portrait
-0.5628970138073847;0.8092814210999657;0.0035194938373502515;0.06172678351447303;2020-07-18 14:09:49;1595106595.3804991;portrait
-0.5845110117648538;0.797148176431222;-0.0003956007336896216;0.018500097972410146;2020-07-18 14:09:49;1595106595.420909;portrait
-0.6081542066955088;0.7853597555378289;-0.004836441049520052;0.000756793678142742;2020-07-18 14:09:49;1595106595.460473;portrait
-0.6334755656541549;0.7754200800202143;-0.009467827794010788;0.01957519765440452;2020-07-18 14:09:49;1595106595.500536;portrait
-0.6597533729578927;0.7687041960731797;-0.01408367742586839;0.011737960742053133;2020-07-18 14:09:49;1595106595.540678;portrait
-0.6858317933935254;0.7662173814008054;-0.018588388935634945;0.0033813737631973595;2020-07-18 14:09:49;1595106595.58073;portrait
-0.7101671774022964;0.7684139156119356;-0.022954381951081387;0.003311069074825923;2020-07-18 14:09:49;1595106595.620861;portrait
-0.7309820170565996;0.7751164477603223;-0.02716546457943464;0.0068949016882911;2020-07-18 14:09:49;1595106595.661066;portrait
-0.7464897994911676;0.7855445166715471;-0.031162542113751936;0.031107905610525677;2020-07-18 14:09:49;1595106595.7009249;portrait
-0.7551374762475063;0.7984406722525134;-0.03481178801182734;0.014045029137790266;2020-07-18 14:09:49;1595106595.740794;portrait
-0.7558200369089823;0.8122719508907499;-0.037910815791768075;0.06761670463973246;2020-07-18 14:09:49;1595106595.7809582;portrait
-0.7480396198279102;0.8254690927084215;-0.040231231880599364;0.0473603288198845;2020-07-18 14:09:49;1595106595.820869;portrait
-0.731991749340977;0.8366566841184688;-0.0415754579785739;0.02766590793148538;2020-07-18 14:09:49;1595106595.8609571;portrait
-0.708566402163639;0.8448349501116325;-0.041823854703963576;0.033073108106009386;2020-07-18 14:09:49;1595106595.9013288;portrait
-0.6792678082348027;0.8494880767805238;-0.04096529179119171;0.014128574083258627;2020-07-18 14:09:49;1595106595.941055;portrait
-0.6460808778067211;0.8506116640635255;-0.03911716320091218;0.06314857785334027;2020-07-18 14:09:49;1595106595.9809806;portrait
-0.6113147133802423;0.848670635910002;-0.03653703158775282;0.0795344088525738;2020-07-18 14:09:49;1595106596.021039;portrait
-0.5774291344898688;0.8444980017934506;-0.03361460756030824;0.032312049088627504;2020-07-18 14:09:49;1595106596.0611231;portrait
-0.5468358243332403;0.839131666582044;-0.030825581752180222;0.0029474505454913924;2020-07-18 14:09:49;1595106596.10149;portrait
-0.521680630369921;0.8336005395385049;-0.02864243687033115;0.013165047741424019;2020-07-18 14:09:49;1595106596.141165;portrait
-0.5036335788473948;0.8287069942696351;-0.02742479427669192;0.008330401333864756;2020-07-18 14:09:49;1595106596.18132;portrait
-0.4937219868157883;0.8248627056141394;-0.02732707267549021;0.009956726255040849;2020-07-18 14:09:49;1595106596.221232;portrait
-0.4922427552407317;0.8220119706630864;-0.028252667830028725;0.001630837648860961;2020-07-18 14:09:49;1595106596.2613358;portrait
-0.49877540609956933;0.8196546665125817;-0.02986397191418628;0.00674211721843676;2020-07-18 14:09:49;1595106596.301393;portrait
-0.5122869850781077;0.8169710831839532;-0.031640905898811085;0.005914277782991917;2020-07-18 14:09:49;1595106596.3416789;portrait
-0.5312998407044428;0.8130362121608301;-0.03297273269787822;0.023086610015248255;2020-07-18 14:09:49;1595106596.3813748;portrait
-0.5540985988119677;0.8070839113596795;-0.03326743540951951;0.043094138545001215;2020-07-18 14:09:49;1595106596.42138;portrait
-0.5789587042363996;0.7987517384143487;-0.032064076483266334;0.044795416718201864;2020-07-18 14:09:49;1595106596.461683;portrait
-0.6043648884593471;0.7882243101299898;-0.02913256514705146;0.07518519893068287;2020-07-18 14:09:49;1595106596.5014648;portrait
-0.6291764611496948;0.7762223419725035;-0.02454156638311456;0.062146241650886225;2020-07-18 14:09:49;1595106596.541943;portrait
-0.6527079196611845;0.7638592117320143;-0.018672018833381387;0.02649608762026645;2020-07-18 14:09:49;1595106596.581574;portrait
-0.6747091104472893;0.752447667547738;-0.012165618557105943;0.020539656282799967;2020-07-18 14:09:49;1595106596.621659;portrait
-0.6952408744655826;0.7433202844753836;-0.005828625172956094;0.008105820569081601;2020-07-18 14:09:49;1595106596.6617024;portrait
-0.714466412328185;0.7376635661685199;-0.0005290117869826621;0.01563291768952979;2020-07-18 14:09:49;1595106596.7017028;portrait
-0.7324083728995797;0.7363483966719594;0.002894212234712024;0.0014367747145342946;2020-07-18 14:09:49;1595106596.7419329;portrait
-0.7487393578325577;0.739775561181159;0.0037177999374400457;0.01197962887439985;2020-07-18 14:09:49;1595106596.781852;portrait
-0.7626764654326867;0.7477786703298451;0.0014260238805054734;0.024017478097199785;2020-07-18 14:09:49;1595106596.821749;portrait
-0.7730257204821316;0.7596146802816037;-0.004201169213718428;0.009721257378558334;2020-07-18 14:09:49;1595106596.861785;portrait
-0.7783671024483311;0.7740497976713143;-0.01302110447285909;0.021655404619977503;2020-07-18 14:09:49;1595106596.9018528;portrait
-0.7773234444446868;0.7895285542437698;-0.02449512379280402;0.03968066815340876;2020-07-18 14:09:49;1595106596.941817;portrait
-0.7688450586098332;0.8043950124127807;-0.03769772192144527;0.05664873165210338;2020-07-18 14:09:49;1595106596.9824262;portrait
-0.7524530654271563;0.8171265479618586;-0.05138109769463181;0.022763511531039168;2020-07-18 14:09:49;1595106597.022275;portrait
-0.7284005846761944;0.8265454164358446;-0.06410735352737498;0.11482120185974055;2020-07-18 14:09:49;1595106597.061901;portrait
-0.6977293141867398;0.8319759933598119;-0.07443836261353476;0.10849652349029527;2020-07-18 14:09:49;1595106597.1020286;portrait
-0.6622193893491952;0.8333164838101441;-0.08114270395040857;0.06563028307603958;2020-07-18 14:09:49;1595106597.142004;portrait
-0.6242478788153726;0.8310156507836258;-0.08337197070541182;0.1009578861875049;2020-07-18 14:09:49;1595106597.182081;portrait
-0.586576075673109;0.8259773759278326;-0.08077893403406665;0.10255759051339909;2020-07-18 14:09:49;1595106597.22265;portrait
-0.5520810028470013;0.8194152861757147;-0.07356811961286837;0.06965579844694503;2020-07-18 14:09:49;1595106597.262146;portrait
-0.5234518152400593;0.8126526023291261;-0.06247081138096392;0.03554855988816996;2020-07-18 14:09:49;1595106597.302197;portrait
-0.5028877523677397;0.8068675478548586;-0.04863944368550587;0.006202173569260339;2020-07-18 14:09:49;1595106597.342162;portrait
-0.49184100048992885;0.8028333125163593;-0.03347719782142173;0.007192907610146904;2020-07-18 14:09:49;1595106597.38222;portrait
-0.4908453304885185;0.8007369333138934;-0.018444159713362954;0.007640728451278278;2020-07-18 14:09:49;1595106597.422646;portrait
-0.4994688277787971;0.8001441506763025;-0.004882514588534024;0.005646422314242728;2020-07-18 14:09:49;1595106597.46276;portrait
-0.5164112077797529;0.8001252648189463;0.006122296962805283;0.04854195611498824;2020-07-18 14:09:49;1595106597.5022302;portrait
-0.5397259094925032;0.7995052909764393;0.013843788319399244;0.08194683992365272;2020-07-18 14:09:49;1595106597.543057;portrait
-0.5671132885814981;0.7971698243767044;0.017967246569213606;0.006836293794911796;2020-07-18 14:09:49;1595106597.5824132;portrait
-0.596225782590239;0.7923523273826539;0.01857214093496193;0.008459153268233877;2020-07-18 14:09:49;1595106597.622901;portrait
-0.6249353287998876;0.7848406207511095;0.016045600686127648;0.013458973612401337;2020-07-18 14:09:49;1595106597.662863;portrait
-0.6515252777660544;0.775056946909451;0.010957024685892455;0.03683401533415065;2020-07-18 14:09:49;1595106597.702676;portrait
-0.6747916577064567;0.763998124472036;0.003930357985833416;0.038927157417163016;2020-07-18 14:09:49;1595106597.742681;portrait
-0.6940623720996736;0.7530713751630133;-0.00445645889758591;0.006323100964390704;2020-07-18 14:09:49;1595106597.782689;portrait
-0.7091443470515483;0.7438788544552898;-0.013726796997669998;0.007488638900099431;2020-07-18 14:09:49;1595106597.8226206;portrait
-0.7202020107490349;0.7379758270079542;-0.023516883722664347;0.010296947332108175;2020-07-18 14:09:49;1595106597.8628268;portrait
-0.7275828813166902;0.736617481161915;-0.03356051473031309;0.02819998478801722;2020-07-18 14:09:49;1595106597.9027262;portrait
-0.7316260917850943;0.7405387332321095;-0.04366052316368211;0.020008522881198587;2020-07-18 14:09:49;1595106597.9428446;portrait
-0.7324987939629855;0.7498217193942834;-0.053648558424715116;0.016923856709013307;2020-07-18 14:09:49;1595106597.982798;portrait
-0.7301050397401322;0.7638741939759962;-0.06333283079142998;0.005725488716638694;2020-07-18 14:09:49;1595106598.0229511;portrait
-0.7240976573849293;0.7815104354397631;-0.07244541951990273;0.008975911685745075;2020-07-18 14:09:49;1595106598.062845;portrait
-0.7139908626269353;0.8011179059019171;-0.08061436707344237;0.0345165059051169;2020-07-18 14:09:49;1595106598.102762;portrait
