AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5814932578487054;0.7516964302980365;-0.09022995569996543;0.04987638014064544;2020-07-18 14:21:32;1595107301.830595;portrait
-0.5872699378093469;0.7538409256852512;-0.08178664595792405;0.010992132020859913;2020-07-18 14:21:32;1595107301.868711;portrait
-0.5978862834861276;0.7564588813307891;-0.07410827299012639;0.0007375470698178788;2020-07-18 14:21:32;1595107301.910469;portrait
-0.6121726095255944;0.7585771688490957;-0.06811779337800163;0.008715751905583602;2020-07-18 14:21:32;1595107301.9506311;portrait
-0.6286088297114523;0.7592052300762095;-0.06446731414885212;0.019983094269534263;2020-07-18 14:21:32;1595107301.989989;portrait
-0.6455400723145691;0.7575695941985753;-0.06347129873405262;0.04207791736035205;2020-07-18 14:21:32;1595107302.030301;portrait
-0.6614094488005445;0.7533064322905636;-0.06509803671926288;0.021408104658519278;2020-07-18 14:21:32;1595107302.0685382;portrait
-0.6749521122354426;0.7465597094308349;-0.06900489546732708;0.011727757067333755;2020-07-18 14:21:32;1595107302.107902;portrait
-0.6853191790921136;0.737964531399449;-0.0746044080535565;0.0846111635846114;2020-07-18 14:21:32;1595107302.151097;portrait
-0.6921257271972554;0.7285260338971712;-0.08115485396299826;0.04235193423619421;2020-07-18 14:21:32;1595107302.190645;portrait
-0.6954333508849785;0.7194310192313155;-0.08786199396805766;0.012783310466481623;2020-07-18 14:21:32;1595107302.230669;portrait
-0.6956850607227942;0.7118546859245826;-0.09397452130592458;0.06109249229433544;2020-07-18 14:21:32;1595107302.270644;portrait
-0.6936017413268831;0.7068140542613773;-0.09887024564757954;0.0845280244242872;2020-07-18 14:21:32;1595107302.310169;portrait
-0.6900392228555732;0.7050718882253922;-0.10213618976194694;0.07426879522090246;2020-07-18 14:21:32;1595107302.3503098;portrait
-0.6858180663536855;0.7070685419251376;-0.10362766970268827;0.059285767204386275;2020-07-18 14:21:32;1595107302.3890288;portrait
-0.6815634021719489;0.7128739567832689;-0.10347983863726762;0.04881745898785539;2020-07-18 14:21:32;1595107302.4315462;portrait
-0.6775987966475912;0.7221694886326535;-0.10206026893811987;0.04512729220284939;2020-07-18 14:21:32;1595107302.471262;portrait
-0.6739199150690296;0.7342694917255225;-0.09987418722158196;0.016395285424465555;2020-07-18 14:21:32;1595107302.511358;portrait
-0.6702451117426664;0.7481862693207968;-0.09744802063593208;0.006469604258526829;2020-07-18 14:21:32;1595107302.551292;portrait
-0.6661164026837246;0.7627351653390814;-0.09522336972577468;0.03311602723243823;2020-07-18 14:21:32;1595107302.59098;portrait
-0.6610199332994611;0.7766705814023613;-0.09348952190811453;0.04973957789286487;2020-07-18 14:21:32;1595107302.631568;portrait
-0.654510838761029;0.7888427836146388;-0.09236338562759944;0.02280906092418533;2020-07-18 14:21:32;1595107302.6703238;portrait
-0.6463380693602582;0.7983638834539245;-0.09180627037795065;0.08489661181840802;2020-07-18 14:21:32;1595107302.710505;portrait
-0.6365500437468616;0.8047535651397459;-0.09166345423135451;0.093553186857676;2020-07-18 14:21:32;1595107302.749884;portrait
-0.625543721810867;0.8080128396106322;-0.09171534251174547;0.01976302427213028;2020-07-18 14:21:32;1595107302.7899342;portrait
-0.6140304362509674;0.8085911882601986;-0.09172905009567382;0.062250644073543526;2020-07-18 14:21:32;1595107302.832643;portrait
-0.6029239890971174;0.807263150795508;-0.09150455605134568;0.0545933600531896;2020-07-18 14:21:32;1595107302.87176;portrait
-0.5931826561906396;0.8049521276200909;-0.09091497687835753;0.06246593724252136;2020-07-18 14:21:32;1595107302.9115784;portrait
-0.5856460194963817;0.8025271222452595;-0.08993328484147078;0.050663067636634196;2020-07-18 14:21:32;1595107302.9503589;portrait
-0.5808999871381338;0.8006021228090299;-0.08862985372334893;0.016852046678309307;2020-07-18 14:21:32;1595107302.991204;portrait
-0.5791887794539307;0.7993850086242063;-0.08713523204350507;0.007980585225027426;2020-07-18 14:21:32;1595107303.0320668;portrait
-0.580385505479026;0.7986178035609837;-0.08558501902309111;0.031260044595896375;2020-07-18 14:21:32;1595107303.071156;portrait
-0.5840298107382587;0.7976265465625487;-0.08407430618462945;0.03797554760062383;2020-07-18 14:21:32;1595107303.11023;portrait
-0.5894324239055867;0.7954767102766453;-0.08263617496582137;0.003417471491644619;2020-07-18 14:21:32;1595107303.151802;portrait
-0.5958331991266341;0.7912087376024988;-0.08124301153584673;0.02969669713279899;2020-07-18 14:21:32;1595107303.1908898;portrait
-0.6025799232194138;0.7841040855271865;-0.07983105619063545;0.07617065073672791;2020-07-18 14:21:32;1595107303.231741;portrait
-0.6092759325820005;0.7739139080295957;-0.07835088867925767;0.10692703150292715;2020-07-18 14:21:32;1595107303.2719266;portrait
-0.6158491090001177;0.7609814975711066;-0.07682929298791803;0.11210972607426228;2020-07-18 14:21:32;1595107303.3115668;portrait
-0.6225287224659716;0.7462141039679123;-0.07540724869536251;0.024087810500660112;2020-07-18 14:21:32;1595107303.350584;portrait
-0.6297541809011915;0.7309166725901894;-0.0743240300718728;0.0174022573522592;2020-07-18 14:21:32;1595107303.391202;portrait
-0.6380528896906253;0.7165631870259072;-0.07385424741644946;0.012936336225848777;2020-07-18 14:21:32;1595107303.431559;portrait
-0.6479066527606412;0.7045868017363031;-0.07424272710816833;0.06621255998790687;2020-07-18 14:21:32;1595107303.472002;portrait
-0.6596054471175992;0.6962116767040419;-0.07567641835939067;0.06128704240622085;2020-07-18 14:21:32;1595107303.512463;portrait
-0.6730986972147796;0.6923089960686304;-0.07828305928801127;0.02139457774134712;2020-07-18 14:21:32;1595107303.5517051;portrait
-0.6878850906198092;0.6932789084726152;-0.08211414887791771;0.005576051721618569;2020-07-18 14:21:32;1595107303.592082;portrait
-0.7029895751921565;0.6989873648612243;-0.08709702182872016;0.009404673153547094;2020-07-18 14:21:32;1595107303.632442;portrait
-0.717050104127828;0.7087796332188783;-0.09299021192917077;0.039476648688633986;2020-07-18 14:21:32;1595107303.671602;portrait
-0.7285020449942401;0.7215701718112977;-0.09938541961991561;0.08833622137942143;2020-07-18 14:21:32;1595107303.7116358;portrait
-0.7358227438229537;0.7359958721812097;-0.10576189370246314;0.08657669149566516;2020-07-18 14:21:32;1595107303.751837;portrait
-0.7377842197029024;0.7506114299403636;-0.11156226058256989;0.055449096812562715;2020-07-18 14:21:32;1595107303.792118;portrait
-0.7336614111069878;0.7640949789561216;-0.11626023340853456;0.06828629843905532;2020-07-18 14:21:32;1595107303.8324802;portrait
-0.7233580159982355;0.77542609067907;-0.11941696313146295;0.12317507093802504;2020-07-18 14:21:32;1595107303.87142;portrait
-0.707433688945609;0.7840018956962433;-0.12073442455720895;0.12220964817673874;2020-07-18 14:21:32;1595107303.9119198;portrait
-0.6870373709830903;0.7896719357544918;-0.12009991876104432;0.054195923660451235;2020-07-18 14:21:32;1595107303.9525099;portrait
-0.6637662354907956;0.7926989033189855;-0.11760427758152295;0.07442811236251146;2020-07-18 14:21:32;1595107303.992646;portrait
-0.6394741076114125;0.7936717576811527;-0.11352783962153062;0.07512031764676409;2020-07-18 14:21:32;1595107304.032597;portrait
-0.6160529488773797;0.7933865070134541;-0.10830337974187831;0.0571168762429366;2020-07-18 14:21:32;1595107304.072709;portrait
-0.595213346905354;0.7926899107732888;-0.10246356105818269;0.034378212946784004;2020-07-18 14:21:32;1595107304.11315;portrait
-0.5782929079890325;0.7922945796633695;-0.09657335561147987;0.02986593135710791;2020-07-18 14:21:32;1595107304.151408;portrait
-0.5661210237012544;0.7926080670802607;-0.09115018179857577;0.017183785232056437;2020-07-18 14:21:32;1595107304.191475;portrait
-0.5589621134584042;0.7936272600107095;-0.08658307765889099;0.00225948835254286;2020-07-18 14:21:32;1595107304.2343938;portrait
-0.5565475253008366;0.7949283167317304;-0.08307054463285007;0.010390840766604015;2020-07-18 14:21:32;1595107304.272584;portrait
-0.5581946357054173;0.7957589815242534;-0.08059930290614516;0.04010937114722424;2020-07-18 14:21:32;1595107304.312794;portrait
-0.5629987068881719;0.7952193520777159;-0.07897426921451896;0.0758660223364629;2020-07-18 14:21:32;1595107304.352978;portrait
-0.5700605692901527;0.7924900879107019;-0.0778867283944018;0.044196001039949806;2020-07-18 14:21:32;1595107304.39245;portrait
-0.5786915866793697;0.7870453587250528;-0.07699488681719223;0.026041857590684003;2020-07-18 14:21:32;1595107304.433712;portrait
-0.5885394094870509;0.778788873418471;-0.07600044813294103;0.10041663665437639;2020-07-18 14:21:32;1595107304.471578;portrait
-0.599607276680605;0.768075405017758;-0.07471538190322434;0.060341919814206335;2020-07-18 14:21:32;1595107304.5131679;portrait
-0.6121783727781978;0.7556262621511737;-0.073105087354888;0.0072661144244534626;2020-07-18 14:21:32;1595107304.552648;portrait
-0.6266796152382553;0.7423991089403522;-0.0712914175948481;0.01139654427741732;2020-07-18 14:21:32;1595107304.592205;portrait
-0.6435123190623174;0.7294791516516845;-0.06952605405652243;0.05112215472156478;2020-07-18 14:21:32;1595107304.6334162;portrait
-0.6628637163871003;0.7180027741820849;-0.06816679736081042;0.07381774490227144;2020-07-18 14:21:32;1595107304.672034;portrait
-0.6845262853322788;0.7090711601711893;-0.06766555252374522;0.03921463501857403;2020-07-18 14:21:32;1595107304.7125301;portrait
-0.70777775644972;0.7036208834019355;-0.06853813584049705;0.01638117649198989;2020-07-18 14:21:32;1595107304.7525194;portrait
-0.7313726253652932;0.7022691249327417;-0.07128862411304898;0.007684133564282547;2020-07-18 14:21:32;1595107304.7930481;portrait
-0.7536587309474333;0.7051849593421566;-0.07629929993601489;0.008849701628030004;2020-07-18 14:21:32;1595107304.834326;portrait
-0.7727908251757216;0.7120322700554494;-0.08372330143988;0.018804622141033178;2020-07-18 14:21:32;1595107304.872664;portrait
-0.7869947648757719;0.722000685030657;-0.0934115011557204;0.044009619466059746;2020-07-18 14:21:32;1595107304.9145892;portrait
-0.7948388412521151;0.733911715275298;-0.1048857431936302;0.03424796429338528;2020-07-18 14:21:32;1595107304.9533238;portrait
-0.7954723294877462;0.7463711736388646;-0.11735815530440911;0.01948886774305691;2020-07-18 14:21:32;1595107304.992107;portrait
-0.7887883056418622;0.7579382400682528;-0.12979711521343948;0.09220420224005466;2020-07-18 14:21:32;1595107305.03201;portrait
-0.7754728656846422;0.7672870603743809;-0.14104326569486822;0.1312600747396253;2020-07-18 14:21:32;1595107305.072988;portrait
-0.7569284247529533;0.7733375052325342;-0.14996657525852086;0.15114211163505686;2020-07-18 14:21:32;1595107305.1141028;portrait
-0.7350951148716686;0.7753361824128564;-0.15563102183625557;0.12070295347496085;2020-07-18 14:21:32;1595107305.1546614;portrait
-0.7122169580771344;0.7728912686513012;-0.15742270183674156;0.06907851256766762;2020-07-18 14:21:32;1595107305.194598;portrait
-0.6905943902815919;0.7659842729011866;-0.15511699619777;0.11401724635788925;2020-07-18 14:21:32;1595107305.23469;portrait
-0.6723472730695019;0.7549656352666337;-0.14889237661567958;0.1066281708558563;2020-07-18 14:21:32;1595107305.27393;portrait
-0.6592065544399779;0.7405107298654295;-0.13930766015400148;0.05258276017244157;2020-07-18 14:21:32;1595107305.314942;portrait
-0.6523539055683772;0.7235206282861024;-0.12724647929366478;0.06578925365019472;2020-07-18 14:21:32;1595107305.353286;portrait
-0.652320566822624;0.704992827706151;-0.11382725241898432;0.057364599193199695;2020-07-18 14:21:32;1595107305.392971;portrait
-0.6589481932750862;0.6859053560577977;-0.10028251163712967;0.032037496235659546;2020-07-18 14:21:32;1595107305.434825;portrait
-0.6714193956684994;0.667136232692967;-0.08781462744813137;0.004308116038487242;2020-07-18 14:21:32;1595107305.4745831;portrait
-0.6883683978351142;0.6494168939535603;-0.07744200671493483;0.0018267552918871388;2020-07-18 14:21:32;1595107305.51401;portrait
-0.7080644904502855;0.6333162758066602;-0.06986397097121552;0.027301804937010843;2020-07-18 14:21:32;1595107305.5540981;portrait
-0.7286344245975447;0.6192535412206801;-0.06537935797509235;0.018270689632799986;2020-07-18 14:21:32;1595107305.592917;portrait
-0.7482770879558165;0.6075243824083453;-0.06388575551768444;0.03185885406797695;2020-07-18 14:21:32;1595107305.6339068;portrait
-0.7654343783537453;0.5983132242052434;-0.06496354769991759;0.072673422091043;2020-07-18 14:21:32;1595107305.673634;portrait
-0.7789097424865742;0.5916801905927428;-0.06801448006395125;0.03972346642768798;2020-07-18 14:21:32;1595107305.714833;portrait
-0.7879476338127105;0.5875508642659304;-0.07240122984774562;0.019965161462209835;2020-07-18 14:21:32;1595107305.754264;portrait
-0.792285223391966;0.5857457613643541;-0.07755137698767707;0.025408835870223356;2020-07-18 14:21:32;1595107305.793072;portrait
-0.7921710536182166;0.586041212456418;-0.08303270563605912;0.02393728143675844;2020-07-18 14:21:32;1595107305.8344529;portrait
-0.7883321789391982;0.5882113694525758;-0.0886288952958487;0.11586476748703944;2020-07-18 14:21:32;1595107305.874136;portrait
-0.7818723480614013;0.5920193329370654;-0.09442135529122206;0.11977653991770865;2020-07-18 14:21:32;1595107305.913902;portrait
-0.774105466220285;0.597175355834825;-0.10083731085798113;0.059030834636089935;2020-07-18 14:21:32;1595107305.953771;portrait
-0.7663603948797246;0.6033029594873813;-0.1086078282515862;0.0024088347317103853;2020-07-18 14:21:32;1595107305.99402;portrait
-0.7598055273643887;0.609942363468777;-0.11862388521033417;0.017636128062576972;2020-07-18 14:21:32;1595107306.034672;portrait
-0.7553248183124637;0.6165989484829238;-0.13174373466071576;0.05605551836438849;2020-07-18 14:21:32;1595107306.073975;portrait
-0.7534524928325464;0.6228244550936824;-0.14861926701370445;0.07651222759018594;2020-07-18 14:21:32;1595107306.115469;portrait
-0.7543547753480504;0.628306123617415;-0.16956812462721066;0.08338216963412393;2020-07-18 14:21:32;1595107306.154718;portrait
-0.7578344721825085;0.6329389535636132;-0.19448037271720722;0.058285093867773696;2020-07-18 14:21:32;1595107306.1932714;portrait
-0.7633410884182881;0.6368615685496075;-0.22274979470805514;0.026919142917734007;2020-07-18 14:21:32;1595107306.2358232;portrait
-0.7699970337191528;0.6404408437857831;-0.2532462940483064;0.06817826562041773;2020-07-18 14:21:32;1595107306.2739758;portrait
-0.776668403863352;0.6442038095312039;-0.2843642535566636;0.11000601130756493;2020-07-18 14:21:32;1595107306.314952;portrait
-0.7820936462671696;0.6487378654694916;-0.31416899443891155;0.1978474427552932;2020-07-18 14:21:32;1595107306.355688;portrait
-0.7850511252788831;0.6545907806791216;-0.34062526653090197;0.24770509458345913;2020-07-18 14:21:32;1595107306.3958092;portrait
-0.7845260047700838;0.6621904834200866;-0.36185592258106614;0.2550275244313269;2020-07-18 14:21:32;1595107306.435886;portrait
-0.7798387363253635;0.6717888070725947;-0.3763673693594258;0.27850926089271866;2020-07-18 14:21:32;1595107306.474575;portrait
-0.7707137621530006;0.6834283083911147;-0.3831920607025547;0.2520248914073875;2020-07-18 14:21:32;1595107306.5160751;portrait
-0.7572837974108794;0.6969325065240217;-0.38192580798532494;0.18158097759146585;2020-07-18 14:21:32;1595107306.5540519;portrait
-0.7400365663719723;0.7119180116365372;-0.37267124293178167;0.1457919874381446;2020-07-18 14:21:32;1595107306.594802;portrait
-0.719722136450838;0.7278211468912309;-0.3559312614668496;0.15473729569203698;2020-07-18 14:21:32;1595107306.63313;portrait
-0.6972504184426113;0.7439304808714263;-0.33250689102104863;0.1434052572436073;2020-07-18 14:21:32;1595107306.67401;portrait
-0.6736093845410782;0.7594259271303574;-0.30343167049879094;0.13667393134156214;2020-07-18 14:21:32;1595107306.715231;portrait
-0.6498205782027289;0.7734349029943748;-0.2699427557614849;0.15514083010566537;2020-07-18 14:21:32;1595107306.75385;portrait
-0.6269304721832356;0.785113795336983;-0.2334706567697545;0.17407104497334558;2020-07-18 14:21:32;1595107306.795396;portrait
-0.6060211245603107;0.7937483017539453;-0.1956212105257766;0.1856767938730535;2020-07-18 14:21:32;1595107306.834399;portrait
-0.5882093211654156;0.7988462733611574;-0.15812136231061305;0.09440406532981171;2020-07-18 14:21:32;1595107306.8732939;portrait
-0.5746041584402096;0.8001877133054305;-0.12271125374390432;0.0173257028764624;2020-07-18 14:21:32;1595107306.9154394;portrait
-0.5662233118345411;0.797818369861932;-0.09099115581517411;0.028363217080052294;2020-07-18 14:21:32;1595107306.954694;portrait
-0.5638994114169031;0.7920138780316103;-0.06426463762810784;0.014535905793977122;2020-07-18 14:21:32;1595107306.992929;portrait
-0.5682017402128569;0.7832549867580733;-0.04343529562840345;0.022045693495158503;2020-07-18 14:21:32;1595107307.0350974;portrait
-0.5793683786007108;0.7722217699637209;-0.028990209872089955;0.03868163146997006;2020-07-18 14:21:32;1595107307.073777;portrait
-0.5972309390730282;0.7597753597233893;-0.021053133999432826;0.045337374574998535;2020-07-18 14:21:32;1595107307.113624;portrait
-0.6211304677638221;0.7468974531721673;-0.019456213327716534;0.016080577148329667;2020-07-18 14:21:32;1595107307.1555119;portrait
-0.6498508695315331;0.7345944810463733;-0.023784382459864917;0.024795603449945247;2020-07-18 14:21:32;1595107307.194035;portrait
-0.6816131933879754;0.7237993613741976;-0.03338297902058074;0.005876926734416088;2020-07-18 14:21:32;1595107307.23492;portrait
-0.7141672960023263;0.7152960628225895;-0.047356423263902464;0.025249322680707564;2020-07-18 14:21:32;1595107307.274402;portrait
-0.7449877428609599;0.7096680370877877;-0.06459118394691615;0.04264713996496994;2020-07-18 14:21:32;1595107307.313468;portrait
-0.771543492431244;0.7072586474603269;-0.08381074906848392;0.02812047351149971;2020-07-18 14:21:32;1595107307.3546731;portrait
-0.7915859240478669;0.7081408489314737;-0.1036503640677961;0.04576744066298488;2020-07-18 14:21:32;1595107307.3954551;portrait
-0.8033991876241914;0.7121108739364558;-0.12274322638610251;0.09125936426983117;2020-07-18 14:21:32;1595107307.434468;portrait
-0.8059775043192814;0.7187237182709232;-0.1398172151044443;0.11098155405574062;2020-07-18 14:21:32;1595107307.473701;portrait
-0.7991195543097777;0.7273717212233575;-0.15379458474284965;0.13499113284964892;2020-07-18 14:21:32;1595107307.512727;portrait
-0.7834423081402958;0.7373851550157813;-0.16387778901402766;0.14525490283355325;2020-07-18 14:21:32;1595107307.554592;portrait
-0.760313438775282;0.7481198854569606;-0.16960734028835106;0.10815107934845969;2020-07-18 14:21:32;1595107307.594095;portrait
-0.7317021602708225;0.7590055432204337;-0.170887082986343;0.09740415653989487;2020-07-18 14:21:32;1595107307.6343331;portrait
-0.6999643526243705;0.7695593680612155;-0.16797794353828144;0.11233974881838549;2020-07-18 14:21:32;1595107307.674141;portrait
-0.6675925608260287;0.7793925671594969;-0.16146176023343084;0.1165383393475139;2020-07-18 14:21:32;1595107307.714838;portrait
-0.6369621269471357;0.7882179723000414;-0.15217460472536395;0.0629112118225521;2020-07-18 14:21:32;1595107307.751213;portrait
-0.610101312928063;0.7958379508472256;-0.14110953426300232;0.04450755762821501;2020-07-18 14:21:32;1595107307.7942731;portrait
-0.5885137759039963;0.8020964338128549;-0.12929602268067372;0.06615987960827852;2020-07-18 14:21:32;1595107307.8351989;portrait
-0.5730779640692787;0.8068109490278613;-0.11766929784970816;0.01414882579638288;2020-07-18 14:21:32;1595107307.874614;portrait
-0.5640309879563202;0.8097161919315896;-0.10694446633864199;0.0230910723665545;2020-07-18 14:21:32;1595107307.914721;portrait
-0.5610271767694336;0.8104405142113805;-0.09752147087453639;0.00327259362664023;2020-07-18 14:21:32;1595107307.953373;portrait
-0.5632639103911874;0.8085280784325163;-0.08946033319551085;0.06666774159600664;2020-07-18 14:21:32;1595107307.9949286;portrait
-0.5696722673811809;0.8035200012380239;-0.08254660492023098;0.1144141978232085;2020-07-18 14:21:32;1595107308.034185;portrait
-0.5791459246937952;0.7950944540208476;-0.07641656065645436;0.03938271615293587;2020-07-18 14:21:32;1595107308.0744226;portrait
-0.5907494219773541;0.783233053627188;-0.07068553481353652;0.028405653844885137;2020-07-18 14:21:32;1595107308.115495;portrait
-0.6038491312644184;0.7683557683532437;-0.06504826912354406;0.0831640054707883;2020-07-18 14:21:32;1595107308.1535811;portrait
-0.6181403464579375;0.7513682472632283;-0.05935307641493237;0.09722765028609004;2020-07-18 14:21:32;1595107308.1941571;portrait
-0.6335757584287255;0.7335937328024423;-0.053646554152080264;0.027370188158997166;2020-07-18 14:21:32;1595107308.23494;portrait
-0.6502283836805719;0.716607235306949;-0.0481671182757844;0.020602867687998128;2020-07-18 14:21:32;1595107308.2742126;portrait
-0.6681334228158728;0.7020235198851895;-0.0432833016671873;0.0050400290848955365;2020-07-18 14:21:32;1595107308.3146682;portrait
-0.6871407665595036;0.6912862517621868;-0.03941238172420187;0.02843268311409375;2020-07-18 14:21:32;1595107308.354397;portrait
-0.7067967180901065;0.6854806892864137;-0.036958677178804085;0.04014710970525215;2020-07-18 14:21:32;1595107308.3943381;portrait
-0.7262778447227134;0.6851814409944708;-0.03627208983702338;0.01281887712855223;2020-07-18 14:21:32;1595107308.4345279;portrait
-0.7444050035629133;0.6903532852993308;-0.03759981780607346;0.02356079789933574;2020-07-18 14:21:32;1595107308.4739869;portrait
-0.7597512717592898;0.7003284190179973;-0.04102153997613851;0.012015310808273227;2020-07-18 14:21:32;1595107308.51464;portrait
-0.7708303311499849;0.7138791523114766;-0.046392813309776945;0.029921624150563986;2020-07-18 14:21:32;1595107308.5556061;portrait
-0.7763296808679655;0.7293908858929622;-0.05332649458260166;0.04616429751717276;2020-07-18 14:21:32;1595107308.593976;portrait
-0.7753397752120202;0.7451128428108382;-0.06121655392400222;0.03935524617478592;2020-07-18 14:21:32;1595107308.6344118;portrait
-0.7675271840674347;0.7594316896466824;-0.06929488066373488;0.022867474377648023;2020-07-18 14:21:32;1595107308.674593;portrait
-0.7532175421371905;0.7711045145157285;-0.07672590517729337;0.15672686544832004;2020-07-18 14:21:32;1595107308.71469;portrait
-0.7333843419330435;0.7794105613742165;-0.08274558734923944;0.20078986658678136;2020-07-18 14:21:32;1595107308.754704;portrait
-0.7095522456432477;0.7842047833629096;-0.08681381265196988;0.08544049252876107;2020-07-18 14:21:32;1595107308.795123;portrait
-0.6836183783721879;0.7858696501980428;-0.08871883204979318;0.03254729928626077;2020-07-18 14:21:32;1595107308.835442;portrait
-0.657606923285178;0.7851834449792993;-0.08859899446141754;0.03324822833315011;2020-07-18 14:21:32;1595107308.875675;portrait
-0.633403445954296;0.7831422823803266;-0.08689928148588444;0.0753919951946358;2020-07-18 14:21:32;1595107308.91541;portrait
-0.6125282443206497;0.7807678461529942;-0.08429463389282382;0.044785490234609426;2020-07-18 14:21:32;1595107308.9555962;portrait
-0.5959904224768275;0.7789214632020974;-0.08158772671758144;0.010288254783318962;2020-07-18 14:21:32;1595107308.9975538;portrait
-0.5842400410603176;0.7781466830753412;-0.07957722533667275;0.00831536200157501;2020-07-18 14:21:32;1595107309.03498;portrait
-0.5772180040849189;0.7785660457118843;-0.07891487973025335;0.0025918629468257848;2020-07-18 14:21:32;1595107309.074184;portrait
-0.5744849246728584;0.7798541686970989;-0.07999138132004772;0.0293324005844795;2020-07-18 14:21:32;1595107309.1140358;portrait
-0.575392165229225;0.7813007783924444;-0.0828792576361966;0.04286446400793409;2020-07-18 14:21:32;1595107309.1546578;portrait
-0.5792529817047702;0.781959932486284;-0.087330879699416;0.007472564821693339;2020-07-18 14:21:32;1595107309.194337;portrait
-0.5854804055831899;0.7808539098610224;-0.09281688881943956;0.035299334806243365;2020-07-18 14:21:32;1595107309.235266;portrait
-0.5936721962537267;0.7771793608527302;-0.0986003759575658;0.08176961673100891;2020-07-18 14:21:32;1595107309.274143;portrait
-0.6036363522346931;0.770471294002482;-0.10384567707572775;0.03061249328214899;2020-07-18 14:21:32;1595107309.314714;portrait
-0.6153617751879137;0.7607076266714898;-0.10774833957945582;0.06771482852361288;2020-07-18 14:21:32;1595107309.358601;portrait
-0.6289488791611648;0.7483487285057192;-0.109667875391699;0.09328377319384629;2020-07-18 14:21:32;1595107309.395921;portrait
-0.6445231027278151;0.734303280735807;-0.10924817725150977;0.09042434022395796;2020-07-18 14:21:32;1595107309.436524;portrait
-0.6621509331213301;0.7198239153115449;-0.10650379343951002;0.12072423347376571;2020-07-18 14:21:32;1595107309.4742851;portrait
-0.6817609557136323;0.7063531938616501;-0.10184304967958717;0.09501449530390005;2020-07-18 14:21:32;1595107309.5155668;portrait
-0.7030619084950235;0.6953363493481068;-0.09600750303530918;0.02828244435132632;2020-07-18 14:21:32;1595107309.555648;portrait
-0.7254629263644229;0.6880134804393669;-0.08992930992630015;0.0035122118366430755;2020-07-18 14:21:32;1595107309.5960062;portrait
-0.7480229568659249;0.6852239443067932;-0.08453914759756564;0.024777346382805376;2020-07-18 14:21:32;1595107309.635849;portrait
-0.7694608271529467;0.6872718524531911;-0.080584170724928;0.0020228675744533575;2020-07-18 14:21:32;1595107309.674974;portrait
-0.7882426350511931;0.6938849604200508;-0.0785130987973275;0.04379193218248645;2020-07-18 14:21:32;1595107309.714268;portrait
-0.8027433258175509;0.7042664592925378;-0.07844825586612243;0.0657496746161712;2020-07-18 14:21:32;1595107309.7556038;portrait
-0.8114602479895827;0.7172187508912969;-0.08022040815259412;0.04812448692670302;2020-07-18 14:21:32;1595107309.794589;portrait
-0.8132380412916349;0.7313115268523461;-0.08342710789404438;0.020771589124954914;2020-07-18 14:21:32;1595107309.835635;portrait
-0.8074556295501099;0.7450641682168425;-0.08749526346923114;0.03103869987995722;2020-07-18 14:21:32;1595107309.875441;portrait
-0.794138381496183;0.7571184506717806;-0.09175529017077547;0.07979780929678881;2020-07-18 14:21:32;1595107309.917696;portrait
-0.7739858668750355;0.7663885988498927;-0.0955373527907272;0.12349965246227154;2020-07-18 14:21:32;1595107309.9560869;portrait
-0.7483282073353331;0.7721742971057186;-0.09827963034788431;0.10699164754622359;2020-07-18 14:21:32;1595107309.99844;portrait
-0.7190277129017058;0.7742160517472961;-0.09961897676706176;0.08395619779335561;2020-07-18 14:21:32;1595107310.0382054;portrait
-0.6883308061762616;0.7726871658263851;-0.09943693698512485;0.05221041793365089;2020-07-18 14:21:32;1595107310.076055;portrait
-0.6586675264918599;0.7681375333750434;-0.0978572597617161;0.019469912606950857;2020-07-18 14:21:32;1595107310.118474;portrait
-0.632409148158385;0.7613992912383102;-0.09521436289849065;0.08914047120764934;2020-07-18 14:21:32;1595107310.1583052;portrait
-0.6116154947836395;0.753450569802016;-0.09201164481451196;0.09188660550137229;2020-07-18 14:21:32;1595107310.1996732;portrait
-0.597803834529995;0.7452444815932286;-0.08886209292868626;0.01221624960396639;2020-07-18 14:21:32;1595107310.2333438;portrait
-0.5917580019848697;0.737534517766325;-0.08638905160765865;0.009788024706267606;2020-07-18 14:21:32;1595107310.2756212;portrait
-0.5934033801811127;0.730736684230474;-0.08509523196848469;0.0045512673229524125;2020-07-18 14:21:32;1595107310.316437;portrait
-0.6017980348307068;0.7248625916389047;-0.08524935363818362;0.03618140865859232;2020-07-18 14:21:32;1595107310.35879;portrait
-0.615288451575128;0.7195469126249374;-0.08683489168594971;0.012232166434316127;2020-07-18 14:21:32;1595107310.398161;portrait
-0.6318255817406172;0.714173055302322;-0.08956539425614225;0.02121938084366093;2020-07-18 14:21:32;1595107310.436334;portrait
-0.6493662460316487;0.7080691652791444;-0.0929526844209494;0.08217088743874257;2020-07-18 14:21:32;1595107310.47649;portrait
-0.6662507521127399;0.7007203823065415;-0.09642244568527039;0.13922660453337699;2020-07-18 14:21:32;1595107310.515794;portrait
-0.6814637259979334;0.6919402052319862;-0.09946241089321628;0.1614519256246183;2020-07-18 14:21:32;1595107310.5559466;portrait
-0.6947256418976363;0.681956456184593;-0.10175994998576092;0.09100734682522216;2020-07-18 14:21:32;1595107310.595054;portrait
-0.7064098156173754;0.6713896998036579;-0.10327955610282522;0.05940640924059437;2020-07-18 14:21:32;1595107310.6381102;portrait
