AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7416775956688405;0.7902250122199643;-0.1414044349261396;0.05047404752885498;2020-07-14 15:04:16;1594764264.5755131;portraitUpsideDown
-0.740296408449341;0.8060970806565225;-0.1549472823764755;0.04627817873904405;2020-07-14 15:04:16;1594764264.615291;portraitUpsideDown
-0.7349237175616709;0.8222078522619244;-0.16719168492215242;0.06490408749755261;2020-07-14 15:04:16;1594764264.6553102;portraitUpsideDown
-0.7246676263366782;0.837191251681966;-0.17776209717871388;0.0958031583729273;2020-07-14 15:04:16;1594764264.695354;portraitUpsideDown
-0.709038575363792;0.8498332480221519;-0.1861479629105745;0.17250426649368933;2020-07-14 15:04:16;1594764264.735215;portraitUpsideDown
-0.6881141337951772;0.8592463364957929;-0.19178020044082536;0.1868400191244817;2020-07-14 15:04:16;1594764264.77553;portraitUpsideDown
-0.6626116546146903;0.8649863257686303;-0.1941369276687025;0.14285886025305672;2020-07-14 15:04:16;1594764264.8154056;portraitUpsideDown
-0.6338613352797985;0.8670788803984734;-0.1928442136471002;0.1400573169773196;2020-07-14 15:04:16;1594764264.8553572;portraitUpsideDown
-0.60369010060862;0.8659709427689972;-0.18774520588420313;0.11770967603297322;2020-07-14 15:04:16;1594764264.8953106;portraitUpsideDown
-0.5742281777834656;0.8624377756625919;-0.1789328299452822;0.08961185883418211;2020-07-14 15:04:16;1594764264.935394;portraitUpsideDown
-0.5476575940165005;0.8574494732198578;-0.166756574897711;0.07546057307465048;2020-07-14 15:04:16;1594764264.975867;portraitUpsideDown
-0.5259436993144282;0.8519908577489443;-0.15181080657630616;0.07221712755328014;2020-07-14 15:04:16;1594764265.015497;portraitUpsideDown
-0.5105987905732218;0.8468598122523453;-0.1349006448380442;0.04369805356361667;2020-07-14 15:04:16;1594764265.055614;portraitUpsideDown
-0.5025098701516371;0.8424964385207792;-0.11697820848617015;0.030017831790178917;2020-07-14 15:04:16;1594764265.095655;portraitUpsideDown
-0.5018468379099058;0.8388886119243967;-0.09905149586468662;0.016300057163572745;2020-07-14 15:04:16;1594764265.1356258;portraitUpsideDown
-0.5080656249235368;0.835578565603216;-0.08208087886581915;0.017826109834263804;2020-07-14 15:04:16;1594764265.1754901;portraitUpsideDown
-0.5200149645528713;0.8317773659582647;-0.06688317101227036;0.015608850344307257;2020-07-14 15:04:16;1594764265.215683;portraitUpsideDown
-0.5361354808041574;0.8265697355467103;-0.0540594610231603;0.012473416038801588;2020-07-14 15:04:16;1594764265.2556062;portraitUpsideDown
-0.5547164744824076;0.8191618688766954;-0.04395816280053601;0.005938814082078636;2020-07-14 15:04:16;1594764265.296015;portraitUpsideDown
-0.5741587256355266;0.8091112807693214;-0.03668343447540499;0.006732399583242454;2020-07-14 15:04:16;1594764265.335662;portraitUpsideDown
-0.5931853895442842;0.7964832804572837;-0.03215302778562672;0.08287375175314082;2020-07-14 15:04:16;1594764265.375984;portraitUpsideDown
-0.6109607262957194;0.7818917725935939;-0.03018834583481481;0.07402255272570812;2020-07-14 15:04:16;1594764265.4156098;portraitUpsideDown
-0.6271178593052489;0.7664125066950209;-0.03059351779769355;0.0076086666933861125;2020-07-14 15:04:16;1594764265.4557538;portraitUpsideDown
-0.641725351403815;0.7514046667946342;-0.03318200428251853;0.03198068326986103;2020-07-14 15:04:16;1594764265.496084;portraitUpsideDown
-0.6552111440848836;0.7383019933096415;-0.037751262395309876;0.015621372733676253;2020-07-14 15:04:16;1594764265.53583;portraitUpsideDown
-0.668238049095739;0.7284183721209303;-0.04404943501323413;0.017395006101139643;2020-07-14 15:04:16;1594764265.5760071;portraitUpsideDown
-0.6815257130499945;0.7227882286204784;-0.05177672124263714;0.04145355396129702;2020-07-14 15:04:16;1594764265.615971;portraitUpsideDown
-0.6956391325948866;0.7220530623346868;-0.06062458905762634;0.063875149623982;2020-07-14 15:04:16;1594764265.6558864;portraitUpsideDown
-0.7107880331001277;0.7263988510637944;-0.070320174451341;0.04602323690380672;2020-07-14 15:04:16;1594764265.6963036;portraitUpsideDown
-0.7266871745629502;0.7355387091799456;-0.0806376104137119;0.024135445680197876;2020-07-14 15:04:16;1594764265.7360039;portraitUpsideDown
-0.7425129996971582;0.7487359333028603;-0.09136162963857349;0.009212556972748587;2020-07-14 15:04:16;1594764265.7762609;portraitUpsideDown
-0.7569658385466531;0.7648731878778836;-0.10222270348961435;0.023592438840552177;2020-07-14 15:04:16;1594764265.816076;portraitUpsideDown
-0.7684213969431907;0.7825715465507397;-0.11284204647146458;0.04826711443861598;2020-07-14 15:04:16;1594764265.8565;portraitUpsideDown
-0.7751392536964279;0.8003445277111746;-0.12271711916944439;0.06899573831104178;2020-07-14 15:04:16;1594764265.8960726;portraitUpsideDown
-0.7754941019542477;0.8167623411853044;-0.1312547642284762;0.09101584435802224;2020-07-14 15:04:16;1594764265.936404;portraitUpsideDown
-0.7682041915167269;0.8306106790508448;-0.1378389097511941;0.14817945891701712;2020-07-14 15:04:16;1594764265.97642;portraitUpsideDown
-0.7525384297369738;0.841029191712483;-0.14191170389081872;0.1316238671735519;2020-07-14 15:04:16;1594764266.016282;portraitUpsideDown
-0.72848387506718;0.8475983579476325;-0.14304871076888898;0.08085953151524095;2020-07-14 15:04:16;1594764266.056548;portraitUpsideDown
-0.6968549939706181;0.8503530564181517;-0.1410171761372453;0.09729976478759284;2020-07-14 15:04:16;1594764266.096355;portraitUpsideDown
-0.6593244111474573;0.8497456176239551;-0.13581828179206154;0.10974320589266284;2020-07-14 15:04:16;1594764266.136307;portraitUpsideDown
-0.6183540534081184;0.8465938292922708;-0.12772060552608486;0.10479724659126077;2020-07-14 15:04:16;1594764266.176516;portraitUpsideDown
-0.5770206707961314;0.8420088535841849;-0.11728430947240953;0.12098560724641771;2020-07-14 15:04:16;1594764266.216395;portraitUpsideDown
-0.5387543113582186;0.8372731715109015;-0.10535951174435107;0.0861368913840721;2020-07-14 15:04:16;1594764266.2567801;portraitUpsideDown
-0.507013826265187;0.833662669812117;-0.09303492257303056;0.0376040836962197;2020-07-14 15:04:16;1594764266.29631;portraitUpsideDown
-0.4849155440578361;0.8322358290309053;-0.08152601752477501;0.010932655749456899;2020-07-14 15:04:16;1594764266.336684;portraitUpsideDown
-0.4748440719344159;0.8336204253982993;-0.07201839868849742;0.0030649881810091983;2020-07-14 15:04:16;1594764266.376545;portraitUpsideDown
-0.4781063607584373;0.8378339483453523;-0.0655005836511066;0.003164090218177762;2020-07-14 15:04:16;1594764266.416549;portraitUpsideDown
-0.49470671693640794;0.844187104305951;-0.06261949685532854;0.0014302910177477202;2020-07-14 15:04:16;1594764266.456831;portraitUpsideDown
-0.5233041829888061;0.8513209644295813;-0.06358009380180117;0.01063454292047794;2020-07-14 15:04:16;1594764266.4965901;portraitUpsideDown
-0.5613752716656178;0.857402808442833;-0.06810285658471105;0.00038783252534813073;2020-07-14 15:04:16;1594764266.536447;portraitUpsideDown
-0.6055598158930342;0.8604617298139665;-0.07545143102010982;0.005277803695946659;2020-07-14 15:04:16;1594764266.576854;portraitUpsideDown
-0.6521240457898526;0.8587958263016163;-0.0845378036523129;0.08727935306037438;2020-07-14 15:04:16;1594764266.6164944;portraitUpsideDown
-0.6974451536885343;0.8513392942941365;-0.09409719487808163;0.20560066624602769;2020-07-14 15:04:16;1594764266.6571438;portraitUpsideDown
-0.7384271161552419;0.8378703967081023;-0.10289863393774451;0.21140135437391905;2020-07-14 15:04:16;1594764266.6965554;portraitUpsideDown
-0.7727969154284585;0.8190005179802553;-0.10993109868452118;0.11840200756374486;2020-07-14 15:04:16;1594764266.7368422;portraitUpsideDown
-0.7992647638192601;0.7959809688959588;-0.11450730303582;0.06720689284355785;2020-07-14 15:04:16;1594764266.7769408;portraitUpsideDown
-0.8175384762869332;0.7704239943834875;-0.11627003734905254;0.05757199680878955;2020-07-14 15:04:16;1594764266.817091;portraitUpsideDown
-0.8281855402525496;0.7440281533568;-0.11513605862087116;0.006860536090186997;2020-07-14 15:04:16;1594764266.8568294;portraitUpsideDown
-0.8323645252023981;0.7183626984305408;-0.11123142255242967;0.023647686780918775;2020-07-14 15:04:16;1594764266.896926;portraitUpsideDown
-0.831490011237101;0.6947349479270883;-0.10486030940456488;0.06452814966377218;2020-07-14 15:04:16;1594764266.936916;portraitUpsideDown
-0.8269189761028903;0.6741369418069506;-0.09652307550602703;0.0554638314476108;2020-07-14 15:04:16;1594764266.9769912;portraitUpsideDown
-0.8197329613585825;0.657242290551708;-0.08696763297097125;0.12142963961063913;2020-07-14 15:04:16;1594764267.017284;portraitUpsideDown
-0.810651046885944;0.6444174441052195;-0.07723279479719217;0.0889153206134381;2020-07-14 15:04:16;1594764267.057055;portraitUpsideDown
-0.8000670009692179;0.635728016607778;-0.06863374301390764;0.08798465034463021;2020-07-14 15:04:16;1594764267.097029;portraitUpsideDown
-0.7881730822500617;0.6309428721152861;-0.06265360483290047;0.009274666332380832;2020-07-14 15:04:16;1594764267.1371279;portraitUpsideDown
-0.7751174994994878;0.6295511880536827;-0.06074220873810922;0.056247757065523984;2020-07-14 15:04:16;1594764267.177134;portraitUpsideDown
-0.7611454459939734;0.630810853981941;-0.06407188913347793;0.06967111770063994;2020-07-14 15:04:16;1594764267.217499;portraitUpsideDown
-0.7466914744247412;0.6338425772815498;-0.07333318377190477;0.012536537723995876;2020-07-14 15:04:16;1594764267.2570992;portraitUpsideDown
-0.7324112636636801;0.6377695650667781;-0.08863953075998329;0.08087360747985528;2020-07-14 15:04:16;1594764267.2972796;portraitUpsideDown
-0.7191531227912626;0.6418778883203801;-0.1095503479204307;0.05534228622940063;2020-07-14 15:04:16;1594764267.3371694;portraitUpsideDown
-0.7078738252170365;0.6457492391247702;-0.13516499179707744;0.1667863692393894;2020-07-14 15:04:16;1594764267.377166;portraitUpsideDown
-0.6995043494769998;0.6493164382599094;-0.16422895664432366;0.02644346515364049;2020-07-14 15:04:16;1594764267.4175591;portraitUpsideDown
-0.6947809542714029;0.6528258676252471;-0.19522093547679786;0.03275919563158425;2020-07-14 15:04:16;1594764267.4573429;portraitUpsideDown
-0.6940855751981303;0.6567397457007546;-0.22642767036314335;0.09259164784805307;2020-07-14 15:04:16;1594764267.497306;portraitUpsideDown
-0.6973564800804877;0.6616288052481024;-0.2560368384748335;0.12645604972536972;2020-07-14 15:04:16;1594764267.5374439;portraitUpsideDown
-0.7040948619398415;0.6680804234542005;-0.2822660332910798;0.17563679236332064;2020-07-14 15:04:16;1594764267.578206;portraitUpsideDown
-0.7134337735865972;0.6766200067492869;-0.30351200712282894;0.1834018683209706;2020-07-14 15:04:16;1594764267.61731;portraitUpsideDown
-0.7242157481997682;0.6876433101620142;-0.31848402821807426;0.1496788194079386;2020-07-14 15:04:16;1594764267.6574938;portraitUpsideDown
-0.7350543141364255;0.7013672198433866;-0.3262913865786743;0.16033673842592577;2020-07-14 15:04:16;1594764267.697547;portraitUpsideDown
-0.744393645208192;0.7178038136853558;-0.32647650941211914;0.22585142290463267;2020-07-14 15:04:16;1594764267.73754;portraitUpsideDown
-0.7505934198085781;0.7367489382275306;-0.3190007108583158;0.2073888945740343;2020-07-14 15:04:16;1594764267.7779386;portraitUpsideDown
-0.7520469091997558;0.7577706652803284;-0.3041868874736709;0.16771994816585334;2020-07-14 15:04:16;1594764267.817572;portraitUpsideDown
-0.7473151025457442;0.7801959743251384;-0.28261866728096396;0.1292794783249107;2020-07-14 15:04:16;1594764267.857658;portraitUpsideDown
-0.7352534707178945;0.8031143292855815;-0.2550078956709912;0.08862579771508905;2020-07-14 15:04:16;1594764267.8975868;portraitUpsideDown
-0.7151195272569735;0.8254244478657866;-0.22206098425526263;0.11068895067811724;2020-07-14 15:04:16;1594764267.93777;portraitUpsideDown
-0.6866624170493406;0.8459369056086109;-0.18437688858601853;0.12021978620077789;2020-07-14 15:04:16;1594764267.977899;portraitUpsideDown
-0.6501981790836369;0.8635177111069716;-0.14239153155059522;0.06370575997607375;2020-07-14 15:04:16;1594764268.017735;portraitUpsideDown
-0.6066652931456454;0.8772341671021573;-0.0963641053616789;0.019548590032897554;2020-07-14 15:04:16;1594764268.0577278;portraitUpsideDown
-0.5576455737003033;0.8864620894203147;-0.046400224955715094;0.024683616524185936;2020-07-14 15:04:16;1594764268.097831;portraitUpsideDown
-0.5053357790321827;0.8909377127673065;0.007478884296766926;0.045551455924339734;2020-07-14 15:04:16;1594764268.137784;portraitUpsideDown
-0.45246193972341187;0.8907667632408862;0.06520548645580343;0.01562428898196799;2020-07-14 15:04:16;1594764268.1782491;portraitUpsideDown
-0.4021343113907762;0.8864090500472225;0.1264733860755836;0.03700558301811441;2020-07-14 15:04:16;1594764268.217813;portraitUpsideDown
-0.35764580349271735;0.8786451600750955;0.1905239792355176;0.0015084724942440175;2020-07-14 15:04:16;1594764268.2581248;portraitUpsideDown
-0.3222185157496965;0.8685238219016117;0.2559855854083724;0.038648287837251154;2020-07-14 15:04:16;1594764268.297919;portraitUpsideDown
-0.2987040153882317;0.8572829774267471;0.32083858440251845;0.033765342675526;2020-07-14 15:04:16;1594764268.338017;portraitUpsideDown
-0.2892569956121546;0.8462348687784871;0.38253614648288214;0.03028274680124099;2020-07-14 15:04:16;1594764268.3783019;portraitUpsideDown
-0.29502989738054763;0.8366196087986318;0.43826404128626456;0.013057567894179556;2020-07-14 15:04:16;1594764268.4180882;portraitUpsideDown
-0.315957914855394;0.8294556448880144;0.48528588426037306;0.08171174200882092;2020-07-14 15:04:16;1594764268.458015;portraitUpsideDown
-0.35069801593037636;0.8254273479451819;0.5212859767432301;0.13005476478507916;2020-07-14 15:04:16;1594764268.4981859;portraitUpsideDown
-0.3967445968971349;0.8248426971933002;0.5446195215324654;0.1793343244211414;2020-07-14 15:04:16;1594764268.5380778;portraitUpsideDown
-0.45068913687777706;0.8276706847355983;0.5544333274303382;0.25633815850487096;2020-07-14 15:04:16;1594764268.5785198;portraitUpsideDown
-0.5085589974951634;0.8336362422809759;0.5506847305839974;0.27513875142101796;2020-07-14 15:04:16;1594764268.61816;portraitUpsideDown
-0.5661728967006602;0.8423275949819807;0.5341073432991987;0.3157421367252482;2020-07-14 15:04:16;1594764268.6582134;portraitUpsideDown
-0.6194701909580586;0.8532732842719605;0.5061538883017792;0.33774786428948644;2020-07-14 15:04:16;1594764268.698193;portraitUpsideDown
-0.664793555376281;0.8659722304064909;0.4689171421978405;0.3316220189595711;2020-07-14 15:04:16;1594764268.738594;portraitUpsideDown
-0.6991241141268103;0.8798909112323147;0.4250048309526882;0.3070761759302343;2020-07-14 15:04:16;1594764268.778199;portraitUpsideDown
-0.7202754945785083;0.8944542391087139;0.37734165523345836;0.22126131689485004;2020-07-14 15:04:16;1594764268.818383;portraitUpsideDown
-0.727043388020218;0.9090412968876886;0.32890533005093886;0.12141415749919561;2020-07-14 15:04:16;1594764268.858309;portraitUpsideDown
-0.7192918624056036;0.9229751527600425;0.2824523281858213;0.07686702183016791;2020-07-14 15:04:16;1594764268.8983462;portraitUpsideDown
-0.6979562583646629;0.9355084198448392;0.2403082180649516;0.15060355271498338;2020-07-14 15:04:16;1594764268.9386961;portraitUpsideDown
-0.6649565378933208;0.945845902577498;0.20426439070977845;0.2199768181010313;2020-07-14 15:04:16;1594764268.978819;portraitUpsideDown
-0.623028405104567;0.9532430619627336;0.17556190394622923;0.15111604566724424;2020-07-14 15:04:16;1594764269.018457;portraitUpsideDown
-0.5754874217035868;0.9571550429409639;0.15490494452325915;0.041542899368209874;2020-07-14 15:04:16;1594764269.0585449;portraitUpsideDown
-0.525950751192714;0.957363612472192;0.14246127077367754;0.05186732905085023;2020-07-14 15:04:16;1594764269.0985124;portraitUpsideDown
-0.4780457411667628;0.9540282492558175;0.13785416089930558;0.00967837167276997;2020-07-14 15:04:16;1594764269.13895;portraitUpsideDown
-0.43512663348095487;0.9476502307956881;0.1401823169057547;0.033561727113919915;2020-07-14 15:04:16;1594764269.1786098;portraitUpsideDown
-0.4000136804964551;0.9389631850259921;0.14809918225239033;0.04667537794816212;2020-07-14 15:04:16;1594764269.218729;portraitUpsideDown
-0.37477368666700034;0.9287787455953322;0.15995467688428647;0.043365425255984746;2020-07-14 15:04:16;1594764269.258627;portraitUpsideDown
-0.3605675554009402;0.9178309049323626;0.17397319278595946;0.04234818567120158;2020-07-14 15:04:16;1594764269.298666;portraitUpsideDown
-0.35758882817417575;0.9066648759446901;0.1884307098700234;0.0487664463041142;2020-07-14 15:04:16;1594764269.339057;portraitUpsideDown
-0.36510831534299565;0.8955992138484007;0.20180430269483643;0.06038828747136904;2020-07-14 15:04:16;1594764269.3787124;portraitUpsideDown
-0.38162475556888736;0.8847663013620025;0.21288269474512092;0.11017919279119326;2020-07-14 15:04:16;1594764269.418828;portraitUpsideDown
-0.40509899956682205;0.8742157260287893;0.22083378203419662;0.11029928025870106;2020-07-14 15:04:16;1594764269.458804;portraitUpsideDown
-0.43322990842293485;0.8640432314627231;0.2252277216138703;0.08383229297123763;2020-07-14 15:04:16;1594764269.4987519;portraitUpsideDown
-0.4637320974341441;0.8544941182073946;0.22601984755159157;0.11402940267466022;2020-07-14 15:04:16;1594764269.5392349;portraitUpsideDown
-0.4945889750650177;0.8460053444237499;0.2235056271886102;0.1651290404225456;2020-07-14 15:04:16;1594764269.578819;portraitUpsideDown
-0.52424826097233;0.8391824543031021;0.21826020674181928;0.17782414112173586;2020-07-14 15:04:16;1594764269.618994;portraitUpsideDown
-0.5517116929156154;0.8347218658767391;0.2110623938521579;0.11040097353171063;2020-07-14 15:04:16;1594764269.658922;portraitUpsideDown
-0.5764888593464353;0.8332889819026299;0.2027913363292132;0.06492030715148189;2020-07-14 15:04:16;1594764269.699036;portraitUpsideDown
-0.598434794630832;0.8353738494883155;0.19429363131366148;0.03926286234727172;2020-07-14 15:04:16;1594764269.7392788;portraitUpsideDown
-0.6175283291736372;0.841161838310188;0.18624531550994142;0.031832588008597895;2020-07-14 15:04:16;1594764269.779114;portraitUpsideDown
-0.6336578631495023;0.8504525729204191;0.17905075169623294;0.03962988726032535;2020-07-14 15:04:16;1594764269.819021;portraitUpsideDown
-0.6464771031812627;0.8626412776123107;0.17281185181168396;0.06684870458864012;2020-07-14 15:04:16;1594764269.859216;portraitUpsideDown
-0.655374161820739;0.876763276138915;0.16737459246748929;0.1130926846915159;2020-07-14 15:04:16;1594764269.8994286;portraitUpsideDown
-0.6595582059828077;0.8915947360682719;0.16243218686818958;0.16400206767675843;2020-07-14 15:04:16;1594764269.939232;portraitUpsideDown
-0.6582272013985272;0.905792853155083;0.15764611732566583;0.11975721147895513;2020-07-14 15:04:16;1594764269.979124;portraitUpsideDown
-0.6507612411999747;0.9180537428349667;0.1527457960286639;0.10035783677648169;2020-07-14 15:04:16;1594764270.0192358;portraitUpsideDown
-0.6368901780764706;0.9272729319418959;0.14758756158067998;0.14039835306639503;2020-07-14 15:04:16;1594764270.05918;portraitUpsideDown
-0.616800384948221;0.9326956817479476;0.14217725031771916;0.11941828694648393;2020-07-14 15:04:16;1594764270.099626;portraitUpsideDown
-0.5911690427750153;0.9340301339968854;0.1366657279356655;0.08942215635168084;2020-07-14 15:04:16;1594764270.1393;portraitUpsideDown
-0.5611408503072196;0.9314901785534883;0.13131803870448724;0.07354285301737208;2020-07-14 15:04:16;1594764270.179501;portraitUpsideDown
-0.5282703297580338;0.9257580317309019;0.1264561165849392;0.05807666290667157;2020-07-14 15:04:16;1594764270.219383;portraitUpsideDown
-0.4944349605420212;0.9178803033128966;0.12238645400142516;0.033081471240770106;2020-07-14 15:04:16;1594764270.2594368;portraitUpsideDown
-0.4617110206112532;0.9091110753102302;0.11933363406610158;0.02809787710410916;2020-07-14 15:04:16;1594764270.2996929;portraitUpsideDown
-0.43221601126591064;0.9007145993222329;0.11739942222386698;0.04038990644978924;2020-07-14 15:04:16;1594764270.339478;portraitUpsideDown
-0.407935804637723;0.8937551360743018;0.11655668277130125;0.04295300972646032;2020-07-14 15:04:16;1594764270.379427;portraitUpsideDown
-0.39055224431832053;0.8889125218616757;0.11667241255413635;0.03518267850807533;2020-07-14 15:04:16;1594764270.4195108;portraitUpsideDown
-0.381282634317013;0.8863581021001496;0.117542638541358;0.028657887412123273;2020-07-14 15:04:16;1594764270.459498;portraitUpsideDown
-0.3807495569277821;0.8857176721624248;0.11892251643694289;0.014117711005212641;2020-07-14 15:04:16;1594764270.499954;portraitUpsideDown
-0.38890764573373066;0.886139527074431;0.1205479309876216;0.03028984488869213;2020-07-14 15:04:16;1594764270.539606;portraitUpsideDown
-0.4050499424012536;0.8864683926621463;0.12215837913213932;0.04227078074853097;2020-07-14 15:04:16;1594764270.5797038;portraitUpsideDown
-0.42790059189612983;0.8855001425697128;0.12352972478347572;0.0826205583190287;2020-07-14 15:04:16;1594764270.619646;portraitUpsideDown
-0.45578035344121;0.8822688842543912;0.1245090558225015;0.0950632733510588;2020-07-14 15:04:16;1594764270.659978;portraitUpsideDown
-0.48681375131969173;0.8763022619546299;0.12503110124973701;0.05418995166647278;2020-07-14 15:04:16;1594764270.6998339;portraitUpsideDown
-0.5191403372849379;0.8677748529362095;0.1251038418561174;0.03197826759446798;2020-07-14 15:04:16;1594764270.739862;portraitUpsideDown
-0.5510999825761628;0.8575102807727435;0.12477511804202829;0.061143201237428;2020-07-14 15:04:16;1594764270.779855;portraitUpsideDown
-0.5813708675688968;0.8468371756985106;0.12410669323236478;0.09575513765744859;2020-07-14 15:04:16;1594764270.819914;portraitUpsideDown
-0.6090370637192549;0.8373542858518349;0.12316989311976329;0.09114498965836049;2020-07-14 15:04:16;1594764270.860142;portraitUpsideDown
-0.6335590925393815;0.8306650183716542;0.12205326742991864;0.053252506930256516;2020-07-14 15:04:16;1594764270.89993;portraitUpsideDown
-0.6546381688790417;0.8281195119450158;0.12086589813183647;0.032203681855591526;2020-07-14 15:04:16;1594764270.939877;portraitUpsideDown
-0.6720084710248947;0.8305937122988324;0.11973342039020836;0.037064810805311765;2020-07-14 15:04:16;1594764270.980031;portraitUpsideDown
-0.6852354334840061;0.8383361129682982;0.11879729540381848;0.04779906208362661;2020-07-14 15:04:16;1594764271.020252;portraitUpsideDown
-0.6936100206083213;0.8509013343213581;0.11822464307822175;0.08477666356947111;2020-07-14 15:04:16;1594764271.0604491;portraitUpsideDown
-0.6961971749851711;0.8671752529489799;0.11821855145318734;0.10515650157172729;2020-07-14 15:04:16;1594764271.100016;portraitUpsideDown
-0.6920306159622436;0.8854938762542942;0.11900475926055969;0.10408305702912912;2020-07-14 15:04:16;1594764271.14008;portraitUpsideDown
-0.6803812549383366;0.9038527995048464;0.1207761304384398;0.03393265917821964;2020-07-14 15:04:16;1594764271.179966;portraitUpsideDown
-0.6610073850867442;0.9201836674671804;0.12360191623390829;0.0023549789672117068;2020-07-14 15:04:16;1594764271.2203898;portraitUpsideDown
-0.6343258111925923;0.93265553587664;0.1273380988554849;0.03140275427085726;2020-07-14 15:04:16;1594764271.2601252;portraitUpsideDown
-0.6014819043788274;0.9399541449679731;0.13158507853857596;0.11804082707354269;2020-07-14 15:04:16;1594764271.300188;portraitUpsideDown
-0.5643137991182992;0.9414864701282877;0.13571760600309438;0.10122753541617868;2020-07-14 15:04:16;1594764271.340169;portraitUpsideDown
-0.5252159958324724;0.9374534073180986;0.13897468434653934;0.06167763134706661;2020-07-14 15:04:16;1594764271.3801892;portraitUpsideDown
-0.48692601119842993;0.9287661017759511;0.1405751341334431;0.10483064028536404;2020-07-14 15:04:16;1594764271.420541;portraitUpsideDown
-0.4522659898052945;0.9168485614795392;0.1398270798845263;0.09201480776120262;2020-07-14 15:04:16;1594764271.460361;portraitUpsideDown
-0.42385715513445726;0.9033994384192026;0.13620968542338557;0.04592655160368508;2020-07-14 15:04:16;1594764271.5002198;portraitUpsideDown
-0.4038202932125694;0.8901493058658846;0.12941349907808472;0.02601056294988524;2020-07-14 15:04:16;1594764271.5403774;portraitUpsideDown
-0.3935020557909719;0.8786139846535546;0.11933840565087458;0.0061729379288806285;2020-07-14 15:04:16;1594764271.580318;portraitUpsideDown
-0.3932894439061209;0.869860225186799;0.10606700924089471;0.004884558457042942;2020-07-14 15:04:16;1594764271.620727;portraitUpsideDown
-0.40255818245473124;0.8643313836687831;0.08984620714373598;0.019376711192876428;2020-07-14 15:04:16;1594764271.660383;portraitUpsideDown
-0.41976390655374013;0.8617826951783367;0.0711047737439477;0.03692688804958877;2020-07-14 15:04:16;1594764271.7006412;portraitUpsideDown
-0.4426600674457409;0.8613513139065112;0.05050442496743681;0.05821825080595033;2020-07-14 15:04:16;1594764271.74049;portraitUpsideDown
-0.468611606013628;0.8617543967232901;0.028987741716511164;0.07431731131881136;2020-07-14 15:04:16;1594764271.780872;portraitUpsideDown
-0.49495767887116693;0.8615783239052077;0.007774227420072122;0.08483587189378738;2020-07-14 15:04:16;1594764271.820508;portraitUpsideDown
-0.5193675287481149;0.8596008252297147;-0.011732353151177669;0.059295020148702804;2020-07-14 15:04:16;1594764271.8605962;portraitUpsideDown
-0.5401364108020655;0.8550791164847651;-0.028129591174608812;0.18844073370048878;2020-07-14 15:04:16;1594764271.900591;portraitUpsideDown
-0.5563739356963091;0.8479374771244201;-0.04024875374958428;0.10470391760073028;2020-07-14 15:04:16;1594764271.9405642;portraitUpsideDown
-0.5680479917471439;0.8387968726642393;-0.047352509712068114;0.06697627978917707;2020-07-14 15:04:16;1594764271.9808886;portraitUpsideDown
-0.5758814638779872;0.8288206425143001;-0.04923421561449797;0.051330854277523486;2020-07-14 15:04:16;1594764272.020755;portraitUpsideDown
-0.581143924671397;0.8194163627356555;-0.04620556717040961;0.022629462398757738;2020-07-14 15:04:16;1594764272.060765;portraitUpsideDown
-0.5853937520432546;0.8119040554747607;-0.039002088774628144;0.03717141893923781;2020-07-14 15:04:16;1594764272.1016002;portraitUpsideDown
-0.5902057438151831;0.8072672563210113;-0.028662561403230234;0.009068573759833498;2020-07-14 15:04:16;1594764272.1423204;portraitUpsideDown
-0.5969094543042045;0.8060340865059799;-0.01643914926726006;0.05370570047528389;2020-07-14 15:04:16;1594764272.182132;portraitUpsideDown
-0.6063748832181548;0.8082631435799749;-0.0037505714317596084;0.06378910835707075;2020-07-14 15:04:16;1594764272.220813;portraitUpsideDown
-0.6188807916273719;0.8135892063626604;0.007868316099359446;0.018481595876608026;2020-07-14 15:04:16;1594764272.260909;portraitUpsideDown
-0.6340764949110435;0.8212983856115953;0.016879829157582394;0.02754506725750616;2020-07-14 15:04:16;1594764272.3008974;portraitUpsideDown
-0.6510278803891141;0.8304189484296112;0.021934495371628768;0.07026138728406295;2020-07-14 15:04:16;1594764272.3422859;portraitUpsideDown
-0.6683360005556999;0.8398259589443408;0.022097364612878673;0.11736845404755059;2020-07-14 15:04:16;1594764272.3809302;portraitUpsideDown
-0.6843147738403278;0.8483632205933282;0.017037882853527735;0.0916359452190818;2020-07-14 15:04:16;1594764272.422274;portraitUpsideDown
-0.6972034372816844;0.85497932848274;0.007120339622668052;0.03311220283333683;2020-07-14 15:04:16;1594764272.4609141;portraitUpsideDown
-0.7053845794112082;0.8588623602394562;-0.006631626986185591;0.03016975870496097;2020-07-14 15:04:16;1594764272.502403;portraitUpsideDown
-0.7075870061516684;0.8595541563568369;-0.022683023231672598;0.029262986839739824;2020-07-14 15:04:16;1594764272.542371;portraitUpsideDown
-0.7030548937415461;0.8570265194483931;-0.03921484863007974;0.16199637958443702;2020-07-14 15:04:16;1594764272.58231;portraitUpsideDown
-0.6916553767078025;0.8516929984386169;-0.0543918509338415;0.06569116607241199;2020-07-14 15:04:16;1594764272.622503;portraitUpsideDown
-0.6739059988985416;0.8443308705917781;-0.06662215789335091;0.08429242354444;2020-07-14 15:04:16;1594764272.6623788;portraitUpsideDown
