AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6369274613942562;0.8393122208435164;-0.1812533755341108;0.12624744352683592;2020-07-14 15:03:00;1594764189.406579;portrait
-0.6088697261154981;0.8314110733373421;-0.1674604577725751;0.11692675566882826;2020-07-14 15:03:00;1594764189.44666;portrait
-0.583383467578817;0.8218976880468443;-0.14967255521061423;0.06276708050097568;2020-07-14 15:03:00;1594764189.486568;portrait
-0.5623423945012512;0.8121892075522816;-0.12891067719001015;0.04533110613394342;2020-07-14 15:03:00;1594764189.526834;portrait
-0.5472920694784336;0.8035122084255313;-0.10643719200558127;0.053566668882069735;2020-07-14 15:03:00;1594764189.566678;portrait
-0.5392745773409473;0.7967078729135744;-0.08364923118796683;0.025410647017039878;2020-07-14 15:03:00;1594764189.6067462;portrait
-0.5387066165793167;0.7920970563593591;-0.06195852986638298;0.0037080318139537383;2020-07-14 15:03:00;1594764189.6471329;portrait
-0.5453284812065048;0.7894382464500818;-0.04266220788997476;0.01437035717110291;2020-07-14 15:03:00;1594764189.6867368;portrait
-0.5582362813009699;0.7879969765140821;-0.02682221876373462;0.00942489015898218;2020-07-14 15:03:00;1594764189.726651;portrait
-0.5759989790774669;0.7867212792388638;-0.015180630801540957;0.006097537481394966;2020-07-14 15:03:00;1594764189.766741;portrait
-0.5968481869988264;0.7844862602282143;-0.00812532036716543;0.014845493682134503;2020-07-14 15:03:00;1594764189.806726;portrait
-0.6189156148736833;0.7803497887734627;-0.0056965062024260426;0.015806867009239056;2020-07-14 15:03:00;1594764189.8469481;portrait
-0.6404810850113452;0.7737661605242228;-0.0076149577079764694;0.07099505887779857;2020-07-14 15:03:00;1594764189.8867712;portrait
-0.6601845360504309;0.764721153118184;-0.013326562525644493;0.02785609375486331;2020-07-14 15:03:00;1594764189.927157;portrait
-0.6771606198754613;0.7537617813232682;-0.022071749882333375;0.049874438058395754;2020-07-14 15:03:00;1594764189.966696;portrait
-0.691083232041087;0.7419122664097978;-0.03297632921537906;0.030087818379804787;2020-07-14 15:03:00;1594764190.007001;portrait
-0.7021356276825566;0.7305026730703006;-0.04513928800165334;0.001994047333113258;2020-07-14 15:03:00;1594764190.0473;portrait
-0.7109206363406145;0.7209562132415367;-0.057699091079015004;0.02868685318008346;2020-07-14 15:03:00;1594764190.086983;portrait
-0.7183098607914261;0.7145710763254642;-0.06988585311308224;0.03536991988434579;2020-07-14 15:03:00;1594764190.126895;portrait
-0.7252342859958759;0.7123224562631326;-0.08107450261010407;0.05853044416676312;2020-07-14 15:03:00;1594764190.16705;portrait
-0.732443794255019;0.7147125242691068;-0.09083628479941998;0.06779603449004412;2020-07-14 15:03:00;1594764190.2069511;portrait
-0.7402869866968692;0.7216898563083293;-0.09896761501221212;0.044666695479548935;2020-07-14 15:03:00;1594764190.247138;portrait
-0.7485685583002102;0.7326429110622551;-0.10547553322346442;0.039684330491677855;2020-07-14 15:03:00;1594764190.2870932;portrait
-0.7565269199848416;0.7464638581619654;-0.11051719751416185;0.03923906962086221;2020-07-14 15:03:00;1594764190.32758;portrait
-0.762944950973574;0.7616792635580857;-0.11431235373163186;0.030406630079166774;2020-07-14 15:03:00;1594764190.3670518;portrait
-0.7663706238583298;0.7766365718174176;-0.11705756074527988;0.063004670146114;2020-07-14 15:03:00;1594764190.4072864;portrait
-0.7653953978420843;0.7897206219233187;-0.11886593877449413;0.07736898192021613;2020-07-14 15:03:00;1594764190.4475;portrait
-0.7589289270153222;0.7995688919213002;-0.11974230340241727;0.051033296900413916;2020-07-14 15:03:00;1594764190.487469;portrait
-0.7464179400926282;0.8052600539351069;-0.1195913399461053;0.10238116206849668;2020-07-14 15:03:00;1594764190.5272849;portrait
-0.7279748986163093;0.8064492956188569;-0.1182531860223037;0.09386134838109682;2020-07-14 15:03:00;1594764190.5674381;portrait
-0.704403558407827;0.8034150279240931;-0.11556004496544416;0.07290517754967141;2020-07-14 15:03:00;1594764190.607352;portrait
-0.6771294425852916;0.7969965591247653;-0.11140280268822676;0.0892356425569929;2020-07-14 15:03:00;1594764190.6474726;portrait
-0.6480526167694038;0.7884436495265547;-0.10579327967305789;0.0831720821994395;2020-07-14 15:03:00;1594764190.687736;portrait
-0.6193422870066432;0.7792197158827272;-0.09890819539717492;0.048276810087571675;2020-07-14 15:03:00;1594764190.7278352;portrait
-0.5932041248310999;0.7707861068049898;-0.09110328388630154;0.039329425964098164;2020-07-14 15:03:00;1594764190.767541;portrait
-0.5716619505643712;0.7643863562222635;-0.08289253031815565;0.04528286070592458;2020-07-14 15:03:00;1594764190.8075778;portrait
-0.5563816550848268;0.7608616940545192;-0.07489566098657878;0.02673652173783836;2020-07-14 15:03:00;1594764190.8479009;portrait
-0.5485382480769394;0.7605315936725356;-0.06776103027847726;0.00928107049375626;2020-07-14 15:03:00;1594764190.887718;portrait
-0.5487178376268337;0.7631547187536066;-0.0620748792967469;0.005206448648639395;2020-07-14 15:03:00;1594764190.92762;portrait
-0.5568575331360532;0.7679689436677684;-0.05827483969022884;0.010472693051113424;2020-07-14 15:03:00;1594764190.9677026;portrait
-0.572237478177372;0.7738059874289502;-0.056586507595142194;0.01465765685946252;2020-07-14 15:03:00;1594764191.0076811;portrait
-0.5935406440778366;0.7792747959817206;-0.05699177513344097;0.016527767396553372;2020-07-14 15:03:00;1594764191.047786;portrait
-0.6189893468962169;0.7829980922854656;-0.05922627248728601;0.012250878960031741;2020-07-14 15:03:00;1594764191.087795;portrait
-0.6465508124955444;0.7838712977158057;-0.06280254211293748;0.05556416615945636;2020-07-14 15:03:00;1594764191.1281538;portrait
-0.6741767563841569;0.7812920602260066;-0.0670655566442141;0.06454643601621513;2020-07-14 15:03:00;1594764191.1677868;portrait
-0.7000242407361952;0.775286982907237;-0.07129062771924506;0.1209902053701839;2020-07-14 15:03:00;1594764191.207934;portrait
-0.7226228494566656;0.7664770623715235;-0.07481058265160571;0.0836250537971992;2020-07-14 15:03:00;1594764191.2481954;portrait
-0.7409878793947159;0.7558946201108407;-0.07712685296949177;0.03431399489585374;2020-07-14 15:03:00;1594764191.2881231;portrait
-0.754685824982822;0.7447331344884369;-0.07796451195598786;0.01511458756918671;2020-07-14 15:03:00;1594764191.3279688;portrait
-0.7638395021943826;0.7341138904611518;-0.0772757193342614;0.0502697065103348;2020-07-14 15:03:00;1594764191.3680189;portrait
-0.769055354919949;0.7249117755207868;-0.07522524918505691;0.06913178247849316;2020-07-14 15:03:00;1594764191.408032;portrait
-0.7712744469841473;0.7176513005829394;-0.07217630578155429;0.06264882734581079;2020-07-14 15:03:00;1594764191.448098;portrait
-0.7715711936271151;0.7124721005499396;-0.06866514989971917;0.024244539670462473;2020-07-14 15:03:00;1594764191.4881148;portrait
-0.7709389943339134;0.7091544559743569;-0.06534878255823548;0.0032238418424412885;2020-07-14 15:03:00;1594764191.5285046;portrait
-0.7701109269605332;0.7071893492859829;-0.06293182758412177;0.017231482898736772;2020-07-14 15:03:00;1594764191.568126;portrait
-0.7694622233174843;0.7058782057150627;-0.06209705237226494;0.035286117024952546;2020-07-14 15:03:00;1594764191.608274;portrait
-0.7690182037558535;0.7044471788366047;-0.06345768612726098;0.061306348861478455;2020-07-14 15:03:00;1594764191.6484618;portrait
-0.7685480932852714;0.7021579281956263;-0.06752883600334539;0.023351597243390643;2020-07-14 15:03:00;1594764191.688113;portrait
-0.7676896133235692;0.6984009585146586;-0.07470482045671599;0.028143345437570133;2020-07-14 15:03:00;1594764191.7281868;portrait
-0.7660531958144066;0.6927687880833443;-0.0852375329364278;0.04022338134052461;2020-07-14 15:03:00;1594764191.768682;portrait
-0.7632918465945041;0.6851135012451206;-0.09922236692281372;0.04486633811868046;2020-07-14 15:03:00;1594764191.8083189;portrait
-0.7591540025633248;0.6755931180438359;-0.11659810433949765;0.057747354167133835;2020-07-14 15:03:00;1594764191.8484778;portrait
-0.7535379293581477;0.6647046391502028;-0.13715970876279815;0.1425135869138323;2020-07-14 15:03:00;1594764191.888381;portrait
-0.7465442584177338;0.6532837386382789;-0.16057531489993;0.14441034888253768;2020-07-14 15:03:00;1594764191.9285052;portrait
-0.7385013104785563;0.6424349748685092;-0.18639110779566032;0.05477274530420573;2020-07-14 15:03:00;1594764191.9683828;portrait
-0.7299390020407892;0.6333779462738599;-0.21401074059283837;0.04646440375766048;2020-07-14 15:03:00;1594764192.0085142;portrait
-0.7215100693866464;0.6272496104363953;-0.24266011130568954;0.07991031945625338;2020-07-14 15:03:00;1594764192.0487974;portrait
-0.7138770573861128;0.6249315065924932;-0.27137129408132027;0.10502877987164538;2020-07-14 15:03:00;1594764192.0887349;portrait
-0.7075879234023107;0.6269464716562272;-0.29901052632579855;0.1024397466595417;2020-07-14 15:03:00;1594764192.1285794;portrait
-0.7029618379672297;0.6334315064397366;-0.3243470430069515;0.12550038497681726;2020-07-14 15:03:00;1594764192.168946;portrait
-0.7000059949811175;0.6441736010895548;-0.34614564622247107;0.1750362887710466;2020-07-14 15:03:00;1594764192.20859;portrait
-0.6983797506360655;0.65868590550136;-0.36326807458421734;0.17012058823144827;2020-07-14 15:03:00;1594764192.248719;portrait
-0.6974139537036131;0.6762949767535656;-0.3747692548560079;0.18489611596909228;2020-07-14 15:03:00;1594764192.28862;portrait
-0.6961857892258381;0.6962138052389131;-0.3799726367212236;0.25683895772786514;2020-07-14 15:03:00;1594764192.3287358;portrait
-0.6936395227664869;0.717589995445401;-0.37850944169296297;0.20970086536074461;2020-07-14 15:03:00;1594764192.368721;portrait
-0.688729092124378;0.7395328398480259;-0.37031106026138144;0.15014479974070127;2020-07-14 15:03:00;1594764192.408781;portrait
-0.6805554555693174;0.7611317328217346;-0.3555579244452045;0.16203886554711744;2020-07-14 15:03:00;1594764192.448771;portrait
-0.6684882608227791;0.7814813394466228;-0.3346096628177958;0.14311329929766714;2020-07-14 15:03:00;1594764192.4887311;portrait
-0.6522766181212435;0.7997252501524901;-0.30795040852237604;0.14116931583396308;2020-07-14 15:03:00;1594764192.528757;portrait
-0.632149577512171;0.8151215076764399;-0.2761724814521651;0.15373529011905873;2020-07-14 15:03:00;1594764192.569349;portrait
-0.6088905079591441;0.8271224865046408;-0.24000467683945226;0.21554000837083723;2020-07-14 15:03:00;1594764192.608891;portrait
-0.5838541811857249;0.8354467063519406;-0.20037367976060425;0.201592587747875;2020-07-14 15:03:00;1594764192.6490169;portrait
-0.5588929961272459;0.8401089976284644;-0.1584657972687411;0.14068571557013243;2020-07-14 15:03:00;1594764192.688916;portrait
-0.5361805028047115;0.8413891337132545;-0.11574152451642496;0.04520057834582758;2020-07-14 15:03:00;1594764192.7290714;portrait
-0.5179582938247791;0.8397577029021495;-0.07386852417325561;0.007143469613595244;2020-07-14 15:03:00;1594764192.769;portrait
-0.5062609189872702;0.8358009215047578;-0.03458318050156805;0.019045886685418623;2020-07-14 15:03:00;1594764192.809206;portrait
-0.502677289806204;0.8301661667155231;0.00046675063122251603;0.0072955857010938985;2020-07-14 15:03:00;1594764192.849113;portrait
-0.5081874419770471;0.8235185703101519;0.029847328768151514;0.012925614211980019;2020-07-14 15:03:00;1594764192.889192;portrait
-0.5230800959754008;0.8164962141892992;0.052418803232627924;0.04367694738235173;2020-07-14 15:03:00;1594764192.929017;portrait
-0.546929744398075;0.8096698797422317;0.06738461707724488;0.04682806538440332;2020-07-14 15:03:00;1594764192.969593;portrait
-0.5786121305642209;0.8035223040704988;0.0743142595976128;0.04099251900974821;2020-07-14 15:03:00;1594764193.009192;portrait
-0.6163576756282868;0.7984526375668566;0.07313211321791965;0.006085172166223174;2020-07-14 15:03:00;1594764193.049292;portrait
-0.6578572567238626;0.7947971768567917;0.06407527832844025;0.017720498267426166;2020-07-14 15:03:00;1594764193.089746;portrait
-0.7004294236357842;0.7928494384960243;0.047648113244026645;0.003176646259319682;2020-07-14 15:03:00;1594764193.1293614;portrait
-0.7412387180317732;0.792861816171083;0.024609788035400277;0.0474400637237693;2020-07-14 15:03:00;1594764193.1693602;portrait
-0.7775339709228183;0.7950147673418878;-0.003992470295489884;0.08178407625173634;2020-07-14 15:03:00;1594764193.209693;portrait
-0.806866503134198;0.7993516977471492;-0.036773207326656565;0.060058874394599115;2020-07-14 15:03:00;1594764193.2493649;portrait
-0.8272584768303288;0.8056989985933956;-0.07199665871063123;0.017818918743216727;2020-07-14 15:03:00;1594764193.2896779;portrait
-0.837313997477705;0.8136076587435983;-0.10764639837049217;0.066782659754125;2020-07-14 15:03:00;1594764193.3294609;portrait
-0.8362846022753206;0.8223527238085643;-0.14157919459224103;0.16920019639508155;2020-07-14 15:03:00;1594764193.3695102;portrait
-0.8241058547109622;0.8310082263264056;-0.1717241078820597;0.21021746459570778;2020-07-14 15:03:00;1594764193.4095056;portrait
-0.8014145571958061;0.8385861735587005;-0.1962708825278402;0.11068218399350371;2020-07-14 15:03:00;1594764193.449595;portrait
-0.7695482937743944;0.844209497490829;-0.21380712584949757;0.15802418987593117;2020-07-14 15:03:00;1594764193.489691;portrait
-0.7305214281856294;0.8472881511357578;-0.22340158431764892;0.21881861685352533;2020-07-14 15:03:00;1594764193.529626;portrait
-0.6869566651131968;0.8476592599812366;-0.22465831861102248;0.23672501474720775;2020-07-14 15:03:00;1594764193.56958;portrait
-0.641943673625833;0.8456366522792812;-0.21775606411950757;0.17173847248592722;2020-07-14 15:03:00;1594764193.6099849;portrait
-0.5988133467743646;0.8419365896076927;-0.20345641663978697;0.13600071436481898;2020-07-14 15:03:00;1594764193.649698;portrait
-0.5608422142304458;0.837503578701778;-0.18305418663795098;0.0727849479395033;2020-07-14 15:03:00;1594764193.6899538;portrait
-0.530919597067605;0.8332927979916648;-0.158262871639793;0.035186553296568945;2020-07-14 15:03:00;1594764193.729768;portrait
-0.5112270062975343;0.830055335155355;-0.1310543994107312;0.031113813124690637;2020-07-14 15:03:00;1594764193.7696538;portrait
-0.5029920083602507;0.8281597603654492;-0.10348204953951555;0.02464011500451946;2020-07-14 15:03:00;1594764193.809762;portrait
-0.5063684214284645;0.8274879633663293;-0.07750647247174944;0.00742465762982647;2020-07-14 15:03:00;1594764193.849976;portrait
-0.5204616407744593;0.8274401658487305;-0.0548345832520962;0.015350687840864907;2020-07-14 15:03:00;1594764193.890341;portrait
-0.5434847708428381;0.8270581235478155;-0.03678433997967655;0.0035847829810506937;2020-07-14 15:03:00;1594764193.929982;portrait
-0.5730125701913427;0.8252440401445513;-0.02419491390097686;0.0022681790101160004;2020-07-14 15:03:00;1594764193.969922;portrait
-0.6062929402775338;0.8210325099473698;-0.01739421315483026;0.019556943845486785;2020-07-14 15:03:00;1594764194.01032;portrait
-0.6405740356524128;0.8138550348240036;-0.01621941710400982;0.01459897837776225;2020-07-14 15:03:00;1594764194.049982;portrait
-0.6734086746841238;0.8037194699706363;-0.020077483532000506;0.0010982429995820553;2020-07-14 15:03:00;1594764194.0901859;portrait
-0.7029041906846306;0.7912446611501354;-0.02803331324274872;0.007148041229186219;2020-07-14 15:03:00;1594764194.130136;portrait
-0.7278861385975166;0.7775538426341437;-0.038917215269638566;0.025618351698312836;2020-07-14 15:03:00;1594764194.170135;portrait
-0.7479401197972865;0.7640808353259567;-0.0514471963714016;0.0418793305554388;2020-07-14 15:03:00;1594764194.2101588;portrait
-0.7633093160052331;0.7523411164474841;-0.06436095099601868;0.051675691515953304;2020-07-14 15:03:00;1594764194.250126;portrait
-0.7746660309970104;0.7437020667593646;-0.07654559545265442;0.07016255990305353;2020-07-14 15:03:00;1594764194.290299;portrait
-0.7828189271955677;0.7391849741176286;-0.08714575002504292;0.060509718364869514;2020-07-14 15:03:00;1594764194.3303;portrait
-0.7884353063189969;0.7393275917985689;-0.09562924133392514;0.0626693499224551;2020-07-14 15:03:00;1594764194.3702118;portrait
-0.791846655338121;0.7441202022548985;-0.10179722829473643;0.05529180618799501;2020-07-14 15:03:00;1594764194.4105618;portrait
-0.7929756445497063;0.753016146040401;-0.10573907039459317;0.056662246959611196;2020-07-14 15:03:00;1594764194.450259;portrait
-0.7913838392631719;0.7650124800247389;-0.10774562858644014;0.03736670487505478;2020-07-14 15:03:00;1594764194.4905171;portrait
-0.7864066709861535;0.7787888250334216;-0.10820421977969018;0.024783630712477134;2020-07-14 15:03:00;1594764194.530319;portrait
-0.7773311192156808;0.7928860568364802;-0.10750302945994496;0.034565154968589695;2020-07-14 15:03:00;1594764194.570475;portrait
-0.7635808665211956;0.8059054214654677;-0.10596908287393851;0.11457507330135286;2020-07-14 15:03:00;1594764194.610425;portrait
-0.7448847747474452;0.8167024405177911;-0.10384774523683318;0.09017581938866215;2020-07-14 15:03:00;1594764194.650402;portrait
-0.7214081590445544;0.824537641835549;-0.10131077197363218;0.02817336898975853;2020-07-14 15:03:00;1594764194.690666;portrait
-0.6938322783903912;0.8291507977817947;-0.09847475992117642;0.05777060419376312;2020-07-14 15:03:00;1594764194.730751;portrait
-0.6633741466460542;0.8307512209595713;-0.09542622037877356;0.10772211725718252;2020-07-14 15:03:00;1594764194.7705786;portrait
-0.6317346782994203;0.8299323195975252;-0.09225670117695146;0.0866170402501183;2020-07-14 15:03:00;1594764194.811003;portrait
-0.6009626676671563;0.8275180822973144;-0.08909699423940479;0.04214206202277637;2020-07-14 15:03:00;1594764194.850465;portrait
-0.5732431376397289;0.8243629309187634;-0.08612808511854761;0.03706047201537643;2020-07-14 15:03:00;1594764194.8921509;portrait
-0.5506437786065842;0.8211519060944307;-0.08355860854891596;0.027775060577255317;2020-07-14 15:03:00;1594764194.930613;portrait
-0.534861741264114;0.8182505732871053;-0.08157872944489121;0.006931509512767775;2020-07-14 15:03:00;1594764194.970875;portrait
-0.5270118277223946;0.8156317437116962;-0.08031010461348514;0.005273352481481197;2020-07-14 15:03:00;1594764195.0106668;portrait
-0.5274935842583472;0.8128870293595988;-0.079772901480829;0.027885781375374563;2020-07-14 15:03:00;1594764195.0506802;portrait
-0.5359626136453122;0.8093236439079519;-0.0798847382305479;0.03496851455437877;2020-07-14 15:03:00;1594764195.092002;portrait
-0.551410972699718;0.8041377504160748;-0.08048964278416568;0.04036386026868399;2020-07-14 15:03:00;1594764195.130896;portrait
-0.5723418694212603;0.7966389496015677;-0.0814006154298688;0.018530978059942527;2020-07-14 15:03:00;1594764195.170779;portrait
-0.5970062273935733;0.7864799652715079;-0.08244317678177887;0.06656484002979823;2020-07-14 15:03:00;1594764195.210953;portrait
-0.6236536137606166;0.7738272082945672;-0.08349901948269979;0.12424565354996275;2020-07-14 15:03:00;1594764195.2508614;portrait
-0.6507505488674982;0.759411078641451;-0.08454373063910392;0.0737094627878605;2020-07-14 15:03:00;1594764195.2921839;portrait
-0.6771357806235548;0.7444382709346181;-0.08565546172292927;0.030627116343097782;2020-07-14 15:03:00;1594764195.331234;portrait
-0.7020919291166606;0.7304041716038068;-0.08697742427159505;0.006287770584457064;2020-07-14 15:03:00;1594764195.371028;portrait
-0.725314319701196;0.7188624876253134;-0.0886509490264556;0.033665664625317504;2020-07-14 15:03:00;1594764195.410974;portrait
-0.7467763641760042;0.711195011407986;-0.09075595333262966;0.05208568628965793;2020-07-14 15:03:00;1594764195.451051;portrait
-0.7665268593805382;0.7084130847126893;-0.09327840870758235;0.0348176886707563;2020-07-14 15:03:00;1594764195.492343;portrait
-0.7844797966816744;0.7110164352190321;-0.09609787797939351;0.011937333269571582;2020-07-14 15:03:00;1594764195.531369;portrait
-0.8002589356903073;0.7189223108353323;-0.09898628747739374;0.02440882638879316;2020-07-14 15:03:00;1594764195.5711231;portrait
-0.8131450362263225;0.7314681267938039;-0.10162485167439395;0.06426205309708166;2020-07-14 15:03:00;1594764195.6112099;portrait
-0.8221465095648566;0.7474877630761688;-0.1036484048120176;0.10379601117075765;2020-07-14 15:03:00;1594764195.651225;portrait
-0.8261749420010078;0.7654499930947462;-0.1047080903241757;0.09868405581983097;2020-07-14 15:03:00;1594764195.692419;portrait
-0.8242708782579482;0.7836315096480444;-0.10452851980590112;0.058276570361680775;2020-07-14 15:03:00;1594764195.7326028;portrait
-0.8158155914136074;0.800298214705081;-0.10294315651863183;0.06023570847030868;2020-07-14 15:03:00;1594764195.772575;portrait
-0.8006858931655206;0.8138812616752062;-0.09991299666208608;0.04598387738144538;2020-07-14 15:03:00;1594764195.812749;portrait
-0.7793402902005551;0.8231341255643229;-0.09554648622998707;0.10458839915757423;2020-07-14 15:03:00;1594764195.852757;portrait
-0.7528420631049676;0.8272484753375108;-0.0901308107869406;0.11898301262167621;2020-07-14 15:03:00;1594764195.892376;portrait
-0.722823490919254;0.8259153158885105;-0.08416179518363044;0.12475292137963834;2020-07-14 15:03:00;1594764195.9325662;portrait
-0.6913867228204724;0.8193370337238167;-0.0783416198521271;0.06355304955192764;2020-07-14 15:03:00;1594764195.972558;portrait
-0.6609339334807179;0.8081936768483884;-0.07352074519117711;0.013791825599270169;2020-07-14 15:03:00;1594764196.012563;portrait
-0.6339301349617473;0.7935487697002024;-0.07059023210538219;0.023674349254321214;2020-07-14 15:03:00;1594764196.052617;portrait
-0.6126214547884175;0.7766879174768726;-0.07035488651986845;0.02573677525595386;2020-07-14 15:03:00;1594764196.0925949;portrait
-0.5987475231135215;0.7589209942857015;-0.07341437610326787;0.02248711226880573;2020-07-14 15:03:00;1594764196.132633;portrait
-0.5932974346402394;0.7414014239727057;-0.08005962143591439;0.0037163566730669118;2020-07-14 15:03:00;1594764196.172596;portrait
-0.5963656249866565;0.7250017328395691;-0.0901850936458384;0.02949949139955166;2020-07-14 15:03:00;1594764196.2126;portrait
-0.6071534361951351;0.710256804426053;-0.1032369474438215;0.01812287948019886;2020-07-14 15:03:00;1594764196.252615;portrait
-0.6241273945625646;0.697370381197061;-0.11823940971509296;0.05334177647995375;2020-07-14 15:03:00;1594764196.2926722;portrait
-0.6453035386139042;0.6862766765265219;-0.13392825246653828;0.1456999360660518;2020-07-14 15:03:00;1594764196.332728;portrait
-0.6685960556582248;0.6767466604987744;-0.1489657230465174;0.12543076524940489;2020-07-14 15:03:00;1594764196.372593;portrait
-0.6921514751044361;0.6685221436814742;-0.1621671680083526;0.1051570494439602;2020-07-14 15:03:00;1594764196.411794;portrait
-0.714592131764004;0.6614505493395576;-0.17268050774788213;0.20871645288305274;2020-07-14 15:03:00;1594764196.452715;portrait
-0.7351239211370109;0.6555826948106447;-0.18009603746642766;0.2084948866745151;2020-07-14 15:03:00;1594764196.4932811;portrait
-0.7535134879362612;0.6511983404264698;-0.18447155694082173;0.04460509501564047;2020-07-14 15:03:00;1594764196.532151;portrait
-0.7699728347266406;0.648752425902348;-0.1862578540496129;0.0030248417220946067;2020-07-14 15:03:00;1594764196.57258;portrait
-0.7849833325905778;0.6487694488625885;-0.18615341406624702;0.10059529371665121;2020-07-14 15:03:00;1594764196.6125832;portrait
-0.799075841770674;0.6517211790729054;-0.184961445886668;0.11866066232539652;2020-07-14 15:03:00;1594764196.652504;portrait
-0.8125953979717746;0.6579099833045985;-0.18349078170837946;0.0645179179770139;2020-07-14 15:03:00;1594764196.692811;portrait
-0.825501866451987;0.6673745209971378;-0.18247709436181386;0.051763826161135285;2020-07-14 15:03:00;1594764196.732668;portrait
-0.8372580858484088;0.6798340637721038;-0.1824951814111462;0.048976455482034;2020-07-14 15:03:00;1594764196.772027;portrait
-0.8468364818645505;0.6946774513132111;-0.18387549769867814;0.07837970157083873;2020-07-14 15:03:00;1594764196.812882;portrait
-0.852852254790652;0.7109937803658751;-0.18665638302016968;0.07858356763814811;2020-07-14 15:03:00;1594764196.8526099;portrait
-0.8538050033665543;0.7276461444016944;-0.19058526849358162;0.12175897318229545;2020-07-14 15:03:00;1594764196.892984;portrait
-0.8483767864363224;0.7433916007348655;-0.19516349817664286;0.1458798904983567;2020-07-14 15:03:00;1594764196.932592;portrait
-0.8357120179146428;0.757037761319354;-0.1997242538064983;0.14811770100389765;2020-07-14 15:03:00;1594764196.972563;portrait
-0.8156156363671302;0.7676130465421103;-0.20353076770842835;0.1977872363223696;2020-07-14 15:03:00;1594764197.01263;portrait
-0.7886397830493932;0.7745208410075074;-0.20587843196487923;0.23987296082754028;2020-07-14 15:03:00;1594764197.052634;portrait
-0.7560559260082352;0.7776364349168985;-0.20618296273289147;0.14570804654184144;2020-07-14 15:03:00;1594764197.093391;portrait
-0.7197259023727843;0.7773058527298378;-0.20403906857379958;0.0841683445171384;2020-07-14 15:03:00;1594764197.1328359;portrait
-0.681903656383239;0.7742475427866744;-0.19924421814478538;0.08825351031957496;2020-07-14 15:03:00;1594764197.1726382;portrait
-0.645007574157338;0.7694083739725025;-0.19179941929680122;0.10799012084829229;2020-07-14 15:03:00;1594764197.212608;portrait
-0.6113918839427815;0.7638211152415104;-0.18190675321165028;0.08474906632582702;2020-07-14 15:03:00;1594764197.252564;portrait
-0.5831345974637909;0.7584682700615082;-0.1699706580723699;0.07576272289944441;2020-07-14 15:03:00;1594764197.292406;portrait
-0.5618593289330741;0.7541448656295808;-0.15659170806809183;0.07387253545730843;2020-07-14 15:03:00;1594764197.3326056;portrait
-0.5486067124008687;0.7513362710980201;-0.14253541172059203;0.05823374902789169;2020-07-14 15:03:00;1594764197.3726149;portrait
-0.5437658884475534;0.7501407931900205;-0.12866324794315034;0.03637454360926995;2020-07-14 15:03:00;1594764197.412704;portrait
-0.5470735794860426;0.7502573398619117;-0.11582518044629803;0.010393528628611648;2020-07-14 15:03:00;1594764197.452776;portrait
-0.5576833052993314;0.751044932670105;-0.10473316401180502;1.759135876966411e-05;2020-07-14 15:03:00;1594764197.493217;portrait
-0.5742973802320099;0.751650104018528;-0.09585361511813482;0.019557014658442284;2020-07-14 15:03:00;1594764197.5327349;portrait
-0.5953456733417862;0.7511846303269929;-0.0893550108899012;0.04478528861003639;2020-07-14 15:03:00;1594764197.572556;portrait
-0.6191895466324712;0.7489229233735193;-0.0851225659139704;0.005671742603766461;2020-07-14 15:03:00;1594764197.6126099;portrait
-0.6443199752392595;0.7444816369280856;-0.08282846150272363;0.05600563417978321;2020-07-14 15:03:00;1594764197.652619;portrait
-0.6695084891544055;0.7379394772541092;-0.0820403025476935;0.1123212713898738;2020-07-14 15:03:00;1594764197.692992;portrait
-0.6938796157815033;0.7298593493529179;-0.08234553974597604;0.09552114589277494;2020-07-14 15:03:00;1594764197.7327044;portrait
-0.7169068229162752;0.7212052336005497;-0.08345326413157737;0.06497220596421727;2020-07-14 15:03:00;1594764197.772747;portrait
-0.7383554208259364;0.7131838890307298;-0.0852347059365581;0.03982272860723057;2020-07-14 15:03:00;1594764197.813091;portrait
-0.7581875759514731;0.7070498804369159;-0.08769699339311512;0.015860428974221463;2020-07-14 15:03:00;1594764197.852755;portrait
-0.7764343897365452;0.7039032706853714;-0.09092065045437263;0.023788474320497247;2020-07-14 15:03:00;1594764197.892906;portrait
-0.7930494434731867;0.7045119150365743;-0.09499880277946242;0.0577292002082217;2020-07-14 15:03:00;1594764197.933171;portrait
-0.807774940043789;0.7091913330432243;-0.09999730055168117;0.05966644348716699;2020-07-14 15:03:00;1594764197.972855;portrait
-0.820058233945851;0.7177569575313351;-0.10592949055473466;0.04991715340977976;2020-07-14 15:03:00;1594764198.0130699;portrait
-0.8290487409292294;0.7295453215684977;-0.1127282963407769;0.0358157288349652;2020-07-14 15:03:00;1594764198.0532331;portrait
-0.8336851108958362;0.7434975620822636;-0.12021037751154932;0.027779862488891638;2020-07-14 15:03:00;1594764198.093782;portrait
-0.832856480664573;0.7582953337691458;-0.1280482279914661;0.07495390183994388;2020-07-14 15:03:00;1594764198.133076;portrait
-0.8256028478294924;0.772528693837704;-0.13577247658965216;0.09943597899891188;2020-07-14 15:03:00;1594764198.1730099;portrait
-0.8113174068401121;0.7848733732883958;-0.14281105879874229;0.10553392266109184;2020-07-14 15:03:00;1594764198.2130508;portrait
