AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.1718464494314797;-0.8382111762539468;-0.2929141811456048;0.06858289049733202;2020-07-16 13:46:09;1594932378.34491;portrait
0.1446553476856757;-0.8113299197083972;-0.31495140985700143;0.0033310370691097546;2020-07-16 13:46:09;1594932378.3848472;portrait
0.11626131181177195;-0.7901893042200604;-0.33806843808295006;0.004976746859579606;2020-07-16 13:46:09;1594932378.426276;portrait
0.08873982939418705;-0.7763514153057509;-0.3620750769159487;0.01527031966197967;2020-07-16 13:46:09;1594932378.4661634;portrait
0.06398766488417397;-0.7710578201920545;-0.38679945432701396;0.01635692955737511;2020-07-16 13:46:09;1594932378.505028;portrait
0.043587844889716065;-0.7751256205565834;-0.41198384896934326;0.034302749193606985;2020-07-16 13:46:09;1594932378.5458028;portrait
0.02872856451668223;-0.7888399438618997;-0.4372040248427732;0.017022855999940134;2020-07-16 13:46:09;1594932378.5859199;portrait
0.020145832624398518;-0.811809405530141;-0.46181237379644235;0.0131913111598152;2020-07-16 13:46:09;1594932378.6258988;portrait
0.018088961987718442;-0.8428281003811964;-0.4848970918692791;0.0040627596606697125;2020-07-16 13:46:09;1594932378.666939;portrait
0.022327734444962794;-0.8798301684069897;-0.5052788506817056;0.012608010051984309;2020-07-16 13:46:09;1594932378.706143;portrait
0.0322109823240709;-0.9200016760812862;-0.5215850596740178;0.021211229249232133;2020-07-16 13:46:09;1594932378.746583;portrait
0.04676751933124396;-0.9600598004054606;-0.5324144634382186;0.06622501312565277;2020-07-16 13:46:09;1594932378.786473;portrait
0.06482962308065424;-0.9966547223155665;-0.5365543941240539;0.06807929750075914;2020-07-16 13:46:09;1594932378.8242009;portrait
0.08515439040333586;-1.0268091028626;-0.5331838829611367;0.1266871180458793;2020-07-16 13:46:09;1594932378.867704;portrait
0.10652043625859998;-1.048297305565487;-0.5220083045473788;0.026847819564821407;2020-07-16 13:46:09;1594932378.906019;portrait
0.1277926289308943;-1.0598942608382365;-0.5033094836612779;0.04919162829021673;2020-07-16 13:46:09;1594932378.944907;portrait
0.14796780572271168;-1.0614804795844;-0.47792708844791165;0.17369240104820705;2020-07-16 13:46:09;1594932378.9892929;portrait
0.16621545800815735;-1.054024890140752;-0.44719386704445163;0.20548457486938787;2020-07-16 13:46:09;1594932379.024284;portrait
0.1819011834405383;-1.0394430776656796;-0.4128327303998498;0.08824000943604915;2020-07-16 13:46:09;1594932379.071171;portrait
0.19456432474961538;-1.0203004742151753;-0.37680970432639527;0.02367738954301757;2020-07-16 13:46:09;1594932379.105342;portrait
0.20384913293739124;-0.9993758593802254;-0.34114715449010335;0.016559055482645135;2020-07-16 13:46:09;1594932379.143196;portrait
0.20943311702028647;-0.9791853634825145;-0.3077298881799878;0.03406552462802637;2020-07-16 13:46:09;1594932379.189636;portrait
0.21100427419026954;-0.9615971303374741;-0.2781482055464928;0.03654361622736246;2020-07-16 13:46:09;1594932379.224189;portrait
0.20830403721716373;-0.9476238412476307;-0.25360224445637064;0.05928748608681644;2020-07-16 13:46:09;1594932379.266687;portrait
0.20121172750441674;-0.9374163303828406;-0.2348634163789986;0.03833448268830252;2020-07-16 13:46:09;1594932379.305461;portrait
0.189829541181862;-0.9304325667413877;-0.22227703623984724;0.043235343681864435;2020-07-16 13:46:09;1594932379.344716;portrait
0.17453598355180663;-0.9257230818636055;-0.2157973207324981;0.048399844128255154;2020-07-16 13:46:09;1594932379.3876321;portrait
0.15599341038148296;-0.9222590930899757;-0.21505356958255833;0.04186621469216334;2020-07-16 13:46:09;1594932379.4250534;portrait
0.13510951326812987;-0.9192403961940477;-0.21943951805216233;0.028421859918438486;2020-07-16 13:46:09;1594932379.4636722;portrait
0.11296525210331869;-0.9163422334854469;-0.22820503636776085;0.01798391359821494;2020-07-16 13:46:09;1594932379.505334;portrait
0.09073167688606172;-0.9138697491574789;-0.24053007757616734;0.04368993982812697;2020-07-16 13:46:09;1594932379.544855;portrait
0.0695933358067289;-0.9127816626031294;-0.2555736508889475;0.028534252618008793;2020-07-16 13:46:09;1594932379.583719;portrait
0.05067866435881777;-0.9145410206898248;-0.27249571813681356;0.007848157689934963;2020-07-16 13:46:09;1594932379.629683;portrait
0.03498981016723996;-0.9207802553653757;-0.29044509250897654;0.0030188402772637346;2020-07-16 13:46:09;1594932379.664541;portrait
0.02333464895173499;-0.9328412570047309;-0.3085124825892678;0.002624005900852211;2020-07-16 13:46:09;1594932379.7049901;portrait
0.016273525885800545;-0.951326048686039;-0.32567257651633136;0.002416473500659322;2020-07-16 13:46:09;1594932379.74737;portrait
0.014087909665042624;-0.9758010491704598;-0.3407607633476605;0.011573992200894168;2020-07-16 13:46:09;1594932379.7842011;portrait
0.016770670409424645;-1.004729607656076;-0.3525236876072178;0.007234771871679868;2020-07-16 13:46:09;1594932379.821832;portrait
0.024041054382351185;-1.03563012324558;-0.3597513379387843;0.022949686195943286;2020-07-16 13:46:09;1594932379.8649466;portrait
0.03538789411448457;-1.0654187989401405;-0.3614651720658242;0.045929376060932725;2020-07-16 13:46:09;1594932379.904577;portrait
0.05012989588550344;-1.0908793694084433;-0.3571132074936562;0.046257599713221964;2020-07-16 13:46:09;1594932379.943495;portrait
0.06747022317943062;-1.109179766973229;-0.34671104243550144;0.014802864732132548;2020-07-16 13:46:09;1594932379.983223;portrait
0.08653378297251543;-1.1183347634598406;-0.33088052166851;0.02969989514789972;2020-07-16 13:46:09;1594932380.0242274;portrait
0.10639605376132574;-1.1175191243051679;-0.3107782907234557;0.07236740146214515;2020-07-16 13:46:09;1594932380.0696769;portrait
0.12611476021675247;-1.1071717091558602;-0.28794609274326793;0.04638548862965308;2020-07-16 13:46:09;1594932380.104244;portrait
0.1447607150068135;-1.0888712710803934;-0.26412672290987893;0.029020657094314117;2020-07-16 13:46:09;1594932380.1470141;portrait
0.16143767262271178;-1.0650021145885198;-0.24108168638131222;0.024834226158176875;2020-07-16 13:46:09;1594932380.1837401;portrait
0.17529286665343993;-1.0382826465686472;-0.2204356951058312;0.020443150941673593;2020-07-16 13:46:09;1594932380.223928;portrait
0.18553316649641655;-1.0112828043667796;-0.20356062090347612;0.0190705971356806;2020-07-16 13:46:09;1594932380.2669141;portrait
0.19146334139447685;-0.9860543939403625;-0.19149995499462885;0.02040115127144304;2020-07-16 13:46:09;1594932380.304627;portrait
0.19255419129285375;-0.9639409090919163;-0.1849311492345216;0.049444699442950935;2020-07-16 13:46:09;1594932380.343001;portrait
0.18853164722701016;-0.9455712989905187;-0.18416122829165163;0.04689112933253625;2020-07-16 13:46:09;1594932380.383438;portrait
0.17945812424073948;-0.9310029079717832;-0.18914481014138607;0.03585791245575365;2020-07-16 13:46:09;1594932380.423583;portrait
0.16577098648019284;-0.9199544066570065;-0.19951481062185628;0.019914659511570672;2020-07-16 13:46:09;1594932380.463558;portrait
0.14826174308693024;-0.9120570015190198;-0.21463106521073025;0.026659754104905176;2020-07-16 13:46:09;1594932380.507086;portrait
0.128007475583547;-0.9070593062395969;-0.23366234705254482;0.05290829528597385;2020-07-16 13:46:09;1594932380.543867;portrait
0.10627735366363998;-0.904948219235431;-0.2557004929229208;0.00995399929242069;2020-07-16 13:46:09;1594932380.585284;portrait
0.08443180190111926;-0.905987352397892;-0.27986751403391613;0.04549967700964075;2020-07-16 13:46:09;1594932380.623736;portrait
0.06382397033797321;-0.9107000564464763;-0.3053562631307378;0.0475018969575558;2020-07-16 13:46:09;1594932380.6633198;portrait
0.04570245348391833;-0.9198000200275815;-0.33137433792488336;0.003128775137724915;2020-07-16 13:46:09;1594932380.7027302;portrait
0.031107168532835097;-0.9340259484595586;-0.35701974466826814;0.02105252544293279;2020-07-16 13:46:09;1594932380.7434602;portrait
0.020767318231477955;-0.9538531314066132;-0.3811556649102615;0.002282565872313569;2020-07-16 13:46:09;1594932380.782007;portrait
0.015035056410182273;-0.9791445142398159;-0.40235053000573007;0.008656626724601324;2020-07-16 13:46:09;1594932380.825952;portrait
0.01388182196191244;-1.008874526987721;-0.4189256467153629;0.005049891963039954;2020-07-16 13:46:09;1594932380.8634849;portrait
0.01695638290688928;-1.0410446750750828;-0.4291239782419562;0.0017061527042372404;2020-07-16 13:46:09;1594932380.89995;portrait
0.023688228950698585;-1.0728392800140247;-0.4313827114527119;0.06946535299505996;2020-07-16 13:46:09;1594932380.9422052;portrait
0.03341329624375966;-1.100997240177401;-0.4246558387949866;0.09785544900099197;2020-07-16 13:46:09;1594932380.982195;portrait
0.04548807506070842;-1.122322746061365;-0.4086978880898267;0.11177095598155518;2020-07-16 13:46:09;1594932381.02422;portrait
0.05935596761547197;-1.1342245002951161;-0.3842102155581799;0.049289569780171405;2020-07-16 13:46:09;1594932381.065675;portrait
0.07454930529769109;-1.1351618997656747;-0.3527922613157951;0.006059017217872054;2020-07-16 13:46:09;1594932381.102788;portrait
0.09064138277774811;-1.1249055959211698;-0.3167180756144054;0.02558108386663349;2020-07-16 13:46:09;1594932381.146409;portrait
0.1071833897774182;-1.1045840577875896;-0.2786193140439126;0.004708620237295236;2020-07-16 13:46:09;1594932381.183251;portrait
0.1236597247496321;-1.0765281169104874;-0.24116675637370774;0.01672478663721222;2020-07-16 13:46:09;1594932381.222153;portrait
0.13947826283986353;-1.0439250968539018;-0.20681823497425228;0.024743108216654264;2020-07-16 13:46:09;1594932381.266561;portrait
0.15399212910536003;-1.0103210058892929;-0.1776626622138957;0.029332408390576603;2020-07-16 13:46:09;1594932381.3055649;portrait
0.1665377312230231;-0.9790742742169866;-0.15534481431939795;0.021133629401948184;2020-07-16 13:46:09;1594932381.339288;portrait
0.17647821440891057;-0.9528882752191968;-0.14102324714182007;0.015294316433852373;2020-07-16 13:46:09;1594932381.379226;portrait
0.18325366128810752;-0.9335065432948242;-0.13532010230211025;0.005396110342985594;2020-07-16 13:46:09;1594932381.419156;portrait
0.1864407406432586;-0.9215973846255893;-0.13826099498866787;0.001627151103008373;2020-07-16 13:46:09;1594932381.4591806;portrait
0.1858145099625023;-0.9168148463125068;-0.14924142499779336;0.0054554571074660885;2020-07-16 13:46:09;1594932381.4991481;portrait
0.18140035550170855;-0.9179964060913747;-0.16706562322593724;0.024598699349780873;2020-07-16 13:46:09;1594932381.5390658;portrait
0.17350937092506794;-0.9234496349083026;-0.19008078977480675;0.04662158627603219;2020-07-16 13:46:09;1594932381.579093;portrait
0.1627527589589569;-0.9312895805097187;-0.21639061628171;0.08442917339039013;2020-07-16 13:46:09;1594932381.619034;portrait
0.1500256245974104;-0.9397914368642838;-0.2440979728529749;0.05798980967522027;2020-07-16 13:46:09;1594932381.659003;portrait
0.13645213606125517;-0.9477123710758182;-0.2715119487662485;0.03821619723380465;2020-07-16 13:46:09;1594932381.702656;portrait
0.123298365579951;-0.9545299665122949;-0.2972688150445557;0.08447569527936594;2020-07-16 13:46:09;1594932381.742368;portrait
0.1118669974629948;-0.9605410469307732;-0.3203543019432188;0.08177771249930998;2020-07-16 13:46:09;1594932381.7821178;portrait
0.10337629193196976;-0.9667622808980078;-0.34004550265464356;0.022734720979386225;2020-07-16 13:46:09;1594932381.821768;portrait
0.09881532717591011;-0.9746134985412079;-0.3557995135885769;0.003615726648689588;2020-07-16 13:46:09;1594932381.8602738;portrait
0.0987839696865205;-0.9854593722036163;-0.36712335542489116;0.018520325061711418;2020-07-16 13:46:09;1594932381.901177;portrait
0.10335985584787813;-1.0001585976456653;-0.37347425528714806;0.008273531580925919;2020-07-16 13:46:09;1594932381.93942;portrait
0.11205287217370431;-1.0187545947677883;-0.37424005669148913;0.006641526668317965;2020-07-16 13:46:09;1594932381.978605;portrait
0.12388791912578184;-1.040373478379955;-0.368824687415111;0.05235945832389533;2020-07-16 13:46:09;1594932382.018616;portrait
0.13760702857974633;-1.0633366110403824;-0.3568225137923936;0.1956758591273342;2020-07-16 13:46:09;1594932382.059066;portrait
0.15193102298454284;-1.0854517101050687;-0.3382223905558178;0.1853453068071076;2020-07-16 13:46:09;1594932382.0985081;portrait
0.16579584318507012;-1.104406467663857;-0.3135587188022101;0.10683708420808102;2020-07-16 13:46:09;1594932382.138718;portrait
0.1784947040999524;-1.118168630156572;-0.2839480207742063;0.09503250262546103;2020-07-16 13:46:09;1594932382.182137;portrait
0.1897055500978825;-1.1253133551697572;-0.25100545947020736;0.052819817485527665;2020-07-16 13:46:09;1594932382.2220461;portrait
0.1994270474748546;-1.125236133678505;-0.21667903986010237;0.06259819832266089;2020-07-16 13:46:09;1594932382.261857;portrait
0.2078582465903713;-1.1182256509111645;-0.18304904281138326;0.0226859789537599;2020-07-16 13:46:09;1594932382.301569;portrait
0.21524899849686094;-1.1053598254730426;-0.15213486464844445;0.01602575713118881;2020-07-16 13:46:09;1594932382.341641;portrait
0.22174656076093333;-1.0882131157748853;-0.12573973246563155;0.012552305005755215;2020-07-16 13:46:09;1594932382.3817642;portrait
0.22727207394400079;-1.0684522506398888;-0.10534223642550218;0.011050823302326762;2020-07-16 13:46:09;1594932382.422256;portrait
0.2314617757784008;-1.0474697743762997;-0.09202207103273459;0.01149378896059261;2020-07-16 13:46:09;1594932382.4604614;portrait
0.2336920694400514;-1.0261853752746484;-0.08640167860306193;0.010312610813798528;2020-07-16 13:46:09;1594932382.500371;portrait
0.23318075269366903;-1.005061943311507;-0.08859795844380397;0.0016932912666902666;2020-07-16 13:46:09;1594932382.53842;portrait
0.22913344650852713;-0.9842988244336887;-0.09819741887130315;0.004278960595769377;2020-07-16 13:46:09;1594932382.582051;portrait
0.22089964364130568;-0.9641054209681387;-0.1142817920290105;0.004317999337608569;2020-07-16 13:46:09;1594932382.6238232;portrait
0.20811663943768638;-0.9449344967091379;-0.1355318314017342;0.020176375087146425;2020-07-16 13:46:09;1594932382.658911;portrait
0.19083344643233563;-0.9275779798454926;-0.16042044265012756;0.07995811053518764;2020-07-16 13:46:09;1594932382.701734;portrait
0.16960604426475392;-0.9130960069214288;-0.18746857203433795;0.09739177814276445;2020-07-16 13:46:09;1594932382.7426894;portrait
0.14554452470174326;-0.9026336694417496;-0.21548375875956852;0.10658514856320524;2020-07-16 13:46:09;1594932382.780408;portrait
0.12028706766475282;-0.8972219306103267;-0.2436726705205817;0.028668452831670525;2020-07-16 13:46:09;1594932382.817708;portrait
0.09588458357776632;-0.8976185456472974;-0.2715693265667266;0.01935608205495498;2020-07-16 13:46:09;1594932382.8617132;portrait
0.07459802982932887;-0.9041735808341596;-0.29882858036907756;0.008229949292015704;2020-07-16 13:46:09;1594932382.899535;portrait
0.058628334168266294;-0.9166936740569678;-0.3250013037674784;0.014792705699072428;2020-07-16 13:46:09;1594932382.9414618;portrait
0.049818540399698116;-0.9343274469399927;-0.3493854349159931;0.021145052476242654;2020-07-16 13:46:09;1594932382.9800901;portrait
0.04938869452675236;-0.9555286713029358;-0.3709876868394013;0.022103306747876417;2020-07-16 13:46:09;1594932383.0174851;portrait
0.05776611922091395;-0.9781430434878398;-0.3885928250773796;0.018230593688709718;2020-07-16 13:46:09;1594932383.060299;portrait
0.07454584835326068;-0.999631664355537;-0.40092227982667733;0.020959638297327388;2020-07-16 13:46:09;1594932383.098208;portrait
0.09857555516216931;-1.0174122123048233;-0.4068501485125129;0.11035766725317588;2020-07-16 13:46:09;1594932383.139011;portrait
0.1281261301995798;-1.029268536967709;-0.4056262064558922;0.10898964490053231;2020-07-16 13:46:09;1594932383.180332;portrait
0.16109523820797866;-1.033750525291142;-0.3970440872438652;0.05604482101625763;2020-07-16 13:46:09;1594932383.2187731;portrait
0.19520671221229324;-1.030469843936349;-0.3815090896188908;0.1278439800735356;2020-07-16 13:46:09;1594932383.258408;portrait
0.22819841448661796;-1.0202074385879751;-0.3600027879022473;0.1298593776678736;2020-07-16 13:46:09;1594932383.30041;portrait
0.2579999588539934;-1.0047944199898038;-0.3339744609183332;0.08727811191462109;2020-07-16 13:46:09;1594932383.340358;portrait
0.28288708456318457;-0.9867945724523249;-0.3051924946926046;0.11796009274416264;2020-07-16 13:46:09;1594932383.3796618;portrait
0.3015903542117383;-0.9690599490405991;-0.2755818745364892;0.07489812689190245;2020-07-16 13:46:09;1594932383.416964;portrait
0.31334254356091434;-0.9542324660051952;-0.24706962652599407;0.04554416126015326;2020-07-16 13:46:09;1594932383.4594018;portrait
0.31786564295753394;-0.9442593405036012;-0.2214525214125213;0.045829352131931955;2020-07-16 13:46:09;1594932383.4988296;portrait
0.31531823897594885;-0.9400046774827677;-0.20029028151362704;0.03244183411203494;2020-07-16 13:46:09;1594932383.538373;portrait
0.3062303470151596;-0.9410533995007632;-0.184819181776357;0.03462722127808959;2020-07-16 13:46:09;1594932383.5793374;portrait
0.2914376379269889;-0.9457873805275339;-0.17587999832669515;0.04473182890829719;2020-07-16 13:46:09;1594932383.6169438;portrait
0.2720088333474905;-0.9517560521348892;-0.17385921655627337;0.04291132288244626;2020-07-16 13:46:09;1594932383.658073;portrait
0.24915875866488166;-0.9562747311255995;-0.17864761542686866;0.007800035364653013;2020-07-16 13:46:09;1594932383.697726;portrait
0.22415499917294687;-0.957098858952658;-0.18962933589059494;0.018490436709186042;2020-07-16 13:46:09;1594932383.740252;portrait
0.19823843910549335;-0.9529853596382288;-0.20572949025873813;0.042131055920187066;2020-07-16 13:46:09;1594932383.7782528;portrait
0.17256948329263563;-0.9439793424972927;-0.22554771104128798;0.05988777687719704;2020-07-16 13:46:09;1594932383.819553;portrait
0.14819470826984601;-0.931351385049613;-0.247566237505537;0.03853687196313871;2020-07-16 13:46:09;1594932383.858242;portrait
0.12602654326392324;-0.9172442447964091;-0.2703653396362071;0.024430641701655986;2020-07-16 13:46:09;1594932383.8971171;portrait
0.10683750049800804;-0.904193828283654;-0.2927641556317589;0.03445544345083107;2020-07-16 13:46:09;1594932383.936775;portrait
0.09127001866534858;-0.8946732507289701;-0.3138561217855473;0.0438625072058052;2020-07-16 13:46:09;1594932383.979209;portrait
0.07984887415493928;-0.8907059956480894;-0.33297297954039945;0.029435457754445338;2020-07-16 13:46:09;1594932384.018141;portrait
0.0729730663188314;-0.8935386883843792;-0.34962807843377386;0.0032067039451106893;2020-07-16 13:46:09;1594932384.0591302;portrait
0.07087804346905477;-0.9033964505026176;-0.3634674350777475;0.003983511434569209;2020-07-16 13:46:09;1594932384.0964189;portrait
0.0735892189229771;-0.9193842883895389;-0.37424031918378176;0.01094713684278048;2020-07-16 13:46:09;1594932384.138039;portrait
0.0808995445500316;-0.9395843850619499;-0.38179900110895015;0.03647149011719364;2020-07-16 13:46:09;1594932384.178619;portrait
0.0923834378508425;-0.9613484763224409;-0.38612999157477534;0.048912710240053066;2020-07-16 13:46:09;1594932384.217915;portrait
0.10743290676367212;-0.9817360812341578;-0.38740110104147724;0.04552067305709784;2020-07-16 13:46:09;1594932384.2576444;portrait
0.12529575248589453;-0.9980155187863007;-0.3859953282596396;0.09810087879316143;2020-07-16 13:46:09;1594932384.2986488;portrait
0.14510521937929294;-1.0081246962572301;-0.38250706983967186;0.050137233238871204;2020-07-16 13:46:09;1594932384.3376222;portrait
0.16589955132292464;-1.010987404078565;-0.37769526360198985;0.06897599021920087;2020-07-16 13:46:09;1594932384.3763974;portrait
0.18663831768837216;-1.0066067943268242;-0.37240602058412353;0.04497015981314689;2020-07-16 13:46:09;1594932384.418041;portrait
0.20623113013347028;-0.995926809166313;-0.36747983272588836;0.06084577943312297;2020-07-16 13:46:09;1594932384.460884;portrait
0.22359118915473855;-0.9805467850053873;-0.3636523445713434;0.08639291788007598;2020-07-16 13:46:09;1594932384.4990091;portrait
0.23770700359675706;-0.9624113729338267;-0.361460495087878;0.09174338668152872;2020-07-16 13:46:09;1594932384.539508;portrait
0.24770886513934318;-0.9435400590618261;-0.36117193917791723;0.07629126447051247;2020-07-16 13:46:09;1594932384.57945;portrait
0.2529117052532874;-0.9257893929547504;-0.3627492971642281;0.04979201733590344;2020-07-16 13:46:09;1594932384.6168706;portrait
0.25283818241813744;-0.9106317893313219;-0.3658512781862136;0.06481471668280392;2020-07-16 13:46:09;1594932384.658947;portrait
0.24724038746302407;-0.8989685297634631;-0.36987391157295874;0.056836663371058194;2020-07-16 13:46:09;1594932384.697081;portrait
0.23613114439206306;-0.8910225457671992;-0.374037251747196;0.08815453815377339;2020-07-16 13:46:09;1594932384.7384274;portrait
0.21981886019941854;-0.8863555771126382;-0.37751472267738756;0.05565629845193598;2020-07-16 13:46:09;1594932384.7807796;portrait
0.1989309509857372;-0.8840268407678957;-0.3795901220781648;0.15065861140783454;2020-07-16 13:46:09;1594932384.816515;portrait
0.17440859130638026;-0.8828710637274012;-0.37981846625715104;0.11300007311212212;2020-07-16 13:46:09;1594932384.8569481;portrait
0.1474549432416885;-0.8818295627427282;-0.37815843687820416;0.03256609193463689;2020-07-16 13:46:09;1594932384.898396;portrait
0.1194345709748978;-0.8802284981806544;-0.3750385952842972;0.04122363071142843;2020-07-16 13:46:09;1594932384.938249;portrait
0.09175315359566685;-0.8779032888824339;-0.371329311856934;0.01274501055689825;2020-07-16 13:46:09;1594932384.9781618;portrait
0.06575804361566635;-0.8751463016489501;-0.368220208889834;0.011725614066051548;2020-07-16 13:46:09;1594932385.016716;portrait
0.04267845765588587;-0.8725529382825687;-0.36703486288606574;0.01620802667832777;2020-07-16 13:46:09;1594932385.058224;portrait
0.02359715876370151;-0.8708650826575705;-0.36902929519080807;0.04725112373422746;2020-07-16 13:46:09;1594932385.09725;portrait
0.009430818985365802;-0.8708483555293238;-0.37520400854653346;0.005074445717099252;2020-07-16 13:46:09;1594932385.1381712;portrait
0.000894543629958099;-0.8731756776303604;-0.38613144424385576;0.010461869031225035;2020-07-16 13:46:09;1594932385.177917;portrait
-0.0015578227900436472;-0.8782913377884137;-0.4018035370177488;0.0054885074730179895;2020-07-16 13:46:09;1594932385.2166374;portrait
0.0021981869661462255;-0.8862759416269468;-0.4215337412407151;0.0005224127940266499;2020-07-16 13:46:09;1594932385.256034;portrait
0.011904088909279426;-0.896764052336265;-0.4439563785768137;0.01877116039804605;2020-07-16 13:46:09;1594932385.2976198;portrait
0.026893208590316672;-0.9089574767425587;-0.4671386173108888;0.030008741568980923;2020-07-16 13:46:09;1594932385.337942;portrait
0.04610614386682615;-0.9217448006624824;-0.48878846318329194;0.004798336934186409;2020-07-16 13:46:09;1594932385.3778858;portrait
0.06816497584258227;-0.9339050711567379;-0.5065265026888537;0.029710373295944947;2020-07-16 13:46:09;1594932385.416085;portrait
0.09151381950327267;-0.9443489803157639;-0.5181830947310325;0.11223564807497154;2020-07-16 13:46:09;1594932385.457968;portrait
0.1146049859907921;-0.9523376391655762;-0.5220795933064205;0.16092435632799607;2020-07-16 13:46:09;1594932385.4967706;portrait
0.13608507673297152;-0.9576229336194139;-0.5172510676592269;0.20049460223947335;2020-07-16 13:46:09;1594932385.5377376;portrait
0.154928544862502;-0.9604765511775067;-0.503569292422053;0.15302074054268644;2020-07-16 13:46:09;1594932385.577388;portrait
0.17048033307758428;-0.9616039317627199;-0.4817384515717746;0.07891648295167286;2020-07-16 13:46:09;1594932385.618123;portrait
0.18240200058891157;-0.9619559139737548;-0.45316853784349675;0.051553077967582794;2020-07-16 13:46:09;1594932385.65728;portrait
0.1905542008776129;-0.962460984976739;-0.41976584173481124;0.0304982924520516;2020-07-16 13:46:09;1594932385.697353;portrait
0.19486970236710477;-0.9637277159772042;-0.38369438006665846;0.017497130551475948;2020-07-16 13:46:09;1594932385.7365296;portrait
0.19526676249885203;-0.965803605574644;-0.3471556263411986;0.023671980396901663;2020-07-16 13:46:09;1594932385.7775168;portrait
0.1916337838580526;-0.9680872980489861;-0.3122172385943694;0.0433257278484902;2020-07-16 13:46:09;1594932385.815194;portrait
0.18389145630845968;-0.9694552240447645;-0.2807013702136056;0.048737066436370206;2020-07-16 13:46:09;1594932385.8583221;portrait
0.17210979780247382;-0.9685921147173242;-0.25412685239417726;0.09774587474427676;2020-07-16 13:46:09;1594932385.899976;portrait
0.15663048297761384;-0.9644368500213475;-0.2336933861385438;0.11375803090268732;2020-07-16 13:46:09;1594932385.9367812;portrait
0.1381326348053538;-0.9566054742943446;-0.2202920540979511;0.046800119923886996;2020-07-16 13:46:09;1594932385.9782689;portrait
0.1176005383789033;-0.9456551703795929;-0.2145162061751301;0.03822358961556205;2020-07-16 13:46:09;1594932386.018167;portrait
0.09620129816571014;-0.9331039988862101;-0.21664228493488372;0.00184885478626029;2020-07-16 13:46:09;1594932386.056664;portrait
0.07512205303890489;-0.9212002661742186;-0.2265678029904823;0.00346247804387545;2020-07-16 13:46:09;1594932386.0951462;portrait
0.05542377747856829;-0.9125091030668714;-0.24372762679216836;0.0036402398051116336;2020-07-16 13:46:09;1594932386.141793;portrait
0.037949821681379545;-0.9094166425287573;-0.26703411692188234;0.009333069933980198;2020-07-16 13:46:09;1594932386.177578;portrait
0.023296172469222422;-0.913646060974307;-0.29487914449470415;0.0011711233096463047;2020-07-16 13:46:09;1594932386.216735;portrait
0.011824280405666934;-0.9258715559389075;-0.32520603358350975;0.002929057404674751;2020-07-16 13:46:09;1594932386.257118;portrait
0.003694043221844668;-0.9455121357876035;-0.35564006764841205;0.0011169056538733457;2020-07-16 13:46:09;1594932386.2959461;portrait
-0.0010938492508695626;-0.9707578363441604;-0.3836667859556892;0.0051939455784904;2020-07-16 13:46:09;1594932386.338213;portrait
-0.0026506450151389358;-0.9988249117572608;-0.4068476596516261;0.000682515292155017;2020-07-16 13:46:09;1594932386.377054;portrait
-0.001153060525523868;-1.0263848424025963;-0.423054873172044;0.02624249748929941;2020-07-16 13:46:09;1594932386.414444;portrait
0.0031941541566187065;-1.050085481418853;-0.4307010545715554;0.015448778812707786;2020-07-16 13:46:09;1594932386.457401;portrait
0.010177018710171109;-1.0670789814096884;-0.4289348551236386;0.03358340717870334;2020-07-16 13:46:09;1594932386.495843;portrait
0.0195655397013739;-1.0754754596398926;-0.41776270305607915;0.0031381748121077635;2020-07-16 13:46:09;1594932386.5363472;portrait
0.03108262833544818;-1.07464478102843;-0.39805568054401447;0.011496665068989387;2020-07-16 13:46:09;1594932386.577023;portrait
0.044359018706811915;-1.065302920914961;-0.3714284809093808;0.010666023951202419;2020-07-16 13:46:09;1594932386.617259;portrait
0.05888844745911464;-1.049352659744294;-0.3400215330289362;0.002691447175209305;2020-07-16 13:46:09;1594932386.656709;portrait
0.07399697640359397;-1.0294917559408703;-0.3062410855541544;0.005162457610133231;2020-07-16 13:46:09;1594932386.6974778;portrait
0.08883979096909854;-1.0086552953666506;-0.2725048316822547;0.004198010551476727;2020-07-16 13:46:09;1594932386.7383811;portrait
0.10243733600294859;-0.9894196537607856;-0.24102468815999964;0.009609658913845465;2020-07-16 13:46:09;1594932386.7800882;portrait
0.11375610988701798;-0.9735251130279021;-0.21364760760430554;0.011297297588555466;2020-07-16 13:46:09;1594932386.81671;portrait
0.12182769446355454;-0.9616392286722908;-0.19176451265557326;0.02342272653906008;2020-07-16 13:46:09;1594932386.856102;portrait
0.1258864534847473;-0.953403156272814;-0.17628541193501968;0.021362369742654153;2020-07-16 13:46:09;1594932386.8958;portrait
0.125496587364583;-0.9477237112572434;-0.16767177392175822;0.03458585865598707;2020-07-16 13:46:09;1594932386.933456;portrait
0.12063783293475469;-0.9432212821219864;-0.16601405274711314;0.053807179102136615;2020-07-16 13:46:09;1594932386.972888;portrait
0.11172997075352611;-0.938718383086002;-0.17113342845159665;0.013069601460529157;2020-07-16 13:46:09;1594932387.0129461;portrait
0.09959668106122142;-0.9336468868362849;-0.18267452217628413;0.07824214296934429;2020-07-16 13:46:09;1594932387.052874;portrait
0.08538101185923326;-0.9282675684579321;-0.2001573997348815;0.01795911683814211;2020-07-16 13:46:09;1594932387.0927956;portrait
