AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.46919572743174953;0.8240765856055832;-0.05280860091055872;0.02933638114532755;2020-07-14 15:07:53;1594764482.766001;portrait
-0.4613322841800867;0.8116893226611998;-0.04290099860401799;0.009914757969809784;2020-07-14 15:07:53;1594764482.805438;portrait
-0.4608704287275805;0.8046302534504158;-0.03373127703845071;0.009737578673963299;2020-07-14 15:07:53;1594764482.845258;portrait
-0.46818930731073544;0.803416333277475;-0.025863646949965603;0.0030892433798968;2020-07-14 15:07:53;1594764482.8845036;portrait
-0.48298676781358874;0.8076003842890105;-0.019765417724342878;3.70491353152147e-06;2020-07-14 15:07:53;1594764482.925878;portrait
-0.5042734418420012;0.8158165696306601;-0.01573659492113601;0.011371728098310996;2020-07-14 15:07:53;1594764482.966178;portrait
-0.5304456512552895;0.8259964982024998;-0.013852744658691572;0.015036181847733587;2020-07-14 15:07:53;1594764483.006474;portrait
-0.5594492111566158;0.8357220884725605;-0.013935701990813558;0.008733041796794795;2020-07-14 15:07:53;1594764483.045668;portrait
-0.5890304924931639;0.8426559662715924;-0.015564440123782998;0.01766441105011296;2020-07-14 15:07:53;1594764483.0857446;portrait
-0.6170415715581041;0.8449740403089812;-0.018130083833318156;0.011856000951979695;2020-07-14 15:07:53;1594764483.125421;portrait
-0.6417434848571197;0.841717427503163;-0.02092946173374061;0.03294054911502542;2020-07-14 15:07:53;1594764483.164709;portrait
-0.6620453825222108;0.8329864370872766;-0.02328384023662156;0.07535347129312697;2020-07-14 15:07:53;1594764483.206785;portrait
-0.6776271819155244;0.8199238273448433;-0.024660725502406538;0.10555608419466012;2020-07-14 15:07:53;1594764483.245418;portrait
-0.6889168555504617;0.8044868778209956;-0.024766757704838428;0.04382656356483494;2020-07-14 15:07:53;1594764483.286144;portrait
-0.696922271087647;0.7890756961769275;-0.023580396594812415;0.02290685420649652;2020-07-14 15:07:53;1594764483.3262131;portrait
-0.7029439019934289;0.7761212252246816;-0.021318416802019534;0.007053440290064827;2020-07-14 15:07:53;1594764483.365069;portrait
-0.708222326120344;0.7677151236609184;-0.01836677187298999;0.0029525081345127546;2020-07-14 15:07:53;1594764483.40588;portrait
-0.713599701226275;0.7653217145356607;-0.015216969128652436;0.006384464251624422;2020-07-14 15:07:53;1594764483.445368;portrait
-0.7192798756407813;0.769589216059819;-0.012424720069209586;0.033956066744394775;2020-07-14 15:07:53;1594764483.486078;portrait
-0.7247485884930168;0.7802676457332657;-0.010576996062182617;0.03520284643535376;2020-07-14 15:07:53;1594764483.5268886;portrait
-0.728870808758069;0.7962309973859018;-0.010239799830693175;0.0009008615658245844;2020-07-14 15:07:53;1594764483.566009;portrait
-0.7301347725945807;0.8155991163886276;-0.01186750461375762;0.03311097258604079;2020-07-14 15:07:53;1594764483.608625;portrait
-0.7269823935001581;0.8359597257255901;-0.01568299209535906;0.08930462934544181;2020-07-14 15:07:53;1594764483.6460528;portrait
-0.7181569351876407;0.8546839243423162;-0.021569428201716315;0.10961016590371742;2020-07-14 15:07:53;1594764483.6861188;portrait
-0.7029995294875191;0.869302017530119;-0.029026331145400625;0.0034235252477401446;2020-07-14 15:07:53;1594764483.726355;portrait
-0.6816358500912439;0.8778805576694084;-0.03722331687530667;0.07063638048168741;2020-07-14 15:07:53;1594764483.766072;portrait
-0.6550181704111435;0.8793318314812552;-0.04514286718276052;0.07642026392431944;2020-07-14 15:07:53;1594764483.807646;portrait
-0.6248202634570209;0.8735871521851535;-0.051766406517173146;0.0885656095506846;2020-07-14 15:07:53;1594764483.846895;portrait
-0.5932185816259906;0.8615812558727203;-0.05624862944526475;0.06317187333666396;2020-07-14 15:07:53;1594764483.888035;portrait
-0.5626234027360314;0.8450499439465042;-0.058038103108063746;0.024994645388801473;2020-07-14 15:07:53;1594764483.9276152;portrait
-0.5354222210191296;0.8262138920792069;-0.056925573226817586;0.019800154713891516;2020-07-14 15:07:53;1594764483.966656;portrait
-0.5137638504067205;0.8074417025553915;-0.05303008417662553;0.019582454262561555;2020-07-14 15:07:53;1594764484.0063539;portrait
-0.4993851556240627;0.7909440821600845;-0.046751396409572106;0.015221310446825953;2020-07-14 15:07:53;1594764484.0466306;portrait
-0.4934803352871046;0.7785119762074558;-0.03871207575420905;0.01826038933616303;2020-07-14 15:07:53;1594764484.0860274;portrait
-0.4966115261287968;0.7713102470160131;-0.029696383727886216;0.015920806010818467;2020-07-14 15:07:53;1594764484.12675;portrait
-0.5086526443269676;0.7697464848959353;-0.020583126864415553;0.005848324457602416;2020-07-14 15:07:53;1594764484.166414;portrait
-0.5287653634829667;0.7734296071044416;-0.012268447867701485;0.0017980524405913911;2020-07-14 15:07:53;1594764484.207861;portrait
-0.5554252128381388;0.7812268457441461;-0.0055787494203273095;0.0014597810002783262;2020-07-14 15:07:53;1594764484.245833;portrait
-0.5865226867713853;0.791426191727108;-0.001179641329776898;0.013133604181120972;2020-07-14 15:07:53;1594764484.28696;portrait
-0.619548620889829;0.8020015223894821;0.0005088759494334732;0.05062496479244771;2020-07-14 15:07:53;1594764484.319488;portrait
-0.6518480939697879;0.810952549358119;-0.0006246587210888076;0.050952231401648625;2020-07-14 15:07:53;1594764484.366209;portrait
-0.6809096194590888;0.8166622835278884;-0.004362870654638905;0.011461341252584134;2020-07-14 15:07:53;1594764484.407376;portrait
-0.7046465579325529;0.8181976596637696;-0.010195966848075607;0.03746770829736689;2020-07-14 15:07:53;1594764484.447685;portrait
-0.7216183150272056;0.8154788817796412;-0.017409044512731342;0.08719140965361305;2020-07-14 15:07:53;1594764484.487633;portrait
-0.7311427040096881;0.8092604471461396;-0.025195578721806205;0.0622963951486355;2020-07-14 15:07:53;1594764484.527323;portrait
-0.7332853541348627;0.8009181614678743;-0.03276345648044426;0.00860303054091105;2020-07-14 15:07:53;1594764484.5680358;portrait
-0.7287558756009457;0.7921165909926163;-0.039407525510894804;0.004875105883144215;2020-07-14 15:07:53;1594764484.606787;portrait
-0.7187534719005703;0.784474223209876;-0.04454961678898637;0.04674319322748488;2020-07-14 15:07:53;1594764484.646682;portrait
-0.7047884918085261;0.7793044243303773;-0.04776712493627183;0.028505105344933668;2020-07-14 15:07:53;1594764484.688548;portrait
-0.6884931879977069;0.7774462858239144;-0.048821279964173736;0.017140341757766464;2020-07-14 15:07:53;1594764484.72793;portrait
-0.6714342791876181;0.7791811005344937;-0.04767988237392638;0.015164054133379068;2020-07-14 15:07:53;1594764484.767928;portrait
-0.6549425555873293;0.7842395729141819;-0.0445314592845637;0.03947493107943956;2020-07-14 15:07:53;1594764484.8010151;portrait
-0.6399791211124086;0.7918945897262676;-0.03979303680432676;0.03992937925794138;2020-07-14 15:07:53;1594764484.848155;portrait
-0.6270618386656331;0.8011120650836632;-0.03410526328997422;0.03907592643059843;2020-07-14 15:07:53;1594764484.886643;portrait
-0.616268840907189;0.810726311909245;-0.02829861141759274;0.03242252042656446;2020-07-14 15:07:53;1594764484.928014;portrait
-0.6073164234944555;0.8196109275277189;-0.02331881215236632;0.0064191966251314625;2020-07-14 15:07:53;1594764484.9673212;portrait
-0.5996885886462974;0.8268177600515534;-0.02011684373129596;0.02884658303374721;2020-07-14 15:07:53;1594764485.008168;portrait
-0.5927849994957324;0.8316650464269788;-0.019527798258632968;0.030522732944653796;2020-07-14 15:07:53;1594764485.047828;portrait
-0.5860530481563727;0.8337780037699957;-0.022172341856921206;0.0020018917694955007;2020-07-14 15:07:53;1594764485.088398;portrait
-0.579079447896462;0.8331036570578804;-0.028405350598427786;0.021919859734907732;2020-07-14 15:07:53;1594764485.1213212;portrait
-0.5716386693638118;0.8299210680841929;-0.038312622006758;0.011904172071254493;2020-07-14 15:07:53;1594764485.167692;portrait
-0.56371535763368;0.8248509254633355;-0.05173754856872226;0.0314007252430315;2020-07-14 15:07:53;1594764485.207715;portrait
-0.5555151833496148;0.8188400860335734;-0.06831900117690622;0.05610876990672864;2020-07-14 15:07:53;1594764485.2476294;portrait
-0.5474586935305991;0.8130757212915108;-0.0875307213352045;0.025288017702060017;2020-07-14 15:07:53;1594764485.281259;portrait
-0.5401429102900869;0.8088082252861271;-0.10871838349783787;0.03446341002397446;2020-07-14 15:07:53;1594764485.3265688;portrait
-0.534263863602868;0.8071271050831411;-0.13113548264526328;0.047184448688369685;2020-07-14 15:07:53;1594764485.368175;portrait
-0.5305051900299123;0.8087718567344155;-0.15398398135875155;0.06653104745822702;2020-07-14 15:07:53;1594764485.408667;portrait
-0.5294083860663934;0.8140339780639735;-0.17646117279704684;0.07068486176700972;2020-07-14 15:07:53;1594764485.4479132;portrait
-0.5312509815012116;0.822756197151473;-0.19780408391319662;0.06983000751557;2020-07-14 15:07:53;1594764485.488889;portrait
-0.535959916037979;0.834403678949116;-0.2173225622995166;0.10039362055991319;2020-07-14 15:07:53;1594764485.5266778;portrait
-0.5430736601851893;0.8481724348558838;-0.23442183580727385;0.11625179207459269;2020-07-14 15:07:53;1594764485.5681849;portrait
-0.5517522466764474;0.8631044193854578;-0.24861820135776835;0.10204428158654366;2020-07-14 15:07:53;1594764485.608536;portrait
-0.5608331299458328;0.8781933465399423;-0.2595450826395355;0.1145551696336611;2020-07-14 15:07:53;1594764485.649044;portrait
-0.5689344978752263;0.8924782432599123;-0.2669463656422931;0.17793486572018932;2020-07-14 15:07:53;1594764485.6886039;portrait
-0.5745998080418717;0.9051212479884606;-0.2706601662357418;0.15177413182397004;2020-07-14 15:07:53;1594764485.7287002;portrait
-0.5764631737760978;0.915461289711632;-0.27059496725239857;0.13453827444881483;2020-07-14 15:07:53;1594764485.7678301;portrait
-0.5734134497907547;0.9230421855051764;-0.2666954060662929;0.15223977792102517;2020-07-14 15:07:53;1594764485.808245;portrait
-0.5647432537883278;0.927625174371055;-0.2589003698261375;0.11100778016768229;2020-07-14 15:07:53;1594764485.845648;portrait
-0.5502712423810922;0.9291940742021799;-0.24710724089577019;0.12743536039231174;2020-07-14 15:07:53;1594764485.8890884;portrait
-0.5304211083471156;0.9279507423291071;-0.2311604859063309;0.12786179916357554;2020-07-14 15:07:53;1594764485.927546;portrait
-0.5062384033910159;0.9242946316649375;-0.21087578418605754;0.11745194029820993;2020-07-14 15:07:53;1594764485.968327;portrait
-0.4793307803069936;0.9187812436053273;-0.18609717059398148;0.09278372737819753;2020-07-14 15:07:53;1594764486.008877;portrait
-0.4517317211546926;0.9120547805061296;-0.15677379487114323;0.06604647205591617;2020-07-14 15:07:53;1594764486.048176;portrait
-0.42570820738741794;0.904756071501129;-0.12304100171389228;0.041265810885875;2020-07-14 15:07:53;1594764486.0888839;portrait
-0.40354350858644406;0.8974194696421084;-0.08529607171463573;0.035039961014415866;2020-07-14 15:07:53;1594764486.1286929;portrait
-0.3873196226919409;0.8903825099707028;-0.044264758280244614;0.038142174583555295;2020-07-14 15:07:53;1594764486.1671948;portraitUpsideDown
-0.37871291002469026;0.8837291020443329;-0.0010504865827390191;0.03064497016147527;2020-07-14 15:07:53;1594764486.2083158;portraitUpsideDown
-0.37881977556825636;0.8772723659350272;0.04285885993372662;0.02189789393798236;2020-07-14 15:07:53;1594764486.248316;portraitUpsideDown
-0.3880432077621823;0.8705787261583362;0.08566449008224636;0.03616511829627456;2020-07-14 15:07:53;1594764486.2889054;portraitUpsideDown
-0.40606943107842003;0.8630510337015422;0.1254278692237993;0.09627692183187621;2020-07-14 15:07:53;1594764486.328095;portraitUpsideDown
-0.43193984711454325;0.8540897878676675;0.16029918984746924;0.11884457503983015;2020-07-14 15:07:53;1594764486.367388;portraitUpsideDown
-0.46419922798054264;0.8433061593416233;0.18871983585021093;0.0956892506511764;2020-07-14 15:07:53;1594764486.407794;portraitUpsideDown
-0.5010872016738838;0.8307063856717318;0.20953987459002618;0.09619141316946411;2020-07-14 15:07:53;1594764486.4473019;portraitUpsideDown
-0.5407303408604809;0.8167683760536747;0.2220586010116684;0.10092030337352753;2020-07-14 15:07:53;1594764486.486953;portraitUpsideDown
-0.5812930227703696;0.8023895044925079;0.22603370108837184;0.15418630944594014;2020-07-14 15:07:53;1594764486.527344;portraitUpsideDown
-0.6210658260257765;0.7887423588997929;0.22168460708950524;0.17887510888364488;2020-07-14 15:07:53;1594764486.5679832;portraitUpsideDown
-0.6584988884714316;0.7770918694194635;0.20967232614695352;0.09321849240370739;2020-07-14 15:07:53;1594764486.6078649;portraitUpsideDown
-0.692204520531022;0.768610904497085;0.19102408730983764;0.032089502387066204;2020-07-14 15:07:53;1594764486.6479056;portraitUpsideDown
-0.7209542870340644;0.7642100492263364;0.1670072751033656;0.035675611216390735;2020-07-14 15:07:53;1594764486.689311;portraitUpsideDown
-0.7436872977717328;0.7643904698780604;0.1390028855232962;0.07532366574399418;2020-07-14 15:07:53;1594764486.728964;portraitUpsideDown
-0.7595347536814855;0.7691400000697852;0.10842571755266435;0.09027559819168829;2020-07-14 15:07:53;1594764486.7684;portraitUpsideDown
-0.7678594465298663;0.7779049027428601;0.07668919096798799;0.04586344737887771;2020-07-14 15:07:53;1594764486.809236;portraitUpsideDown
-0.7683099038182478;0.7896601512086286;0.045176917480032885;0.0022087706383899786;2020-07-14 15:07:53;1594764486.8474882;portraitUpsideDown
-0.7608862153911983;0.8030703614587774;0.015196233511519618;0.012680116909109529;2020-07-14 15:07:53;1594764486.888143;portraitUpsideDown
-0.7460024444105771;0.8167029886954973;-0.012077545211658682;0.0035475983951762653;2020-07-14 15:07:53;1594764486.9286141;portraitUpsideDown
-0.7245199430586075;0.8292411161421802;-0.035647000219449713;0.0028388153793770243;2020-07-14 15:07:53;1594764486.9666471;portraitUpsideDown
-0.6977319726334319;0.8396535224150846;-0.05472627928599406;0.026233384456588738;2020-07-14 15:07:53;1594764487.006864;portraitUpsideDown
-0.6672999909056883;0.8473064991940008;-0.06877669330279168;0.0518113314258386;2020-07-14 15:07:53;1594764487.0484312;portraitUpsideDown
-0.6351556924764319;0.8520125617634248;-0.07755504245902387;0.09053812522979855;2020-07-14 15:07:53;1594764487.088715;portraitUpsideDown
-0.6033827938279592;0.8540001120547481;-0.08116581520373055;0.09649970933782015;2020-07-14 15:07:53;1594764487.1280286;portraitUpsideDown
-0.574087494354358;0.8537967420816099;-0.08008831955071138;0.07232127113547904;2020-07-14 15:07:53;1594764487.1681972;portraitUpsideDown
-0.5492574464347643;0.8520570720130132;-0.07514711766716545;0.020120084507318836;2020-07-14 15:07:53;1594764487.20821;portraitUpsideDown
-0.5305998675235546;0.8493874466672451;-0.0674169453925739;0.013356437470648075;2020-07-14 15:07:53;1594764487.2473571;portraitUpsideDown
-0.5193604731738529;0.8462046663639051;-0.058085514328960586;0.004972392160897954;2020-07-14 15:07:53;1594764487.288419;portraitUpsideDown
-0.5161570357769101;0.8426476541854911;-0.04831164117351657;0.0004725377131364894;2020-07-14 15:07:53;1594764487.32867;portraitUpsideDown
-0.5208810925241396;0.8385603064708335;-0.0391066987151185;0.004016811001577025;2020-07-14 15:07:53;1594764487.367935;portraitUpsideDown
-0.5327063294386876;0.8335595342300278;-0.03125161613708415;0.0005873127069477846;2020-07-14 15:07:53;1594764487.4083788;portraitUpsideDown
-0.5502082026029285;0.8271767277984571;-0.02525130620328248;0.0008922224243406163;2020-07-14 15:07:53;1594764487.44768;portraitUpsideDown
-0.5715712475652224;0.8190334266004285;-0.021324095447188888;0.027580720865891806;2020-07-14 15:07:53;1594764487.488225;portraitUpsideDown
-0.5948429454487207;0.8090071786802951;-0.019424549341023258;0.015860499779350338;2020-07-14 15:07:53;1594764487.528319;portraitUpsideDown
-0.6181838356274838;0.7973505094211676;-0.0192983670283774;0.04806329983371072;2020-07-14 15:07:53;1594764487.5676868;portraitUpsideDown
-0.6400730836795289;0.784729153274529;-0.020559019625948527;0.026589870035621743;2020-07-14 15:07:53;1594764487.608381;portraitUpsideDown
-0.6594551244718959;0.7721610499011691;-0.022763917602723262;0.0009210657717062531;2020-07-14 15:07:53;1594764487.647512;portraitUpsideDown
-0.675826201503334;0.7608741352775257;-0.025472443632571326;0.004298972699157133;2020-07-14 15:07:53;1594764487.688669;portraitUpsideDown
-0.6892450485927702;0.7521270165285282;-0.02828905871240185;0.01866196965272593;2020-07-14 15:07:53;1594764487.7281392;portraitUpsideDown
-0.7002383473980236;0.747026667204003;-0.03090741311864554;0.022648734489379763;2020-07-14 15:07:53;1594764487.7675679;portraitUpsideDown
-0.7095904623847609;0.7463570642446651;-0.03316259053985013;0.040787902325277514;2020-07-14 15:07:53;1594764487.808043;portraitUpsideDown
-0.7180517927560877;0.7504346477572676;-0.035079997335020145;0.0430679145807531;2020-07-14 15:07:53;1594764487.845841;portraitUpsideDown
-0.7260400942961928;0.7590180724520028;-0.03689630801795969;0.037501592961888264;2020-07-14 15:07:53;1594764487.8877301;portraitUpsideDown
-0.7334232004276198;0.7712972064507789;-0.039027265376436596;0.01392453326327825;2020-07-14 15:07:53;1594764487.927892;portraitUpsideDown
-0.7394553336251533;0.7859742760900466;-0.041972525932237575;0.012202863055904345;2020-07-14 15:07:53;1594764487.968756;portraitUpsideDown
-0.7428951864993831;0.8014358966357717;-0.046176186511545377;0.05739372838853285;2020-07-14 15:07:53;1594764488.0090554;portraitUpsideDown
-0.7422740610488028;0.815990644230211;-0.05188792821609879;0.0364239907563757;2020-07-14 15:07:53;1594764488.047649;portraitUpsideDown
-0.7362341046850552;0.8281208724784073;-0.05907449728865772;0.053056719274451325;2020-07-14 15:07:53;1594764488.088408;portraitUpsideDown
-0.723845090457831;0.8366980861148845;-0.06740677349240563;0.0714263771867749;2020-07-14 15:07:53;1594764488.128501;portraitUpsideDown
-0.7048295634162208;0.8411339417076424;-0.07631069680114522;0.011020933218638618;2020-07-14 15:07:53;1594764488.167731;portraitUpsideDown
-0.679661035035215;0.8414469014938272;-0.08505399832141339;0.031046462430367683;2020-07-14 15:07:53;1594764488.208926;portraitUpsideDown
-0.6495386965895611;0.8382251181580532;-0.09285409820306158;0.07626442558790814;2020-07-14 15:07:53;1594764488.2490602;portraitUpsideDown
-0.6162719755741685;0.8324967847995245;-0.09900421254656855;0.09986607949844739;2020-07-14 15:07:53;1594764488.289568;portraitUpsideDown
-0.5821103783774809;0.825554285142742;-0.10300266977544366;0.0830865968595873;2020-07-14 15:07:53;1594764488.3294132;portraitUpsideDown
-0.5495386426342835;0.818767522859326;-0.10465479243485684;0.07762952027147207;2020-07-14 15:07:53;1594764488.369355;portraitUpsideDown
-0.5210519822260712;0.8133907329281994;-0.10411902345792419;0.06867091995307106;2020-07-14 15:07:53;1594764488.408966;portraitUpsideDown
-0.4989287689250842;0.81036957279852;-0.10188254551422714;0.04364798330500719;2020-07-14 15:07:53;1594764488.448941;portraitUpsideDown
-0.48501302465925344;0.8101798280876004;-0.09866634183171177;0.015275478900189654;2020-07-14 15:07:53;1594764488.4890301;portraitUpsideDown
-0.480516684904065;0.8127351105237332;-0.09527763752906236;0.002326757611754715;2020-07-14 15:07:53;1594764488.528286;portraitUpsideDown
-0.4858632387077129;0.8173863863800102;-0.09244664979618564;0.0036526397195757454;2020-07-14 15:07:53;1594764488.568184;portraitUpsideDown
-0.500606259224193;0.8230208484750611;-0.09069126371928299;0.010952501457737185;2020-07-14 15:07:53;1594764488.609477;portraitUpsideDown
-0.5234511983562605;0.8282539121296141;-0.090240529684144;0.014100441698737143;2020-07-14 15:07:53;1594764488.647816;portraitUpsideDown
-0.5523883796066518;0.8316878568138527;-0.09102554565182425;0.044489253492486114;2020-07-14 15:07:53;1594764488.6891859;portraitUpsideDown
-0.5849223773839674;0.8321902587017789;-0.09272811286237757;0.051482964238999784;2020-07-14 15:07:53;1594764488.7285216;portraitUpsideDown
-0.6183642692995542;0.8291377214204126;-0.09486838566653702;0.07165471754370145;2020-07-14 15:07:53;1594764488.768516;portraitUpsideDown
-0.650139854814145;0.8225724740298878;-0.09691124165481947;0.1284352162031155;2020-07-14 15:07:53;1594764488.8092089;portraitUpsideDown
-0.6780664202786697;0.813227207385951;-0.0983715546535575;0.10092871410845916;2020-07-14 15:07:53;1594764488.84775;portraitUpsideDown
-0.7005652461229281;0.8024005817210645;-0.0988965095548234;0.07570811249345866;2020-07-14 15:07:53;1594764488.88954;portraitUpsideDown
-0.7167920934959503;0.7917134067257463;-0.09830570418579974;0.10076932061978638;2020-07-14 15:07:53;1594764488.9290679;portraitUpsideDown
-0.726670264808977;0.7828118060814298;-0.09658207475961372;0.0617569693988429;2020-07-14 15:07:53;1594764488.968058;portraitUpsideDown
-0.7308082673169569;0.7770849477004614;-0.09381968985411922;0.02046407475462786;2020-07-14 15:07:53;1594764489.009541;portraitUpsideDown
-0.7302977574496705;0.7754462066623504;-0.0901447266240525;0.002145889975047055;2020-07-14 15:07:53;1594764489.0490608;portraitUpsideDown
-0.7264243752017249;0.7782067719942288;-0.08563852634155188;0.00988687139569322;2020-07-14 15:07:53;1594764489.091124;portraitUpsideDown
-0.7203623218784734;0.7850479075962812;-0.08029998366397244;0.011379594511367941;2020-07-14 15:07:53;1594764489.128336;portraitUpsideDown
-0.7129357729595345;0.7950770841557719;-0.07407471494676059;0.05608007597015785;2020-07-14 15:07:53;1594764489.1684706;portraitUpsideDown
-0.7045111940703618;0.8069486860930467;-0.0669470036305568;0.10253179609793861;2020-07-14 15:07:53;1594764489.2116132;portraitUpsideDown
-0.6950435797904623;0.8190368797707049;-0.059051939031714344;0.09419622620402635;2020-07-14 15:07:53;1594764489.246201;portraitUpsideDown
-0.6842480504506404;0.829646744974084;-0.05074883828888533;0.040422444889479436;2020-07-14 15:07:53;1594764489.2872992;portraitUpsideDown
-0.6718276245671049;0.8372380940863418;-0.04262037456788631;0.04273247126717905;2020-07-14 15:07:53;1594764489.329257;portraitUpsideDown
-0.6576816100840347;0.8406313188961082;-0.03540354514905018;0.009805680304850739;2020-07-14 15:07:53;1594764489.36932;portraitUpsideDown
-0.6420423151121881;0.8391677624528495;-0.029884107976185133;0.023945276867380016;2020-07-14 15:07:53;1594764489.411484;portraitUpsideDown
-0.6255159266745881;0.8327945239049159;-0.0267889904496165;0.005930085911515447;2020-07-14 15:07:53;1594764489.448477;portraitUpsideDown
-0.6090287021825255;0.8220482696647704;-0.02670202040917802;0.017120704941753218;2020-07-14 15:07:53;1594764489.4916446;portraitUpsideDown
-0.593703279205591;0.807948092797893;-0.03001124037028583;0.001245682770598222;2020-07-14 15:07:53;1594764489.529502;portraitUpsideDown
-0.5807000090244064;0.7918442465549004;-0.03688131237868302;0.015120656175788838;2020-07-14 15:07:53;1594764489.569313;portraitUpsideDown
-0.5710530656958838;0.7752608749764243;-0.04724624722451657;0.02404936368945343;2020-07-14 15:07:53;1594764489.611246;portraitUpsideDown
-0.5655257616619037;0.7597359094574648;-0.06082546833527296;0.0514659920097138;2020-07-14 15:07:53;1594764489.649386;portraitUpsideDown
-0.5645061575081839;0.7466509663241694;-0.07715692341409687;0.04852387478466724;2020-07-14 15:07:53;1594764489.6891;portraitUpsideDown
-0.5679566425652873;0.7370609881895068;-0.09562203640704087;0.016263583533856263;2020-07-14 15:07:53;1594764489.729209;portraitUpsideDown
-0.5754241673920327;0.7315476400254708;-0.11544132410031163;0.009485619186570204;2020-07-14 15:07:53;1594764489.76868;portraitUpsideDown
-0.5861118301169239;0.730122770878737;-0.1356517137228483;0.031281724795007904;2020-07-14 15:07:53;1594764489.8096054;portraitUpsideDown
-0.5989998873846646;0.7322075334930174;-0.15510273171515576;0.027977615786660692;2020-07-14 15:07:53;1594764489.8486829;portraitUpsideDown
-0.6129902199327202;0.7367099125856786;-0.1725046738144046;0.05000549695436618;2020-07-14 15:07:53;1594764489.891336;portraitUpsideDown
-0.6270471522936415;0.7422109357598498;-0.18654100772634027;0.10587005314555142;2020-07-14 15:07:53;1594764489.929566;portraitUpsideDown
-0.640317942693455;0.7472447643034426;-0.19603645274001053;0.17951468086548417;2020-07-14 15:07:53;1594764489.969296;portraitUpsideDown
-0.6522235412137255;0.7506225922243172;-0.2001502041180158;0.28110574698484925;2020-07-14 15:07:53;1594764490.0122726;portraitUpsideDown
-0.6625085910904028;0.7517108431092444;-0.19854438057855722;0.23938777678012002;2020-07-14 15:07:53;1594764490.051136;portraitUpsideDown
-0.6712409631322702;0.7505597803132591;-0.19147459544314044;0.10493545452646913;2020-07-14 15:07:53;1594764490.0915508;portraitUpsideDown
-0.6787660101553309;0.7478366953911063;-0.1797683065995611;0.043172250470483675;2020-07-14 15:07:53;1594764490.131243;portraitUpsideDown
-0.6856300005751377;0.7446262938841351;-0.16469666300559932;0.03118292717481097;2020-07-14 15:07:53;1594764490.1710858;portraitUpsideDown
-0.6924707875857541;0.742206176451853;-0.14779264164041525;0.08424763737931329;2020-07-14 15:07:53;1594764490.20928;portraitUpsideDown
-0.6998635101297571;0.7418437391581074;-0.1306815884504106;0.0754511795214654;2020-07-14 15:07:53;1594764490.2480721;portraitUpsideDown
-0.708137830282241;0.7445970817800771;-0.11494981515878137;0.04821440051762238;2020-07-14 15:07:53;1594764490.2922602;portraitUpsideDown
-0.7172176458119356;0.7511197494059304;-0.10202840246545758;0.028203087869840715;2020-07-14 15:07:53;1594764490.3314161;portraitUpsideDown
-0.7265340132484803;0.7615148809300021;-0.09306547471341171;0.01730806891978176;2020-07-14 15:07:53;1594764490.371814;portraitUpsideDown
-0.7350398265748922;0.7752848910596654;-0.08879085563648481;0.00493093013120216;2020-07-14 15:07:53;1594764490.4117386;portraitUpsideDown
-0.7413335069464503;0.7913876352893697;-0.08940227967552404;0.028793056665108452;2020-07-14 15:07:53;1594764490.451444;portraitUpsideDown
-0.7438753524634826;0.8083826377856212;-0.09450975059191513;0.014981197493554532;2020-07-14 15:07:53;1594764490.491632;portraitUpsideDown
-0.7412517179614072;0.8246424756730746;-0.10316975431491324;0.06252457285618362;2020-07-14 15:07:53;1594764490.5311868;portraitUpsideDown
-0.732425875778398;0.8386017563929006;-0.11402091758336935;0.1162318200983492;2020-07-14 15:07:53;1594764490.569378;portraitUpsideDown
-0.7169243052205373;0.8490099914717611;-0.12549849077716665;0.18753016186118998;2020-07-14 15:07:53;1594764490.612695;portraitUpsideDown
-0.6949328298971243;0.8551442246553168;-0.13607543100324557;0.22823075912468482;2020-07-14 15:07:53;1594764490.652489;portraitUpsideDown
-0.6672986704939761;0.8569284859272449;-0.14446991497720227;0.15157071270715505;2020-07-14 15:07:53;1594764490.6924071;portraitUpsideDown
-0.6354494994867019;0.8549186286163619;-0.14977377956784757;0.06726186752204555;2020-07-14 15:07:53;1594764490.7333686;portraitUpsideDown
-0.6012540925652903;0.8501573544231474;-0.1514884388998591;0.06413592110766331;2020-07-14 15:07:53;1594764490.77149;portraitUpsideDown
-0.566853483999872;0.8439564946861164;-0.14949170376649853;0.06512929805673195;2020-07-14 15:07:53;1594764490.812918;portraitUpsideDown
-0.5344839447980088;0.837671232518561;-0.1439763192653329;0.05415895954815042;2020-07-14 15:07:53;1594764490.852556;portraitUpsideDown
-0.5063057802589428;0.8324972355765476;-0.13538886091313895;0.06412556322639063;2020-07-14 15:07:53;1594764490.889577;portraitUpsideDown
-0.4842454133717649;0.8292992315021629;-0.12437468230015766;0.055499027955665525;2020-07-14 15:07:53;1594764490.9316158;portraitUpsideDown
-0.46984642298738966;0.8284856048964377;-0.11172105731180122;0.036201343776049555;2020-07-14 15:07:53;1594764490.9733274;portraitUpsideDown
-0.4641225206480192;0.8299476889569444;-0.09829011041760193;0.022558115087804254;2020-07-14 15:07:53;1594764491.013176;portraitUpsideDown
-0.4674254464536164;0.8330723985596826;-0.08494115467444155;0.012625111231230335;2020-07-14 15:07:53;1594764491.05102;portraitUpsideDown
-0.47936661013536885;0.8368307943736306;-0.07245153786484325;0.00767137157254183;2020-07-14 15:07:53;1594764491.092752;portraitUpsideDown
