AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.8221249446903226;0.7549878137117928;-0.06302675037966013;0.06768675091419141;2020-07-14 15:13:49;1594764838.1724892;portrait
-0.7935896534430902;0.7599240326992435;-0.06980814271678343;0.06645986406725868;2020-07-14 15:13:49;1594764838.2135189;portrait
-0.7597451316756543;0.7633077071278463;-0.0725813726544399;0.08403667178260577;2020-07-14 15:13:49;1594764838.253793;portrait
-0.7228953724675997;0.7653886979652217;-0.07166507189295193;0.057323474171870004;2020-07-14 15:13:49;1594764838.291462;portrait
-0.6857236876668694;0.7666765691446932;-0.06765529404082643;0.020570114304632625;2020-07-14 15:13:49;1594764838.333669;portrait
-0.6510158096805263;0.7678050815877733;-0.061343717900679585;0.014187196558346216;2020-07-14 15:13:49;1594764838.3732631;portrait
-0.6213504521634473;0.7693536899274075;-0.05362691906876219;0.026992058069197356;2020-07-14 15:13:49;1594764838.412166;portrait
-0.598807322578062;0.7716716146297166;-0.04541991295957911;0.01582970393878469;2020-07-14 15:13:49;1594764838.4540188;portrait
-0.5847341259995106;0.7747504694915254;-0.03757736825609545;0.0012106269011269433;2020-07-14 15:13:49;1594764838.493156;portrait
-0.5796053896601611;0.7781751378098224;-0.030820148420410566;0.005609626731370554;2020-07-14 15:13:49;1594764838.532376;portrait
-0.5829985160290233;0.7811702977388135;-0.02567267722469791;0.017979951400857175;2020-07-14 15:13:49;1594764838.5726821;portrait
-0.5936961424095208;0.782746695515625;-0.02242717923537618;0.006642298870929153;2020-07-14 15:13:49;1594764838.613472;portrait
-0.6099002124894687;0.7819243568821137;-0.021148288119994724;0.023032015887451962;2020-07-14 15:13:49;1594764838.653824;portrait
-0.6295222999549029;0.7779810839859447;-0.02171566234444681;0.011108709472125609;2020-07-14 15:13:49;1594764838.6927369;portrait
-0.6504990182689441;0.7706627251276106;-0.023889296252009584;0.03736453289101149;2020-07-14 15:13:49;1594764838.733175;portrait
-0.6710747929811691;0.7602977447559379;-0.027382000255643524;0.06586599419735606;2020-07-14 15:13:49;1594764838.7727454;portrait
-0.6900096864809395;0.7477840335320308;-0.031923837021184724;0.044727858353077465;2020-07-14 15:13:49;1594764838.8119466;portrait
-0.7066969505121885;0.7344612963790953;-0.03729823537297892;0.008344664635728805;2020-07-14 15:13:49;1594764838.853353;portrait
-0.7211808535669628;0.7219163569439525;-0.04333790450735168;0.008146599136154009;2020-07-14 15:13:49;1594764838.8926046;portrait
-0.7340551605469946;0.7117647656432454;-0.049895093458529986;0.004967749642048602;2020-07-14 15:13:49;1594764838.933805;portrait
-0.7462360203129728;0.7054356760476711;-0.05681797309336024;0.02334789257967884;2020-07-14 15:13:49;1594764838.9723182;portrait
-0.7586437892281942;0.7039850165342231;-0.06395461246375093;0.044519015825912334;2020-07-14 15:13:49;1594764839.010782;portrait
-0.7718638256743604;0.7079595913065672;-0.07117984809346034;0.053606423000019277;2020-07-14 15:13:49;1594764839.0532286;portrait
-0.7858694568564509;0.7173217141341074;-0.07841908187514969;0.035812614134329124;2020-07-14 15:13:49;1594764839.0928788;portrait
-0.7998822605033495;0.7314391725077619;-0.08564087613690494;0.018635263015823966;2020-07-14 15:13:49;1594764839.133892;portrait
-0.8124138028693968;0.7491518154542047;-0.09281129851479658;0.0009962860928993678;2020-07-14 15:13:49;1594764839.173934;portrait
-0.8214837270872116;0.7689176365925858;-0.09983373537105934;0.042669418085210964;2020-07-14 15:13:49;1594764839.213697;portrait
-0.8249633911581142;0.7890114410673992;-0.10651098546639927;0.09516897022136561;2020-07-14 15:13:49;1594764839.254666;portrait
-0.8209712583277163;0.8077318715550841;-0.1125480981632441;0.11628026356466847;2020-07-14 15:13:49;1594764839.292788;portrait
-0.808241695767705;0.8235871921604485;-0.11758455337944348;0.07097453585416957;2020-07-14 15:13:49;1594764839.334373;portrait
-0.786393943713228;0.8354477656021853;-0.12123555362259084;0.07350438636494516;2020-07-14 15:13:49;1594764839.3740962;portrait
-0.7560528257424698;0.8426535897502665;-0.12313671847621409;0.12986159040346834;2020-07-14 15:13:49;1594764839.414232;portrait
-0.718817154488631;0.845069096947113;-0.12299472526340258;0.12344941090105976;2020-07-14 15:13:49;1594764839.454795;portrait
-0.6771040284883911;0.8430868246559161;-0.12063523357416327;0.09966042669763198;2020-07-14 15:13:49;1594764839.49333;portrait
-0.6339018794521033;0.8375734969782583;-0.11603026656688083;0.06656806861428777;2020-07-14 15:13:49;1594764839.535017;portrait
-0.5924654405770859;0.8297404051689856;-0.10929580393247391;0.04219245215742262;2020-07-14 15:13:49;1594764839.574183;portrait
-0.5559936211235067;0.8209389864255574;-0.10066495085600474;0.034112661879447614;2020-07-14 15:13:49;1594764839.614171;portrait
-0.5273311809024458;0.8124213826547038;-0.09044891420129884;0.02403086533941945;2020-07-14 15:13:49;1594764839.655119;portrait
-0.5087224157243037;0.8051244953013218;-0.0789971316917488;0.019770044186273594;2020-07-14 15:13:49;1594764839.694374;portrait
-0.5016316783847495;0.7995240963709013;-0.06666436228224923;0.01327166465046048;2020-07-14 15:13:49;1594764839.734476;portrait
-0.5066356127354413;0.795583068801892;-0.05379009326906054;0.007020531884975867;2020-07-14 15:13:49;1594764839.772752;portrait
-0.5233828336105835;0.7927985057794799;-0.04069493759013142;0.017198719509892157;2020-07-14 15:13:49;1594764839.813366;portrait
-0.5506142396714392;0.7903351382572351;-0.0276952856306086;0.03136568410235796;2020-07-14 15:13:49;1594764839.853869;portrait
-0.5862468756642868;0.7872177338786019;-0.015126750820022185;0.020669581384545666;2020-07-14 15:13:49;1594764839.893547;portrait
-0.6275332241106347;0.7825447647650736;-0.0033564587158377594;0.0016463178478716143;2020-07-14 15:13:49;1594764839.933907;portrait
-0.6712995494336855;0.7756774867738149;0.007231687739389113;0.008141307194584613;2020-07-14 15:13:49;1594764839.9738011;portrait
-0.7142505626766642;0.766359069111029;0.0162784167795381;0.03857738760586926;2020-07-14 15:13:49;1594764840.015019;portrait
-0.753315802869083;0.7547420407237144;0.023503068338751452;0.09285595027424877;2020-07-14 15:13:49;1594764840.055893;portrait
-0.7859930674712463;0.741339087367677;0.028746466082109495;0.08378703922370434;2020-07-14 15:13:49;1594764840.0937738;portrait
-0.8106169292339501;0.7269293518294918;0.031973064315591083;0.02178658578216641;2020-07-14 15:13:49;1594764840.1353948;portrait
-0.8264816822774075;0.7124423809193721;0.03321490648986892;0.04995625863872277;2020-07-14 15:13:49;1594764840.173072;portrait
-0.8337927964792677;0.6988292199655631;0.032474123864025546;0.017499750728564578;2020-07-14 15:13:49;1594764840.2135792;portrait
-0.8334786961347388;0.6869298251180785;0.029629080314222112;0.012212435677838585;2020-07-14 15:13:49;1594764840.253759;portrait
-0.826932426568541;0.6773536449214549;0.02438161603509921;0.021191387188466138;2020-07-14 15:13:49;1594764840.295176;portrait
-0.8157574501655787;0.6703995911713377;0.01624809614174168;0.009227668526154531;2020-07-14 15:13:49;1594764840.3351462;portrait
-0.8015658360740491;0.6660410378050141;0.0045778628587836495;0.123773600836671;2020-07-14 15:13:49;1594764840.3740098;portrait
-0.7858429585402825;0.66397870107877;-0.011396687108306124;0.00466591981307829;2020-07-14 15:13:49;1594764840.413947;portrait
-0.7698750454941494;0.6637334192245897;-0.03244857197058731;0.045277142934896375;2020-07-14 15:13:49;1594764840.454445;portrait
-0.7547308448962318;0.6647436380486749;-0.05917638831879365;0.01866887530667327;2020-07-14 15:13:49;1594764840.494841;portrait
-0.7412796333387325;0.6664518289495681;-0.09180452193535533;0.019150018507644972;2020-07-14 15:13:49;1594764840.5353432;portrait
-0.7302176307295418;0.6683807127118662;-0.13002927307496104;0.00906232972261023;2020-07-14 15:13:49;1594764840.575323;portrait
-0.7220791234326172;0.6701986941667508;-0.17294613017902882;0.04225211601794854;2020-07-14 15:13:49;1594764840.6154392;portrait
-0.7172252152716897;0.6717670360193473;-0.21906539670818317;0.09036600181608279;2020-07-14 15:13:49;1594764840.656151;portrait
-0.7158132261913048;0.673158827159104;-0.2664158117393674;0.10311129259349627;2020-07-14 15:13:49;1594764840.695246;portrait
-0.7177518395841693;0.6746412959975018;-0.312729018759503;0.13097656494544196;2020-07-14 15:13:49;1594764840.73606;portrait
-0.7226558768302687;0.676621227979106;-0.35568432378767856;0.2528062109604434;2020-07-14 15:13:49;1594764840.7755811;portrait
-0.7298234728403763;0.6795636546712714;-0.39317278874347567;0.3561785115670659;2020-07-14 15:13:49;1594764840.814091;portrait
-0.7382480961438408;0.6838960009765169;-0.4235147399468647;0.1637797490962356;2020-07-14 15:13:49;1594764840.85468;portrait
-0.7466595378620206;0.6899121182383794;-0.44556726340840974;0.14815465532318228;2020-07-14 15:13:49;1594764840.895364;portrait
-0.7535930939405175;0.697701796459744;-0.4587114315968318;0.2657733849989796;2020-07-14 15:13:49;1594764840.935275;portrait
-0.7575064055129256;0.7071294590464245;-0.4627645426856076;0.2539163026398228;2020-07-14 15:13:49;1594764840.975042;portrait
-0.7569538651735473;0.7178597351185309;-0.4578688282490083;0.12611608856652978;2020-07-14 15:13:49;1594764841.015423;portrait
-0.75078795196615;0.7294092319256156;-0.44439567264870666;0.2609513283311493;2020-07-14 15:13:49;1594764841.054793;portrait
-0.738336675394807;0.7412115338230517;-0.4229012384857703;0.41426536118251533;2020-07-14 15:13:49;1594764841.095298;portrait
-0.7195262868711961;0.7526898970766811;-0.3941360546480527;0.24211586731173185;2020-07-14 15:13:49;1594764841.1343534;portrait
-0.6949442973930005;0.763324268601009;-0.3590573267052227;0.1566705231905985;2020-07-14 15:13:49;1594764841.175631;portrait
-0.6658423002112532;0.7726970014637022;-0.31879888146881463;0.1712256649582784;2020-07-14 15:13:49;1594764841.2159472;portrait
-0.6340725128480648;0.7805127149329957;-0.27461543719545334;0.12378187307149346;2020-07-14 15:13:49;1594764841.2554114;portrait
-0.6019588244415436;0.7865967711632667;-0.22784480149850886;0.10158651681123843;2020-07-14 15:13:49;1594764841.295516;portrait
-0.5721197567547924;0.7908811767325273;-0.1799035535536463;0.09548005411012639;2020-07-14 15:13:49;1594764841.3347766;portrait
-0.5472629344816375;0.7933886014920415;-0.13230296702203234;0.10807948953713264;2020-07-14 15:13:49;1594764841.3757172;portrait
-0.529956696387103;0.7942180306046239;-0.08666076053563622;0.09506577057345567;2020-07-14 15:13:49;1594764841.415216;portrait
-0.5223802098767331;0.7935265165320313;-0.04467437147289612;0.01815991450936849;2020-07-14 15:13:49;1594764841.454867;portrait
-0.526065018677995;0.7915057391116788;-0.008025915506315819;0.038329856419068165;2020-07-14 15:13:49;1594764841.49498;portrait
-0.5416560983253095;0.7883652468501725;0.021769614079886236;0.04082751507880289;2020-07-14 15:13:49;1594764841.5364368;portrait
-0.5687388848109947;0.7843385093771349;0.0435123252227107;0.005303727566772665;2020-07-14 15:13:49;1594764841.575774;portrait
-0.6057902658048688;0.7797131618327103;0.05640351552693234;0.0185382728762562;2020-07-14 15:13:49;1594764841.615889;portrait
-0.6502922121946032;0.7748640300347716;0.060069118218053705;0.04799153420488267;2020-07-14 15:13:49;1594764841.658684;portrait
-0.6989998622927343;0.770260728436186;0.054564437298749546;0.061906818998380686;2020-07-14 15:13:49;1594764841.694592;portrait
-0.7483098905539199;0.766436526780764;0.040389363899845335;0.0457719963369243;2020-07-14 15:13:49;1594764841.7368524;portrait
-0.7946511204976663;0.7639241114825791;0.01850311799091046;0.06435136272128972;2020-07-14 15:13:49;1594764841.775846;portrait
-0.8348254018165269;0.7631739937262492;-0.009688011823739255;0.03832292211676248;2020-07-14 15:13:49;1594764841.815894;portrait
-0.8662561464675664;0.7644744673184782;-0.04238921792553895;0.0007427939093247461;2020-07-14 15:13:49;1594764841.8560581;portrait
-0.8871342634701054;0.7678929148550593;-0.07753123190070278;0.05715611438807855;2020-07-14 15:13:49;1594764841.895114;portrait
-0.8964720024374689;0.7732561302039425;-0.11293581611178355;0.11212116867454824;2020-07-14 15:13:49;1594764841.93577;portrait
-0.8940867092192709;0.7801788156065166;-0.14650927323289314;0.1895675953971221;2020-07-14 15:13:49;1594764841.976139;portrait
-0.8805413911645381;0.7881354084574833;-0.17642253463857685;0.2919969143208334;2020-07-14 15:13:49;1594764842.016258;portrait
-0.8570596016226328;0.796553111762775;-0.20123171320697678;0.0992916897476448;2020-07-14 15:13:49;1594764842.056159;portrait
-0.8254135273168678;0.8048930499910333;-0.21991500364306765;0.11977441633339225;2020-07-14 15:13:49;1594764842.096325;portrait
-0.7877800658776287;0.8126990598809081;-0.23184447795678373;0.15338002423821706;2020-07-14 15:13:49;1594764842.1369162;portrait
-0.7465724311422711;0.819617377396834;-0.2367379023821942;0.13619817165683656;2020-07-14 15:13:49;1594764842.176209;portrait
-0.7042636974821308;0.825393567016848;-0.23462308167728543;0.1329853184151375;2020-07-14 15:13:49;1594764842.216328;portrait
-0.6632193407300956;0.8298456533543853;-0.2258183671323182;0.12884195930311648;2020-07-14 15:13:49;1594764842.2561266;portrait
-0.6255535979600414;0.8328214446480577;-0.21091756190193442;0.09216599384205892;2020-07-14 15:13:49;1594764842.29689;portrait
-0.5930180852506041;0.834159692202862;-0.1907694297827443;0.07676682319453221;2020-07-14 15:13:49;1594764842.3366618;portrait
-0.5669259522316911;0.8336693837638405;-0.16645165042524943;0.08315272811366015;2020-07-14 15:13:49;1594764842.375925;portrait
-0.5481168002563911;0.8311310730521174;-0.13924289151800032;0.07222875865409151;2020-07-14 15:13:49;1594764842.41634;portrait
-0.5369684303912207;0.8263228585829686;-0.11058895686488948;0.041003195173914264;2020-07-14 15:13:49;1594764842.456814;portrait
-0.5334505552077298;0.8190752668295155;-0.08205364095357427;0.04733798344912543;2020-07-14 15:13:49;1594764842.496115;portrait
-0.5371984090764147;0.8093504797816541;-0.05525140875654129;0.06886159656488644;2020-07-14 15:13:49;1594764842.5362556;portrait
-0.5475807908047212;0.7973220633421502;-0.03176175913096121;0.02253797685645509;2020-07-14 15:13:49;1594764842.5765948;portrait
-0.5637544674341001;0.7834201677199556;-0.013017418511576012;0.015940416871146112;2020-07-14 15:13:49;1594764842.616949;portrait
-0.5847143595191889;0.7683169952261586;-0.00016266497768594975;0.03138364959717421;2020-07-14 15:13:49;1594764842.6567528;portrait
-0.6093498714805311;0.7528515555389821;0.006097544245031803;0.04522068747188257;2020-07-14 15:13:49;1594764842.696898;portrait
-0.6365108838674259;0.7379238629958075;0.0056161249809615725;0.06433162692319527;2020-07-14 15:13:49;1594764842.7351232;portrait
-0.6650794824824714;0.7244111131481688;-0.0011524901008848462;0.0619950752763998;2020-07-14 15:13:49;1594764842.775526;portrait
-0.6940325187357366;0.7131394278337183;-0.013211339088878483;0.015421711648855307;2020-07-14 15:13:49;1594764842.815887;portrait
-0.722474727525435;0.704889730603554;-0.0291818739370409;0.07290416010853562;2020-07-14 15:13:49;1594764842.8559818;portrait
-0.7496323089933339;0.7003839748748067;-0.047527991298898606;0.1185024802858976;2020-07-14 15:13:49;1594764842.8897061;portrait
-0.7748118157432876;0.7002177870942837;-0.06677496694365187;0.08727543001384674;2020-07-14 15:13:49;1594764842.936523;portrait
-0.7973369517191491;0.7047462147386441;-0.08565746401925861;0.03254054064785805;2020-07-14 15:13:49;1594764842.9765131;portrait
-0.8164810763713516;0.713959306549481;-0.10316930278596372;0.024926527505968465;2020-07-14 15:13:49;1594764843.017314;portrait
-0.831419566734104;0.7273961886848904;-0.1185389621967719;0.028981621444472694;2020-07-14 15:13:49;1594764843.056068;portrait
-0.8412262647102935;0.7441353102224317;-0.1311831640483443;0.06645041714091349;2020-07-14 15:13:49;1594764843.0941136;portrait
-0.8449277314405857;0.7628688935656005;-0.14068098901923382;0.09642188895561787;2020-07-14 15:13:49;1594764843.136715;portrait
-0.8416144485225433;0.7820440953037587;-0.14677923001643522;0.11612611679450424;2020-07-14 15:13:49;1594764843.175142;portrait
-0.8305960287507451;0.8000489265644807;-0.14941261709143935;0.13353156542057934;2020-07-14 15:13:49;1594764843.216932;portrait
-0.8115770586748413;0.8154240325716637;-0.14871572606279065;0.1070383669144377;2020-07-14 15:13:49;1594764843.256929;portrait
-0.784822369915986;0.8270706829204348;-0.1450165607874626;0.07036984660472001;2020-07-14 15:13:49;1594764843.296914;portrait
-0.7512804529530192;0.8344134424647285;-0.1388205223425778;0.1702041138557888;2020-07-14 15:13:49;1594764843.337688;portrait
-0.7126349080604995;0.837483743753038;-0.13079787293746684;0.172495079949897;2020-07-14 15:13:49;1594764843.3770518;portrait
-0.6712501927223853;0.8369026307193426;-0.12177130887463913;0.12179100256889797;2020-07-14 15:13:49;1594764843.4171119;portrait
-0.6299897968020164;0.833748610790451;-0.11268086382545794;0.057911692726847264;2020-07-14 15:13:49;1594764843.456825;portrait
-0.5919243299830452;0.8293242802076107;-0.10450507498144697;0.026678566440878626;2020-07-14 15:13:49;1594764843.496956;portrait
-0.5599823160551711;0.8248760358117895;-0.09814148160934622;0.014367476391839773;2020-07-14 15:13:49;1594764843.537327;portrait
-0.5366028625432834;0.8213330618341403;-0.09427487394513812;0.002183694067738884;2020-07-14 15:13:49;1594764843.5769598;portrait
-0.5234435812422349;0.8191141338671717;-0.0932696844566522;0.009648252012937064;2020-07-14 15:13:49;1594764843.616885;portrait
-0.521191442366223;0.8180367979031807;-0.09511334683916431;0.014065654437928288;2020-07-14 15:13:49;1594764843.6565454;portrait
-0.5295073603825334;0.8173558039851673;-0.09942095029534304;0.019635384743423856;2020-07-14 15:13:49;1594764843.697027;portrait
-0.5471086000979819;0.815935637236176;-0.10549705656459885;0.04702594747055855;2020-07-14 15:13:49;1594764843.736649;portrait
-0.5719724915847262;0.8125272290416372;-0.11244162051605631;0.053696488822083666;2020-07-14 15:13:49;1594764843.776016;portrait
-0.6016312575162553;0.8060920784149272;-0.11928360672521349;0.07137218537633316;2020-07-14 15:13:49;1594764843.81647;portrait
-0.6335111628106145;0.7961030378610608;-0.12512761284474813;0.19230068322613647;2020-07-14 15:13:49;1594764843.8554668;portrait
-0.6652555680352386;0.7827404086429299;-0.12929799820694854;0.1998545536991614;2020-07-14 15:13:49;1594764843.896913;portrait
-0.6949785658639082;0.7669116889749961;-0.13145172206190048;0.1042052320145821;2020-07-14 15:13:49;1594764843.936934;portrait
-0.7214217385320901;0.7500854756854749;-0.13162062377674386;0.08436583371985762;2020-07-14 15:13:49;1594764843.976315;portrait
-0.744004340701044;0.7340144364226318;-0.13016456394067685;0.039696868917417305;2020-07-14 15:13:49;1594764844.0165188;portrait
-0.7627577405612437;0.7204494307775448;-0.12765909065963965;0.05143197760303053;2020-07-14 15:13:49;1594764844.05518;portrait
-0.7781455850017401;0.7109044561901819;-0.1247641954741017;0.05507769091357062;2020-07-14 15:13:49;1594764844.095798;portrait
-0.7908060896646351;0.706484619499285;-0.12210737734758187;0.0667103871169985;2020-07-14 15:13:49;1594764844.136506;portrait
-0.8012837015854317;0.7077731720285991;-0.12018572887569871;0.044186522881162205;2020-07-14 15:13:49;1594764844.1759698;portrait
-0.8098161381218708;0.7147736975115214;-0.11927822290996364;0.00904685293923535;2020-07-14 15:13:49;1594764844.215641;portrait
-0.816218034975845;0.726906602339578;-0.11937381000529325;0.0030513400540748137;2020-07-14 15:13:49;1594764844.256393;portrait
-0.8198789679184249;0.7430623545418742;-0.12014642921933703;0.05059880952344997;2020-07-14 15:13:49;1594764844.2945552;portrait
-0.8198759370960537;0.7617109133645734;-0.12100962344448883;0.0926039292209424;2020-07-14 15:13:49;1594764844.336336;portrait
-0.8151767976343283;0.7810571767847476;-0.12125021974160938;0.12043389817648631;2020-07-14 15:13:49;1594764844.3757849;portrait
-0.8048900267684002;0.7992260432941304;-0.12020197682160497;0.15767824551983267;2020-07-14 15:13:49;1594764844.4150126;portrait
-0.7885150996383846;0.8144614382612243;-0.11740628917154168;0.14476409836503024;2020-07-14 15:13:49;1594764844.4576561;portrait
-0.7661530112826923;0.8253195420725238;-0.11272076152177818;0.10246714434259728;2020-07-14 15:13:49;1594764844.497027;portrait
-0.7386330848376674;0.8308254038417044;-0.10636405310169436;0.12413175763072104;2020-07-14 15:13:49;1594764844.537774;portrait
-0.7075193634340767;0.8305692108494592;-0.09890550112397956;0.09047027918606432;2020-07-14 15:13:49;1594764844.5774431;portrait
-0.6749855270669883;0.8247458801512964;-0.09120874276190535;0.0762878753623184;2020-07-14 15:13:49;1594764844.6174068;portrait
-0.6435698523298989;0.8141442663817637;-0.08433447328581792;0.04361038968907493;2020-07-14 15:13:49;1594764844.657597;portrait
-0.6158398242359719;0.800062135944041;-0.07941235566280987;0.03809500417659706;2020-07-14 15:13:49;1594764844.696214;portrait
-0.5940224687637603;0.7841201635243661;-0.07749580637096243;0.020515247804894443;2020-07-14 15:13:49;1594764844.7371461;portrait
-0.5796759376445804;0.7679965860532236;-0.07940954982906302;0.0014288561296638136;2020-07-14 15:13:49;1594764844.77633;portrait
-0.5734717708654273;0.7531504313403858;-0.08560140279040891;0.00814563540405544;2020-07-14 15:13:49;1594764844.8152812;portrait
-0.5751357843515335;0.7406033577220968;-0.09602342392929612;0.008872066344309815;2020-07-14 15:13:49;1594764844.856707;portrait
-0.5835678491534846;0.7308243995385022;-0.11007901552385885;0.014928378843958257;2020-07-14 15:13:49;1594764844.896699;portrait
-0.5971180047517418;0.7237349322075856;-0.12666445923518252;0.05271416241407678;2020-07-14 15:13:49;1594764844.937917;portrait
-0.6139449591897775;0.7188264804342724;-0.14430654229186338;0.09326903946949017;2020-07-14 15:13:49;1594764844.978039;portrait
-0.6323582287382886;0.7153600238434509;-0.16136843758313016;0.16454520594621158;2020-07-14 15:13:49;1594764845.017334;portrait
-0.6510678140449994;0.712597677195087;-0.17627738067983797;0.1553854118428326;2020-07-14 15:13:49;1594764845.05689;portrait
-0.6693081239995358;0.7100086001698587;-0.18772738722466745;0.13497339105086326;2020-07-14 15:13:49;1594764845.095966;portrait
-0.6868334032776542;0.7073929557273904;-0.19482914337396032;0.14171421420580543;2020-07-14 15:13:49;1594764845.1351938;portrait
-0.7038089283816803;0.7048929873486897;-0.1971989620287878;0.10927046775405458;2020-07-14 15:13:49;1594764845.176245;portrait
-0.7206487555524793;0.7029092009305915;-0.194982699098296;0.09019861431680454;2020-07-14 15:13:49;1594764845.2174866;portrait
-0.7378457702213265;0.7019759274718138;-0.18881509535931157;0.11177621858109887;2020-07-14 15:13:49;1594764845.2574556;portrait
-0.7558060549056451;0.7026414655006922;-0.17973080277869927;0.12046387501907674;2020-07-14 15:13:49;1594764845.296468;portrait
-0.7746837105164531;0.7053652567762069;-0.16904553449221624;0.10242271719084783;2020-07-14 15:13:49;1594764845.336987;portrait
-0.7942287705772016;0.7104296750137014;-0.15820776755948388;0.05706768644351712;2020-07-14 15:13:49;1594764845.375564;portrait
-0.8136817512444968;0.7178698154719465;-0.14861586170570107;0.02432224363467128;2020-07-14 15:13:49;1594764845.4167352;portrait
-0.8317532360129449;0.7274310756277149;-0.14141776509318627;0.0160295644410553;2020-07-14 15:13:49;1594764845.456769;portrait
-0.846716675433824;0.738566924043907;-0.13733601658485772;0.008633630277984139;2020-07-14 15:13:49;1594764845.4961126;portrait
-0.8566210685924148;0.7504888066909244;-0.13656496761261283;0.04374667626404971;2020-07-14 15:13:49;1594764845.537538;portrait
-0.8595969457136858;0.7622680572349356;-0.1387696479698113;0.11381911509154463;2020-07-14 15:13:49;1594764845.577827;portrait
-0.8541918769307136;0.7729700214263074;-0.14318450514879516;0.16249415908583842;2020-07-14 15:13:49;1594764845.616957;portrait
-0.8396529887245989;0.781793858278527;-0.14877641383005688;0.17123006114445616;2020-07-14 15:13:49;1594764845.65837;portrait
-0.8160902995501195;0.7881973318131201;-0.15442013318933298;0.15728110511087576;2020-07-14 15:13:49;1594764845.6983562;portrait
-0.784497303414119;0.7919840106127543;-0.15904649544531743;0.11414133706409757;2020-07-14 15:13:49;1594764845.7399669;portrait
-0.7466503278934759;0.7933297038327813;-0.16174900191870453;0.09476799850737905;2020-07-14 15:13:49;1594764845.778068;portrait
-0.7049322674855646;0.7927479558976428;-0.1618535302786652;0.09165768896338022;2020-07-14 15:13:49;1594764845.820164;portrait
-0.6621176483512577;0.7910153000602437;-0.1589650418188308;0.10529791223095941;2020-07-14 15:13:49;1594764845.857328;portrait
-0.6211344028009448;0.7890633842565825;-0.1530044840295509;0.09806757315118375;2020-07-14 15:13:49;1594764845.8979821;portrait
-0.5848151860404986;0.7878291004855731;-0.14423415093628209;0.09178108874444035;2020-07-14 15:13:49;1594764845.938395;portrait
-0.5556608782952315;0.7880739265104829;-0.13325056916905814;0.06647654534877034;2020-07-14 15:13:49;1594764845.976904;portrait
-0.5356337117333411;0.790213427000967;-0.12092278297219664;0.03414067976984825;2020-07-14 15:13:49;1594764846.017552;portrait
-0.5259845005371936;0.7942005073456091;-0.10827526794607037;0.015940490332233992;2020-07-14 15:13:49;1594764846.058381;portrait
-0.5271211477297997;0.799491476204899;-0.09634043483575884;0.005716558969339758;2020-07-14 15:13:49;1594764846.0970402;portrait
-0.5385401487975207;0.8051116476265565;-0.08601800549509998;0.011825610999238734;2020-07-14 15:13:49;1594764846.137852;portrait
-0.5588508812376498;0.8098217592255855;-0.07797269031395006;0.017901389333019324;2020-07-14 15:13:49;1594764846.177484;portrait
-0.5859161482327214;0.8123614280618001;-0.07258339085520396;0.03158663289070773;2020-07-14 15:13:49;1594764846.216872;portrait
-0.6171107757749412;0.8117218009198347;-0.06993940845263935;0.007895036938300848;2020-07-14 15:13:49;1594764846.257673;portrait
-0.649664584918399;0.8073844390961737;-0.06987412915364223;0.06236941520693762;2020-07-14 15:13:49;1594764846.2981448;portrait
-0.6810236153821977;0.7994582726531229;-0.07203073774222923;0.07940726242584262;2020-07-14 15:13:49;1594764846.338047;portrait
-0.7091610756289736;0.7886704666231972;-0.07594973037186209;0.0827789731636841;2020-07-14 15:13:49;1594764846.37755;portrait
-0.7327928410501645;0.7762280601548974;-0.08115394950819052;0.06590960195755713;2020-07-14 15:13:49;1594764846.418026;portrait
-0.7514660451034793;0.7636131701532786;-0.08720734117388293;0.04533338862604097;2020-07-14 15:13:49;1594764846.4575946;portrait
-0.7654917399819683;0.7523629809193371;-0.09374441015333457;0.06252677352370384;2020-07-14 15:13:49;1594764846.4976249;portrait
-0.7757194086058352;0.7438566981752003;-0.10048285066555603;0.06220404568557569;2020-07-14 15:13:49;1594764846.5384688;portrait
-0.7832036621879198;0.7391290880115043;-0.10722632261711809;0.04812179130017569;2020-07-14 15:13:49;1594764846.577498;portrait
-0.7888520030893803;0.7387357340697331;-0.11385326150054259;0.03820765538193882;2020-07-14 15:13:49;1594764846.616653;portrait
-0.7931443184054869;0.7426876567943869;-0.12028934122627502;0.04336764445156405;2020-07-14 15:13:49;1594764846.656831;portrait
-0.7959889952284742;0.750463765388342;-0.12647117741514946;0.054975910790346916;2020-07-14 15:13:49;1594764846.6973572;portrait
-0.7967419926646808;0.7611026640218095;-0.13231274406842378;0.07292138765170009;2020-07-14 15:13:49;1594764846.7420502;portrait
-0.7943734482393736;0.7733596683953594;-0.13768205837469621;0.0812249598796555;2020-07-14 15:13:49;1594764846.77844;portrait
-0.7877326524051608;0.7858975267994287;-0.14239086489161618;0.09845489904691364;2020-07-14 15:13:49;1594764846.820478;portrait
-0.7758459221917546;0.7974774753405645;-0.14619697079170177;0.12645935667911345;2020-07-14 15:13:49;1594764846.857878;portrait
-0.7581826845309206;0.8071225662317458;-0.14881729529209503;0.08877002458088867;2020-07-14 15:13:49;1594764846.898318;portrait
-0.7348411298536778;0.8142251933498507;-0.1499507910423015;0.0832416717076967;2020-07-14 15:13:49;1594764846.941124;portrait
-0.7066308828788658;0.8185831414765642;-0.14931371552922906;0.1052367299021455;2020-07-14 15:13:49;1594764846.980509;portrait
