AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5491888054870826;0.819337919395159;-0.1571982343550685;0.04676942623633806;2020-07-18 14:16:42;1595107004.3707151;portrait
-0.5549328820867738;0.8251389693045813;-0.149851084560752;0.05354980134008259;2020-07-18 14:16:42;1595107004.411607;portrait
-0.5634752325086072;0.8295722154573189;-0.1434232135835333;0.04136996136877258;2020-07-18 14:16:42;1595107004.450852;portrait
-0.5735303651429475;0.8319851094710274;-0.1381894460854894;0.03659949544783103;2020-07-18 14:16:42;1595107004.49082;portrait
-0.5837542160739766;0.8317069921507567;-0.1342110270651342;0.05252961972303183;2020-07-18 14:16:42;1595107004.5308726;portrait
-0.5929499111872032;0.8282035278824866;-0.13132828451126521;0.05958272807341914;2020-07-18 14:16:42;1595107004.5709682;portrait
-0.6002384712705019;0.8212367808121644;-0.1291988333950376;0.08968263589832759;2020-07-18 14:16:42;1595107004.6111;portrait
-0.6051614823712231;0.8109823865577567;-0.1273763436970575;0.10257246900950177;2020-07-18 14:16:42;1595107004.650708;portrait
-0.6077110171944362;0.7980710849884292;-0.1254078771217677;0.11599083399750754;2020-07-18 14:16:42;1595107004.690703;portrait
-0.6082941524579901;0.7835358298345523;-0.1229219666709755;0.07266829961835697;2020-07-18 14:16:42;1595107004.7307491;portrait
-0.6076396619404878;0.7686589593204239;-0.1196873381532001;0.03830821901530612;2020-07-18 14:16:42;1595107004.770715;portrait
-0.6066638860275213;0.7547557047614544;-0.11563621290150582;0.03496311296493104;2020-07-18 14:16:42;1595107004.8110461;portrait
-0.6063201001760313;0.7429758660719267;-0.11086052138734782;0.06353919523445839;2020-07-18 14:16:42;1595107004.850919;portrait
-0.6074455301753507;0.7341872245939907;-0.10559602443157562;0.06554016265201312;2020-07-18 14:16:42;1595107004.890693;portrait
-0.6106138603476261;0.7289344112703274;-0.10019911483485604;0.050694997268081465;2020-07-18 14:16:42;1595107004.930758;portrait
-0.6160134613800685;0.7274313824935337;-0.09510438924816766;0.02648421809590218;2020-07-18 14:16:42;1595107004.970971;portrait
-0.6233798169423503;0.7295685769390723;-0.09075377872760726;0.01467402834305176;2020-07-18 14:16:42;1595107005.011003;portrait
-0.6320004378026425;0.7349433390399641;-0.08751454648280192;0.02125447887092946;2020-07-18 14:16:42;1595107005.050688;portrait
-0.6407960983441244;0.742920829289435;-0.0856228362709564;0.08528808085736728;2020-07-18 14:16:42;1595107005.090668;portrait
-0.6484694726161753;0.7527173760283132;-0.08517079030841002;0.06560310784788115;2020-07-18 14:16:42;1595107005.130722;portrait
-0.6536964212216635;0.7634900311667745;-0.08611565099164845;0.020335586460745958;2020-07-18 14:16:42;1595107005.170784;portrait
-0.6553260595450141;0.7744192575411435;-0.08828023641710254;0.011820002462627599;2020-07-18 14:16:42;1595107005.211674;portrait
-0.6525616956120793;0.7847793919324003;-0.09134764000544518;0.036768792980979015;2020-07-18 14:16:42;1595107005.250844;portrait
-0.645104146455734;0.7939982298272472;-0.09488115208380012;0.08771825748842943;2020-07-18 14:16:42;1595107005.290738;portrait
-0.6332398079221664;0.8017069504452334;-0.09838608747241555;0.09594274656589975;2020-07-18 14:16:42;1595107005.331186;portrait
-0.6178513830221093;0.8077672915666635;-0.1013954497654813;0.08325239474653756;2020-07-18 14:16:42;1595107005.3709009;portrait
-0.6003326297509187;0.8122513852445341;-0.10354708632682845;0.049444075315321356;2020-07-18 14:16:42;1595107005.411149;portrait
-0.582411287196326;0.8153724725877608;-0.10463199702034287;0.0436102715035247;2020-07-18 14:16:42;1595107005.45104;portrait
-0.5659182979550348;0.817402474674201;-0.10461124982851469;0.05148276826545838;2020-07-18 14:16:42;1595107005.491283;portrait
-0.5525575542905624;0.8186089880197184;-0.10360923525953224;0.05226705381460306;2020-07-18 14:16:42;1595107005.5314481;portrait
-0.5437142464562637;0.8192047575146978;-0.10189146458302178;0.05402405552148082;2020-07-18 14:16:42;1595107005.571023;portrait
-0.5403141996667339;0.8192888382200342;-0.09982720403900613;0.05719629081174915;2020-07-18 14:16:42;1595107005.611291;portrait
-0.5427362688320714;0.8187861096136713;-0.09782897935702004;0.013826319473395188;2020-07-18 14:16:42;1595107005.6511002;portrait
-0.5507814013695141;0.8174170035472085;-0.09626650641300048;0.00456824342023765;2020-07-18 14:16:42;1595107005.691482;portrait
-0.5637040708502861;0.814725589099836;-0.09537492233679766;0.02306028555101136;2020-07-18 14:16:42;1595107005.7314546;portrait
-0.5803112619703473;0.8101727476787106;-0.09519307549611575;0.04276152116688081;2020-07-18 14:16:42;1595107005.7713401;portrait
-0.5991260742075543;0.8032780128537222;-0.09555400326262796;0.03820657967025909;2020-07-18 14:16:42;1595107005.8115132;portrait
-0.6185944044599475;0.7937784759590589;-0.09612221656071117;0.04041243346106782;2020-07-18 14:16:42;1595107005.851448;portrait
-0.6372949051095864;0.7817686274157533;-0.09646229326718538;0.06810444502672652;2020-07-18 14:16:42;1595107005.891386;portrait
-0.6541075530202772;0.767782319299885;-0.09612902176507641;0.12147427098898333;2020-07-18 14:16:42;1595107005.931243;portrait
-0.6683050913217641;0.7527756700590417;-0.0947671704378779;0.10023609846751214;2020-07-18 14:16:42;1595107005.971526;portrait
-0.6795537101829735;0.7379913523344315;-0.09219447760076657;0.04386487488083901;2020-07-18 14:16:42;1595107006.011473;portrait
-0.6878438943234317;0.7247440316384665;-0.08843633515222983;0.014497421319106252;2020-07-18 14:16:42;1595107006.051507;portrait
-0.693394327115868;0.7142166950119267;-0.08370310302935992;0.024271785481481345;2020-07-18 14:16:42;1595107006.0918288;portrait
-0.6965551088717353;0.7073337116269223;-0.07833467593846634;0.06422768113855426;2020-07-18 14:16:42;1595107006.1314929;portrait
-0.6977071548154504;0.7047010720638119;-0.0727434259180776;0.04976903257028198;2020-07-18 14:16:42;1595107006.17156;portrait
-0.6971577041941889;0.7065681885071577;-0.06736078680325405;0.0011446998586990276;2020-07-18 14:16:42;1595107006.211536;portrait
-0.695057003283702;0.7127962851045718;-0.06257665020632562;0.014532186061074981;2020-07-18 14:16:42;1595107006.251549;portrait
-0.6913665946762065;0.7228546337134338;-0.05867980056191751;0.009330435432548967;2020-07-18 14:16:42;1595107006.2919948;portrait
-0.6858936322421011;0.7358630071856074;-0.05582889187713069;0.044729054827826076;2020-07-18 14:16:42;1595107006.33179;portrait
-0.678389052883267;0.7506763615406998;-0.05406922513376531;0.06181166747686717;2020-07-18 14:16:42;1595107006.371752;portrait
-0.6686874180063984;0.7659975469690874;-0.053375166724465406;0.08085131806126356;2020-07-18 14:16:42;1595107006.411756;portrait
-0.6568417731632926;0.7805064537670346;-0.05368070238438959;0.0063203535646323425;2020-07-18 14:16:42;1595107006.451995;portrait
-0.643202605880439;0.7929946374184759;-0.05487683368316564;0.025134996823830136;2020-07-18 14:16:42;1595107006.492197;portrait
-0.6284187566370245;0.8024929172311619;-0.05678989274776742;0.008623758318435648;2020-07-18 14:16:42;1595107006.5319;portrait
-0.6133758342542289;0.8083823744046137;-0.0591770657192265;0.06784407190831843;2020-07-18 14:16:42;1595107006.571832;portrait
-0.5991036185218532;0.810475898966427;-0.06176008448046737;0.04213204886661259;2020-07-18 14:16:42;1595107006.611969;portrait
-0.5866733016847778;0.8090388908370059;-0.06428331493243249;0.046031047599349506;2020-07-18 14:16:42;1595107006.651994;portrait
-0.5770871245347212;0.8047134234534716;-0.06656781352489197;0.04411211377951929;2020-07-18 14:16:42;1595107006.692076;portrait
-0.5711605884601659;0.7983555093033853;-0.06854204047270358;0.023040094500174746;2020-07-18 14:16:42;1595107006.7320774;portrait
-0.5694152306469902;0.7908556346068052;-0.07024176125770526;0.006224666919635524;2020-07-18 14:16:42;1595107006.772152;portrait
-0.5720137104293016;0.7830120495985662;-0.07178406068251136;0.04070715513790901;2020-07-18 14:16:42;1595107006.8121119;portrait
-0.5787562849926442;0.7754638882469962;-0.07333241196027694;0.041549824199904606;2020-07-18 14:16:42;1595107006.852509;portrait
-0.5891289027061757;0.7686476371651293;-0.07506630316542334;0.023472878682127885;2020-07-18 14:16:42;1595107006.8922274;portrait
-0.6023751543410917;0.7627576425318031;-0.07715559453439552;0.013477342347965049;2020-07-18 14:16:42;1595107006.9322882;portrait
-0.6175680022769602;0.7577292767212377;-0.0797382576147472;0.05171593327928292;2020-07-18 14:16:42;1595107006.972281;portrait
-0.6336734510913784;0.7532739438919869;-0.08290549182166905;0.038060150186908004;2020-07-18 14:16:42;1595107007.0123;portrait
-0.6496146261694562;0.7489746361787418;-0.08669316007796464;0.04447091824365401;2020-07-18 14:16:42;1595107007.0526528;portrait
-0.66435062119456;0.7444223662687764;-0.09107162979395718;0.029158807642559736;2020-07-18 14:16:42;1595107007.092392;portrait
-0.6769724933622613;0.7393560303692019;-0.0959329839227056;0.037608056170181925;2020-07-18 14:16:42;1595107007.1324039;portrait
-0.686797129651289;0.733766426647123;-0.10108676242074253;0.058453038884884734;2020-07-18 14:16:42;1595107007.172581;portrait
-0.6934298079039469;0.7279381256534908;-0.10627538708513529;0.08113788863077787;2020-07-18 14:16:42;1595107007.21249;portrait
-0.6967758809856854;0.7224227085181185;-0.11120749182450865;0.0523946588760964;2020-07-18 14:16:42;1595107007.252842;portrait
-0.6970002632777096;0.7179497860365042;-0.1155979553529387;0.03279982770820311;2020-07-18 14:16:42;1595107007.292652;portrait
-0.6944528370734295;0.7152918267253604;-0.11920860214722456;0.05612583924374803;2020-07-18 14:16:42;1595107007.3325891;portrait
-0.6895933616379853;0.7151194564963317;-0.12188990500817007;0.12248139482196052;2020-07-18 14:16:42;1595107007.3726392;portrait
-0.6829435760244659;0.7178937881849949;-0.12361467173618991;0.06498319353589821;2020-07-18 14:16:42;1595107007.412647;portrait
-0.6750625707197276;0.7238118909503238;-0.12448415671419139;0.04501678230735706;2020-07-18 14:16:42;1595107007.45277;portrait
-0.6665169829422906;0.732784035516526;-0.1246995240482171;0.05952697917468441;2020-07-18 14:16:42;1595107007.492801;portrait
-0.6578270684183614;0.7444250604893543;-0.12451412879968765;0.0486733393634573;2020-07-18 14:16:42;1595107007.5327866;portrait
-0.6493962763390632;0.7580674001002073;-0.12418600218696735;0.04417289079412967;2020-07-18 14:16:42;1595107007.572819;portrait
-0.6414492818739144;0.7728071132067234;-0.12393900071179138;0.056383192111422176;2020-07-18 14:16:42;1595107007.613111;portrait
-0.6340063421068113;0.7875808887586916;-0.1239335416724647;0.06226931646009959;2020-07-18 14:16:42;1595107007.652937;portrait
-0.6269122291643413;0.8012656699219101;-0.12424473519673061;0.04100751218031462;2020-07-18 14:16:42;1595107007.6930711;portrait
-0.619917805870909;0.8127927084331086;-0.12484655529478256;0.03366048503306018;2020-07-18 14:16:42;1595107007.7329366;portrait
-0.6127911017740297;0.8212641934160255;-0.12560933583438383;0.07249879813867821;2020-07-18 14:16:42;1595107007.7729301;portrait
-0.6054257246839598;0.8260582884311409;-0.12632289837054922;0.08120664671253053;2020-07-18 14:16:42;1595107007.81328;portrait
-0.5979205381256077;0.8269136199086535;-0.12674530737603146;0.11004007731429509;2020-07-18 14:16:42;1595107007.852954;portrait
-0.5906134642139526;0.8239835854219056;-0.12665942613769532;0.09045911930282813;2020-07-18 14:16:42;1595107007.89309;portrait
-0.5840558896210668;0.8178362719395688;-0.1259181698680257;0.028828964419275852;2020-07-18 14:16:42;1595107007.93315;portrait
-0.5789258284886823;0.8093771295370352;-0.12447537305919956;0.056126899450248395;2020-07-18 14:16:42;1595107007.973078;portrait
-0.5759055324859372;0.7997100459565634;-0.12241059624788375;0.13312173336316846;2020-07-18 14:16:42;1595107008.013623;portrait
-0.575564897144722;0.7899814821038144;-0.11994381894669892;0.083088478929767;2020-07-18 14:16:42;1595107008.053256;portrait
-0.5782732059562025;0.7812290145432013;-0.11741562314017;0.012061124508136345;2020-07-18 14:16:42;1595107008.0932431;portrait
-0.5841372262368437;0.7742266215304386;-0.11521926507914765;0.010481279225018625;2020-07-18 14:16:42;1595107008.133275;portrait
-0.5929658613328016;0.7693393218939921;-0.1137105578815267;0.04218471856273709;2020-07-18 14:16:42;1595107008.173176;portrait
-0.6042724301681519;0.7664371726115702;-0.11313874236798682;0.04072011114745422;2020-07-18 14:16:42;1595107008.213461;portrait
-0.6173180373121577;0.764915572839151;-0.1136166980464829;0.054906390920933745;2020-07-18 14:16:42;1595107008.2534099;portrait
-0.6311858561440684;0.7638280725859238;-0.11511905401155194;0.045863625712470935;2020-07-18 14:16:42;1595107008.2934544;portrait
-0.6448792307551443;0.7620993454012402;-0.11749172574272113;0.04525962854978616;2020-07-18 14:16:42;1595107008.333519;portrait
-0.6574459992056405;0.7587678367580811;-0.12046788443692592;0.06441499788697058;2020-07-18 14:16:42;1595107008.373477;portrait
-0.6681215237214153;0.7532039694256862;-0.12369579969278029;0.08118842267599291;2020-07-18 14:16:42;1595107008.41359;portrait
-0.6764576007083181;0.7452571988238128;-0.12678457232081516;0.08797198645061144;2020-07-18 14:16:42;1595107008.4536948;portrait
-0.682392697743168;0.735299536479064;-0.1293654177094449;0.12435658036174857;2020-07-18 14:16:42;1595107008.49364;portrait
-0.6862350492252399;0.7241495719405564;-0.1311545913889122;0.08940941218668286;2020-07-18 14:16:42;1595107008.533634;portrait
-0.6885638561504592;0.7128939709866645;-0.13199384695735297;0.03633694640814156;2020-07-18 14:16:42;1595107008.5739481;portrait
-0.6900826289865453;0.7026713198304732;-0.1318487117490621;0.015241193431592137;2020-07-18 14:16:42;1595107008.613697;portrait
-0.691464883783803;0.6944937721732197;-0.1307742116628787;0.052157570385436;2020-07-18 14:16:42;1595107008.653832;portrait
-0.6932217585264414;0.6891331359367248;-0.128884019647083;0.08046409691544909;2020-07-18 14:16:42;1595107008.693793;portrait
-0.6956098084293679;0.6870512903439034;-0.12634459632133363;0.07099127597456345;2020-07-18 14:16:42;1595107008.7337954;portrait
-0.6985884626866619;0.6883577999978514;-0.12337878742280148;0.034752906197354605;2020-07-18 14:16:42;1595107008.774137;portrait
-0.7018287749907364;0.6927996636465257;-0.12025394895407517;0.050586847020454684;2020-07-18 14:16:42;1595107008.813865;portrait
-0.7047696933333865;0.6997917165489815;-0.11725228458150404;0.07126741262059255;2020-07-18 14:16:42;1595107008.8536546;portrait
-0.7067125284166297;0.7084878851540739;-0.11463566555371545;0.060768582357511036;2020-07-18 14:16:42;1595107008.893812;portrait
-0.7069377751144992;0.7178885238815058;-0.11260935608260503;0.022811365945859308;2020-07-18 14:16:42;1595107008.933812;portrait
-0.7048266388830146;0.7269745971193983;-0.1112854003969165;0.02376209349844771;2020-07-18 14:16:42;1595107008.974329;portrait
-0.6999725081277739;0.7348507654717592;-0.11065968037137425;0.057412216491186996;2020-07-18 14:16:42;1595107009.014017;portrait
-0.6922688229556836;0.7408730434640339;-0.11062321529517115;0.08012852945358873;2020-07-18 14:16:42;1595107009.0540838;portrait
-0.681959505391737;0.7447380669110196;-0.11101097731469829;0.10867247560071291;2020-07-18 14:16:42;1595107009.0941136;portrait
-0.6696416213137573;0.7465140925784348;-0.11166690752443577;0.08261660351424638;2020-07-18 14:16:42;1595107009.1341536;portrait
-0.6562181916452343;0.7465999602752487;-0.11249546103355615;0.05475156300553862;2020-07-18 14:16:42;1595107009.174282;portrait
-0.6428086708578149;0.7456219049339523;-0.11348081499297165;0.06261262772611076;2020-07-18 14:16:42;1595107009.2142198;portrait
-0.6306314871651593;0.7443064454065063;-0.1146716650503427;0.062251326769811044;2020-07-18 14:16:42;1595107009.2540839;portrait
-0.620874130431166;0.743360711958425;-0.11614102348344696;0.01566742258131626;2020-07-18 14:16:42;1595107009.2942839;portrait
-0.6145612719011788;0.7433570492288409;-0.11793830182692502;0.018667472537963192;2020-07-18 14:16:42;1595107009.334601;portrait
-0.6124252463082543;0.7446127294469733;-0.12005764243800521;0.06189971224499402;2020-07-18 14:16:42;1595107009.3743641;portrait
-0.6147861873700805;0.7470871436414086;-0.12243839242231175;0.05892551982663008;2020-07-18 14:16:42;1595107009.4144511;portrait
-0.6214643627280736;0.7503389857654469;-0.12498622058279002;0.03242139010126266;2020-07-18 14:16:42;1595107009.4544132;portrait
-0.631758756327191;0.7535721849418785;-0.127587548986541;0.03593175343291932;2020-07-18 14:16:42;1595107009.4943938;portrait
-0.6445164717469346;0.7557727743100768;-0.13010781235171232;0.06612328941695012;2020-07-18 14:16:42;1595107009.534786;portrait
-0.6582930428808956;0.7559150559047608;-0.13238722961776614;0.0806896051430499;2020-07-18 14:16:42;1595107009.5745301;portrait
-0.6715806560936413;0.7531948157860141;-0.13424565217237303;0.08263606631086873;2020-07-18 14:16:42;1595107009.614599;portrait
-0.6830644957393001;0.7472369653651004;-0.1354944381020272;0.08248551073300803;2020-07-18 14:16:42;1595107009.6545892;portrait
-0.6918558615043046;0.738231073238293;-0.13595162151544113;0.09457746009379873;2020-07-18 14:16:42;1595107009.695004;portrait
-0.697646604805174;0.7269582300629994;-0.13546345185480183;0.11234464083518958;2020-07-18 14:16:42;1595107009.73457;portrait
-0.700739075369909;0.7146826008363574;-0.13393553010790651;0.06590699139712797;2020-07-18 14:16:42;1595107009.7746382;portrait
-0.7019373893731696;0.70292095959232;-0.1313657868621461;0.07287705044390691;2020-07-18 14:16:42;1595107009.814716;portrait
-0.7023285918493237;0.69316946873253;-0.1278606326087821;0.053548354559723066;2020-07-18 14:16:42;1595107009.854756;portrait
-0.7030063171984268;0.6866825716323424;-0.12362088531254445;0.03175583545155547;2020-07-18 14:16:42;1595107009.895195;portrait
-0.7047930617445165;0.684335806995979;-0.11890492698435394;0.02253736758446223;2020-07-18 14:16:42;1595107009.934795;portrait
-0.70802268675865;0.6865446087088104;-0.11399206977282725;0.05919776148402889;2020-07-18 14:16:42;1595107009.974864;portrait
-0.7124411258833452;0.6932161892924275;-0.10916211502104209;0.057289399774838046;2020-07-18 14:16:42;1595107010.015017;portrait
-0.7172456948085923;0.7037439757317957;-0.1046853531541369;0.04999485314324659;2020-07-18 14:16:42;1595107010.055068;portrait
-0.7212352365723722;0.7170628875357503;-0.1008055372461542;0.044652849671592776;2020-07-18 14:16:42;1595107010.0953069;portrait
-0.7230261238747848;0.7317705947743559;-0.09770766767938704;0.02954358018843095;2020-07-18 14:16:42;1595107010.134985;portrait
-0.7212983084012834;0.7463060339580904;-0.09547994841088685;0.005233621744622496;2020-07-18 14:16:42;1595107010.1750462;portrait
-0.7150394959662092;0.7591656464800397;-0.09409070885231836;0.06008340785592736;2020-07-18 14:16:42;1595107010.215075;portrait
-0.7037500358224259;0.769125808330023;-0.09339966079963409;0.08334843290995764;2020-07-18 14:16:42;1595107010.255053;portrait
-0.6875744237990657;0.7754307526454153;-0.09320531014437701;0.10826036133582306;2020-07-18 14:16:42;1595107010.2954721;portrait
-0.6673395355989034;0.7779026161477302;-0.09330796518244378;0.08514442400986864;2020-07-18 14:16:42;1595107010.335219;portrait
-0.644493123134701;0.7769372591344565;-0.0935609613913028;0.05388725536704442;2020-07-18 14:16:42;1595107010.375185;portrait
-0.6209485299986996;0.7733825139293978;-0.0938939116246353;0.040617494158830425;2020-07-18 14:16:42;1595107010.4150784;portrait
-0.5988567539142234;0.7683489831080992;-0.09430692317039908;0.0383740659579459;2020-07-18 14:16:42;1595107010.455305;portrait
-0.5803388565371964;0.7630206130282451;-0.09484514378420794;0.02833574995977628;2020-07-18 14:16:42;1595107010.4954119;portrait
-0.5672181134745093;0.7584886578866955;-0.0955678515053456;0.02151101201420147;2020-07-18 14:16:42;1595107010.5353954;portrait
-0.5607926022806242;0.7555949467899596;-0.09652485903003052;0.042385754922669605;2020-07-18 14:16:42;1595107010.575357;portrait
-0.5616774576181869;0.754789293546999;-0.09774461242572184;0.03568594031797545;2020-07-18 14:16:42;1595107010.615376;portrait
-0.5697277389508713;0.7560387975103648;-0.09922694121854346;0.025170202731956692;2020-07-18 14:16:42;1595107010.65554;portrait
-0.5840473278959875;0.7588246693237161;-0.10093025705354107;0.01695746980081836;2020-07-18 14:16:42;1595107010.6955;portrait
-0.6030925181273799;0.7622387207232594;-0.10275434882378384;0.03609899468756339;2020-07-18 14:16:42;1595107010.735487;portrait
-0.6248706995812366;0.7651728430376644;-0.10453267332132422;0.037836605640016785;2020-07-18 14:16:42;1595107010.775506;portrait
-0.6472135936661265;0.7665745675040877;-0.10604718941781804;0.06350095994893934;2020-07-18 14:16:42;1595107010.815515;portrait
