AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5878662565457551;0.8057177145465944;-0.07268756416930999;0.05349125349638939;2020-07-14 15:06:42;1594764411.212625;portraitUpsideDown
-0.5851092796371106;0.8201258898871151;-0.07731156984790447;0.05694423704227347;2020-07-14 15:06:42;1594764411.2527242;portraitUpsideDown
-0.5850169956218786;0.8377465028077874;-0.08007306475527197;0.05437397706077718;2020-07-14 15:06:42;1594764411.292554;portraitUpsideDown
-0.587634688029555;0.8570353274764471;-0.08136386861640918;0.03386914118989637;2020-07-14 15:06:42;1594764411.332584;portraitUpsideDown
-0.5924061181200683;0.8762570642778218;-0.08171370123169804;0.011163459658831698;2020-07-14 15:06:42;1594764411.372591;portraitUpsideDown
-0.598211559001903;0.8936854037343688;-0.08167862799030783;0.009339588214061225;2020-07-14 15:06:42;1594764411.4128869;portraitUpsideDown
-0.603521321075556;0.9078031799702068;-0.08172276348896994;0.019870734213895958;2020-07-14 15:06:42;1594764411.4528348;portraitUpsideDown
-0.6066472450224599;0.9174771845961593;-0.08212890202828772;0.018342096335473457;2020-07-14 15:06:42;1594764411.493256;portraitUpsideDown
-0.6060499452448924;0.9220876550576871;-0.08295687249466054;0.08155886545679891;2020-07-14 15:06:42;1594764411.5330274;portraitUpsideDown
-0.600638424404615;0.9215892896083152;-0.08404853172811828;0.04799684516704872;2020-07-14 15:06:42;1594764411.573008;portraitUpsideDown
-0.5900004423094357;0.916484759356102;-0.08506633139231805;0.006582384875564173;2020-07-14 15:06:42;1594764411.6130364;portraitUpsideDown
-0.5745230249584652;0.9077259613683423;-0.08555545760971997;0.04959734875725985;2020-07-14 15:06:42;1594764411.653121;portraitUpsideDown
-0.5553795176536277;0.896586498621479;-0.08503222310774741;0.08991114551633927;2020-07-14 15:06:42;1594764411.693037;portraitUpsideDown
-0.534377344039932;0.8845239772876486;-0.08309855837587515;0.08592461449595845;2020-07-14 15:06:42;1594764411.7330909;portraitUpsideDown
-0.5136961565631177;0.873010252052506;-0.07955652192917301;0.059656942386077105;2020-07-14 15:06:42;1594764411.7735162;portraitUpsideDown
-0.4955771752003058;0.8633201943898717;-0.07447831570270701;0.04591666474979661;2020-07-14 15:06:42;1594764411.813231;portraitUpsideDown
-0.4820196155952872;0.8563212831803128;-0.06820044965735952;0.019585694433743583;2020-07-14 15:06:42;1594764411.853208;portraitUpsideDown
-0.4745145017652673;0.8523294786578698;-0.0612427472043191;0.0071285232959183995;2020-07-14 15:06:42;1594764411.893292;portraitUpsideDown
-0.4738360434332654;0.8510705821666392;-0.0541802336551717;0.009060829933019932;2020-07-14 15:06:42;1594764411.933177;portraitUpsideDown
-0.4799198769714521;0.8517481485820008;-0.04750952735301638;0.012355945416366865;2020-07-14 15:06:42;1594764411.97332;portraitUpsideDown
-0.49186260480806077;0.8532007845543872;-0.0415515325687718;0.0011407251897637138;2020-07-14 15:06:42;1594764412.013317;portraitUpsideDown
-0.5080622119626609;0.8541263328991072;-0.03641750273957812;0.026374573570251414;2020-07-14 15:06:42;1594764412.0533981;portraitUpsideDown
-0.5264864656144072;0.853340942563791;-0.03203826540287756;0.00311069125621799;2020-07-14 15:06:42;1594764412.093431;portraitUpsideDown
-0.5450188040506908;0.8500275478972512;-0.028234797154371955;0.013590476730684031;2020-07-14 15:06:42;1594764412.133593;portraitUpsideDown
-0.5618056613085576;0.8439174427726635;-0.024809411263756236;0.06267795140161068;2020-07-14 15:06:42;1594764412.173376;portraitUpsideDown
-0.575534503715602;0.8353535519734043;-0.02164519780560211;0.08749543277953009;2020-07-14 15:06:42;1594764412.213547;portraitUpsideDown
-0.5856048764302411;0.8252227295400842;-0.018790794201732044;0.07272066221666762;2020-07-14 15:06:42;1594764412.2535641;portraitUpsideDown
-0.5921806743690518;0.8147956938511868;-0.01649187896966151;0.0009278802648253759;2020-07-14 15:06:42;1594764412.293974;portraitUpsideDown
-0.5961139117648931;0.8055271555985734;-0.015146087586804984;0.029152124528124546;2020-07-14 15:06:42;1594764412.33359;portraitUpsideDown
-0.5987361073163157;0.7988465588555133;-0.01520160592303194;0.028618475711382985;2020-07-14 15:06:42;1594764412.37359;portraitUpsideDown
-0.6015431608246452;0.795957199562533;-0.01705083741635513;0.001784741870153539;2020-07-14 15:06:42;1594764412.413904;portraitUpsideDown
-0.605834084810439;0.7976686517638328;-0.020962953588979292;0.012326114069267646;2020-07-14 15:06:42;1594764412.4538019;portraitUpsideDown
-0.6123798890764075;0.8042877793750774;-0.02706459559868406;0.019625435871681418;2020-07-14 15:06:42;1594764412.493731;portraitUpsideDown
-0.6211959178718935;0.8155796438280378;-0.03534641038519135;0.026029599318334817;2020-07-14 15:06:42;1594764412.5338268;portraitUpsideDown
-0.6314742942669396;0.8307972508286214;-0.045664119475570135;0.00997116931071318;2020-07-14 15:06:42;1594764412.5737052;portraitUpsideDown
-0.641698561757216;0.8487728457267493;-0.057717483916862315;0.024360818888524705;2020-07-14 15:06:42;1594764412.613844;portraitUpsideDown
-0.6499136824619488;0.8680546417284541;-0.07101851588649953;0.0021702750396812576;2020-07-14 15:06:42;1594764412.653866;portraitUpsideDown
-0.6540862531021092;0.8870636647155782;-0.08488154768452814;0.04996394583891117;2020-07-14 15:06:42;1594764412.693941;portraitUpsideDown
-0.6524815026520908;0.9042493746976852;-0.09846193382556742;0.07132399224155961;2020-07-14 15:06:42;1594764412.733932;portraitUpsideDown
-0.6439917717155335;0.9182372884222325;-0.11084237479267879;0.1486148054178642;2020-07-14 15:06:42;1594764412.773998;portraitUpsideDown
-0.6283581933191892;0.9279611623716076;-0.12114308647566513;0.10556656670235398;2020-07-14 15:06:42;1594764412.8143091;portraitUpsideDown
-0.6062480401615016;0.9327528657346301;-0.12862806399013554;0.08312683478499139;2020-07-14 15:06:42;1594764412.8540466;portraitUpsideDown
-0.5791943196562765;0.9323660769235758;-0.13278844964740763;0.09271914789144375;2020-07-14 15:06:42;1594764412.8939116;portraitUpsideDown
-0.5494360525573204;0.9269481644050075;-0.1333968468657028;0.08230939867026166;2020-07-14 15:06:42;1594764412.934433;portraitUpsideDown
-0.5196926516071497;0.9169928386403081;-0.13053575079735016;0.0826427691972853;2020-07-14 15:06:42;1594764412.9741678;portraitUpsideDown
-0.4928937888231366;0.9032765548387021;-0.12460326276020728;0.08427926496734983;2020-07-14 15:06:42;1594764413.014188;portraitUpsideDown
-0.471889856218322;0.8867567164352845;-0.11629119276671619;0.05982442420658529;2020-07-14 15:06:42;1594764413.0540774;portraitUpsideDown
-0.45916878272210443;0.8684293193371924;-0.10652506311791786;0.024130252714499534;2020-07-14 15:06:42;1594764413.094226;portraitUpsideDown
-0.456595201846091;0.8491768979747428;-0.09636533459897427;0.0034038127097382187;2020-07-14 15:06:42;1594764413.1342812;portraitUpsideDown
-0.4651892668573552;0.8296456759518978;-0.08689207276676338;0.0032559504787030846;2020-07-14 15:06:42;1594764413.174331;portraitUpsideDown
-0.4849787733177117;0.810176597097416;-0.07910864110583841;0.04036706359759634;2020-07-14 15:06:42;1594764413.214243;portraitUpsideDown
-0.5149639063681362;0.7907987443645961;-0.07388383022349392;0.04000613488460658;2020-07-14 15:06:42;1594764413.254388;portraitUpsideDown
-0.553212321304309;0.7712853061530319;-0.07191793460514821;0.00685721637091774;2020-07-14 15:06:42;1594764413.294346;portraitUpsideDown
-0.5970686216996918;0.7512692725347333;-0.07370609583240342;0.0041680976801217184;2020-07-14 15:06:42;1594764413.3347402;portraitUpsideDown
-0.6434439989120152;0.7304077673574882;-0.07949552226839718;0.062368338444947824;2020-07-14 15:06:42;1594764413.374424;portraitUpsideDown
-0.6891528230171475;0.7085650237910429;-0.08925364736230781;0.07349794451351954;2020-07-14 15:06:42;1594764413.414532;portraitUpsideDown
-0.7312588115199486;0.6859651495714277;-0.10265583557726994;0.05961912519995848;2020-07-14 15:06:42;1594764413.4545288;portraitUpsideDown
-0.7673774069259961;0.6632575890155636;-0.1190954779728009;0.04042065455777788;2020-07-14 15:06:42;1594764413.4945786;portraitUpsideDown
-0.7958849452349374;0.6414483821782052;-0.13773577542286056;0.07516619659702428;2020-07-14 15:06:42;1594764413.5346332;portraitUpsideDown
-0.8160190278792716;0.6216976449018901;-0.1576207560266752;0.1122395003975285;2020-07-14 15:06:42;1594764413.574658;portraitUpsideDown
-0.8278794663320423;0.6050582638835718;-0.1778213776565295;0.13144818001125813;2020-07-14 15:06:42;1594764413.614876;portraitUpsideDown
-0.8323346725750262;0.5922646586924089;-0.19755812713140897;0.1035050840978613;2020-07-14 15:06:42;1594764413.654512;portraitUpsideDown
-0.8308323331360119;0.5836336458000315;-0.2162562915195621;0.10397261808992653;2020-07-14 15:06:42;1594764413.694594;portraitUpsideDown
-0.8251305556080525;0.5790675294052492;-0.23353257284282314;0.0913004051659243;2020-07-14 15:06:42;1594764413.7349188;portraitUpsideDown
-0.8169968901024409;0.5781194783298047;-0.24913837178009568;0.08983325015822885;2020-07-14 15:06:42;1594764413.7745972;portraitUpsideDown
-0.8079427092222422;0.5800889360220483;-0.26288509967164536;0.107492300567813;2020-07-14 15:06:42;1594764413.8149738;portraitUpsideDown
-0.7990516911817535;0.5841265844111784;-0.274569278528017;0.06374514603029269;2020-07-14 15:06:42;1594764413.854802;portraitUpsideDown
-0.7909259021574413;0.5893351040411924;-0.28391608532935064;0.10413872246223121;2020-07-14 15:06:42;1594764413.894868;portraitUpsideDown
-0.7837348413728064;0.5948592626019852;-0.29056458065790347;0.1492491694682485;2020-07-14 15:06:42;1594764413.934861;portraitUpsideDown
-0.7773327324373094;0.5999658440302773;-0.2941074974270169;0.1571104254736042;2020-07-14 15:06:42;1594764413.974977;portraitUpsideDown
-0.7714047782131526;0.6041159357800465;-0.2941721611427959;0.16718152727014512;2020-07-14 15:06:42;1594764414.014904;portraitUpsideDown
-0.7656038833303825;0.6070277279964348;-0.29051229967955516;0.21818848028299698;2020-07-14 15:06:42;1594764414.0550349;portraitUpsideDown
-0.7596474984078052;0.6087192777928927;-0.28308607155280796;0.08358728809110261;2020-07-14 15:06:42;1594764414.0949;portraitUpsideDown
-0.7533673977747253;0.6095181845548006;-0.27211104308919637;0.1488965985514028;2020-07-14 15:06:42;1594764414.13519;portraitUpsideDown
-0.746733036965634;0.610038048206177;-0.25809803456364155;0.18713687100581922;2020-07-14 15:06:42;1594764414.175066;portraitUpsideDown
-0.7398677530461479;0.6111304418588094;-0.241861917451016;0.2977266697172211;2020-07-14 15:06:42;1594764414.2151752;portraitUpsideDown
-0.7330393731710778;0.6138029669926958;-0.2244897352995817;0.09506385841262954;2020-07-14 15:06:42;1594764414.255196;portraitUpsideDown
-0.7265864866945793;0.6190800146203905;-0.20724200269989604;0.02180395490744047;2020-07-14 15:06:42;1594764414.29524;portraitUpsideDown
-0.7207800138365662;0.6278188300069127;-0.1913937171321139;0.040113762536133635;2020-07-14 15:06:42;1594764414.335201;portraitUpsideDown
-0.7156765660881463;0.6405466768315001;-0.1780617748003519;0.06332365938887108;2020-07-14 15:06:42;1594764414.3753052;portraitUpsideDown
-0.7110341782212806;0.6573818907169162;-0.1680672197208793;0.057267325851313444;2020-07-14 15:06:42;1594764414.4152954;portraitUpsideDown
-0.706327656564143;0.6780460901692934;-0.161846404961311;0.0452116259634181;2020-07-14 15:06:42;1594764414.4550529;portraitUpsideDown
-0.7008527750913165;0.7019347288622857;-0.15940351988788504;0.05674440168306205;2020-07-14 15:06:42;1594764414.495312;portraitUpsideDown
-0.6938755301654641;0.7282142710043018;-0.16030444779736736;0.051165087901789974;2020-07-14 15:06:42;1594764414.5353448;portraitUpsideDown
-0.6847795697516249;0.7559282490738511;-0.16372168102394974;0.0592627061397053;2020-07-14 15:06:42;1594764414.575423;portraitUpsideDown
-0.6731821397876036;0.7841004512434255;-0.16853567347289403;0.16252227439565559;2020-07-14 15:06:42;1594764414.615468;portraitUpsideDown
-0.6590027128445344;0.8118220333519987;-0.17348187365766934;0.16706558782971115;2020-07-14 15:06:42;1594764414.6558099;portraitUpsideDown
-0.6424684136476374;0.8383080301896035;-0.1773116014616959;0.1170938613086463;2020-07-14 15:06:42;1594764414.69552;portraitUpsideDown
-0.624039393249667;0.8629173860143893;-0.17892774087569774;0.10707916062648337;2020-07-14 15:06:42;1594764414.7354698;portraitUpsideDown
-0.6042579252429948;0.8851452887898377;-0.17747333159507034;0.10794247902890675;2020-07-14 15:06:42;1594764414.775599;portraitUpsideDown
-0.5835665902673308;0.9046014363790981;-0.172369048207821;0.09728600969083345;2020-07-14 15:06:42;1594764414.815606;portraitUpsideDown
-0.562169925293969;0.9209831046528649;-0.16329617544282862;0.022770988468678866;2020-07-14 15:06:42;1594764414.85564;portraitUpsideDown
-0.5400011181024142;0.9340518902592714;-0.15012976147096252;0.023986854443620587;2020-07-14 15:06:42;1594764414.895587;portraitUpsideDown
-0.516806906617787;0.9436293433865266;-0.13286021699408543;0.1000448905307394;2020-07-14 15:06:42;1594764414.9356039;portraitUpsideDown
-0.4923130354969855;0.9496229663906012;-0.1115577162719745;0.14250282433987138;2020-07-14 15:06:42;1594764414.9756892;portraitUpsideDown
-0.466410703949865;0.9520723458084769;-0.08638926388597076;0.0665914634496403;2020-07-14 15:06:42;1594764415.015728;portraitUpsideDown
-0.439313844838766;0.9511873371027262;-0.057640709121619706;0.011695472492874613;2020-07-14 15:06:42;1594764415.0557349;portraitUpsideDown
-0.4116553691143246;0.9473589817309389;-0.02570367757185659;0.04556163567173144;2020-07-14 15:06:42;1594764415.095882;portraitUpsideDown
-0.38450316304176707;0.9411454035175051;0.00895358062527456;0.023296564403185727;2020-07-14 15:06:42;1594764415.1358318;portraitUpsideDown
-0.3592914163903347;0.9332408680143072;0.04578211381796122;0.017986133903718837;2020-07-14 15:06:42;1594764415.176269;portraitUpsideDown
-0.33768591641061635;0.9244276271702817;0.08409798741677674;0.019073123652457724;2020-07-14 15:06:42;1594764415.215958;portraitUpsideDown
-0.32141662140765603;0.9155120325240519;0.12301541768850947;0.0417226816552585;2020-07-14 15:06:42;1594764415.256053;portraitUpsideDown
-0.3121014766533996;0.9072631329168636;0.16142007340235404;0.05625160671560537;2020-07-14 15:06:42;1594764415.296407;portraitUpsideDown
-0.31106866229793706;0.9003748262869798;0.19799782318486478;0.02085864407075988;2020-07-14 15:06:42;1594764415.3360689;portraitUpsideDown
-0.31918511646526077;0.8954450901276275;0.23129969901889555;0.03566296233339017;2020-07-14 15:06:42;1594764415.3760538;portraitUpsideDown
-0.33671119166398616;0.8929405500201968;0.2598346792646953;0.06593002411560178;2020-07-14 15:06:42;1594764415.416167;portraitUpsideDown
-0.36320405042305676;0.8931315710094458;0.28219918261830657;0.08828499383923827;2020-07-14 15:06:42;1594764415.4565248;portraitUpsideDown
-0.39748469402351133;0.8960260618531075;0.2972296670246911;0.1080458409570717;2020-07-14 15:06:42;1594764415.496242;portraitUpsideDown
-0.4376760014692265;0.9013487445934536;0.3041309600447726;0.10790689480532478;2020-07-14 15:06:42;1594764415.536159;portraitUpsideDown
-0.4813132459514041;0.9085894875158252;0.30253979063412473;0.09473708510165581;2020-07-14 15:06:42;1594764415.576296;portraitUpsideDown
-0.5255212815204336;0.9171046310020187;0.29252839293826066;0.12184846822232841;2020-07-14 15:06:42;1594764415.616195;portraitUpsideDown
-0.5672467279814529;0.9262295611466975;0.2745895066834436;0.18922279000302925;2020-07-14 15:06:42;1594764415.6563609;portraitUpsideDown
-0.6035291942312475;0.9353620076870439;0.2496346033164784;0.25584260408456316;2020-07-14 15:06:42;1594764415.6966226;portraitUpsideDown
-0.6317857113948218;0.9439981880591065;0.21899347759842866;0.19099675532544325;2020-07-14 15:06:42;1594764415.736376;portraitUpsideDown
-0.6500675552285555;0.9517317109244097;0.18437436399806229;0.1084277747298188;2020-07-14 15:06:42;1594764415.776417;portraitUpsideDown
-0.657243983692191;0.958241399445188;0.14776121133809497;0.08754590387445658;2020-07-14 15:06:42;1594764415.816442;portraitUpsideDown
-0.653083607933512;0.9632902803140272;0.11126580878136852;0.0468005968724583;2020-07-14 15:06:42;1594764415.856359;portraitUpsideDown
-0.6382301952839876;0.9667352285009259;0.07697338659137479;0.016462725614573515;2020-07-14 15:06:42;1594764415.8967054;portraitUpsideDown
-0.6140907791087106;0.9685248219103914;0.04681148210568974;0.04444235132865515;2020-07-14 15:06:42;1594764415.936489;portraitUpsideDown
-0.5826664988018436;0.9686755198724684;0.022449659778867745;0.0446396715728845;2020-07-14 15:06:42;1594764415.9765608;portraitUpsideDown
-0.5463568693020551;0.9672542371426952;0.005214609866119224;0.0013131068808291957;2020-07-14 15:06:42;1594764416.016595;portraitUpsideDown
-0.5077575811557539;0.9643954170038584;-0.004002278386722637;0.059198060971539235;2020-07-14 15:06:42;1594764416.056622;portraitUpsideDown
-0.4694664220480343;0.9603309598554943;-0.004844200884716032;0.06761172326378073;2020-07-14 15:06:42;1594764416.096873;portraitUpsideDown
-0.43391346581392;0.9553839714874083;0.0024419429541901274;0.01765792245382869;2020-07-14 15:06:42;1594764416.136675;portraitUpsideDown
-0.40322296810648656;0.9499078877214889;0.017010935954595637;0.0072034178430158136;2020-07-14 15:06:42;1594764416.1767151;portraitUpsideDown
-0.3790993983182524;0.9441944901864001;0.037510376712144834;0.010870748073443792;2020-07-14 15:06:42;1594764416.216995;portraitUpsideDown
-0.36273067106502865;0.938388552800008;0.062230469319177306;0.027919720267959747;2020-07-14 15:06:42;1594764416.256644;portraitUpsideDown
-0.35471581531628205;0.9324413115529142;0.08927476912042119;0.021931367654428158;2020-07-14 15:06:42;1594764416.296925;portraitUpsideDown
-0.35503316342469426;0.9261220509572287;0.11672657097511638;0.03289611660761693;2020-07-14 15:06:42;1594764416.336791;portraitUpsideDown
-0.36306392984882463;0.9190870114948205;0.1428008403161499;0.06271060620260727;2020-07-14 15:06:42;1594764416.376884;portraitUpsideDown
-0.3776783613405803;0.910985183404643;0.1659778861652996;0.06759891571365984;2020-07-14 15:06:42;1594764416.416929;portraitUpsideDown
-0.3973778392619296;0.9015772598010505;0.1851102381106533;0.12009332236715409;2020-07-14 15:06:42;1594764416.456949;portraitUpsideDown
-0.42047050884024034;0.8908531653075871;0.19948738505537936;0.10520768718436102;2020-07-14 15:06:42;1594764416.496963;portraitUpsideDown
-0.4452529131140661;0.879128800890017;0.2088467091287525;0.05737499318655637;2020-07-14 15:06:42;1594764416.537034;portraitUpsideDown
-0.4701842637325886;0.8670853136260216;0.21333512029434856;0.12023343822022525;2020-07-14 15:06:42;1594764416.57706;portraitUpsideDown
-0.49405138329106035;0.8557212369516537;0.2134418891167541;0.1617247244315223;2020-07-14 15:06:42;1594764416.6174269;portraitUpsideDown
-0.5161000896752389;0.8462211797572899;0.2099210229604537;0.14790658262978695;2020-07-14 15:06:42;1594764416.657063;portraitUpsideDown
-0.536077385635613;0.839767021589686;0.2037028950771375;0.0843222914387276;2020-07-14 15:06:42;1594764416.6971471;portraitUpsideDown
-0.5541414577546339;0.8373255626225194;0.19578527678284094;0.056118323415049076;2020-07-14 15:06:42;1594764416.737454;portraitUpsideDown
-0.5706487556638006;0.8394594343452249;0.18710767461230152;0.03444606418942442;2020-07-14 15:06:42;1594764416.7773;portraitUpsideDown
-0.5858754341503137;0.8462090862433777;0.17843469782876006;0.02688595419728657;2020-07-14 15:06:42;1594764416.817055;portraitUpsideDown
-0.599756587771928;0.8570666386083599;0.17028212341683235;0.03978309526416979;2020-07-14 15:06:42;1594764416.857267;portraitUpsideDown
-0.6117290508433806;0.8710367623724938;0.1629058738949307;0.0824141952980284;2020-07-14 15:06:42;1594764416.897307;portraitUpsideDown
-0.6207338240484735;0.8867758362956637;0.15634686067505435;0.11231642862760793;2020-07-14 15:06:42;1594764416.9373534;portraitUpsideDown
-0.62538129287927;0.9027901371293285;0.15050216652472673;0.07384787301027984;2020-07-14 15:06:42;1594764416.97723;portraitUpsideDown
-0.6242347765658546;0.9176455353431834;0.14519496303191481;0.07307669699365249;2020-07-14 15:06:42;1594764417.0173788;portraitUpsideDown
-0.6161399916268442;0.9301375484141164;0.14023794722050634;0.1815561956872003;2020-07-14 15:06:42;1594764417.0573552;portraitUpsideDown
-0.6005166776485115;0.9394062207013906;0.13549515858051533;0.20432236199479092;2020-07-14 15:06:42;1594764417.0974839;portraitUpsideDown
-0.5775410521923239;0.9450043155154394;0.13092834403155404;0.06648679757498144;2020-07-14 15:06:42;1594764417.13895;portraitUpsideDown
-0.5481907663347189;0.9469184445078233;0.12660000056972648;0.04184216417647235;2020-07-14 15:06:42;1594764417.178841;portraitUpsideDown
-0.514169584955695;0.9455404373280906;0.12262830721756035;0.07443025153759208;2020-07-14 15:06:42;1594764417.217458;portraitUpsideDown
-0.477743093364373;0.9415975221984915;0.11912250642937304;0.034617319785112954;2020-07-14 15:06:42;1594764417.2588248;portraitUpsideDown
-0.4415120799425454;0.9360443164002459;0.11613072765583525;0.014998539024091432;2020-07-14 15:06:42;1594764417.298718;portraitUpsideDown
-0.4081535684397832;0.929909867303254;0.11361706078969759;0.03078136230101336;2020-07-14 15:06:42;1594764417.3388119;portraitUpsideDown
-0.38016137251600673;0.9241102959328026;0.11147582686436511;0.0437683839980707;2020-07-14 15:06:42;1594764417.378852;portraitUpsideDown
-0.35960839697238905;0.9192661288403386;0.10957933327004439;0.034577166886805344;2020-07-14 15:06:42;1594764417.419289;portraitUpsideDown
-0.3479490177007757;0.9155732689630076;0.1078345504090196;0.022338557411742954;2020-07-14 15:06:42;1594764417.458816;portraitUpsideDown
-0.34588607853180803;0.91276858394542;0.10621776358112511;0.015743453861219336;2020-07-14 15:06:42;1594764417.4987051;portraitUpsideDown
-0.353325754316456;0.9102115294184143;0.10477734449791681;0.02182100593282144;2020-07-14 15:06:42;1594764417.539125;portraitUpsideDown
-0.3694306290727153;0.9070687181318104;0.10362052066242772;0.027854695330091776;2020-07-14 15:06:42;1594764417.578985;portraitUpsideDown
-0.39276436907307977;0.9025533853762981;0.10290396263140081;0.08917506425650146;2020-07-14 15:06:42;1594764417.619145;portraitUpsideDown
-0.42149952497740173;0.8961605775425867;0.10283007678563447;0.08312413243839245;2020-07-14 15:06:42;1594764417.6590881;portraitUpsideDown
-0.4536395268551018;0.8878454554977123;0.1036322710367133;0.011837458558119351;2020-07-14 15:06:42;1594764417.6990552;portraitUpsideDown
-0.48720947637560363;0.8780986845947559;0.1055364710343546;0.03518940579395746;2020-07-14 15:06:42;1594764417.7388551;portraitUpsideDown
-0.520400029386191;0.8678944561092035;0.10870992356408331;0.07029831471564307;2020-07-14 15:06:42;1594764417.778853;portraitUpsideDown
-0.5516705979557659;0.8585326788047484;0.11321818596544427;0.06800835278636441;2020-07-14 15:06:42;1594764417.819237;portraitUpsideDown
-0.5798117348307062;0.8514267063946976;0.11899539212233137;0.024991835660255646;2020-07-14 15:06:42;1594764417.8589098;portraitUpsideDown
-0.6039547343273959;0.8478746960823134;0.1258246381071089;0.0036724489403070493;2020-07-14 15:06:42;1594764417.89891;portraitUpsideDown
-0.6235246086329362;0.848833467347285;0.13334250394144434;0.0578009392238954;2020-07-14 15:06:42;1594764417.938906;portraitUpsideDown
-0.6381525936461317;0.8547226413153933;0.14109060564169107;0.13479508129000806;2020-07-14 15:06:42;1594764417.9789698;portraitUpsideDown
-0.6475773958450581;0.8653035946519403;0.14860489093660817;0.1003122489673487;2020-07-14 15:06:42;1594764418.019477;portraitUpsideDown
-0.6515684899617131;0.8796711135027087;0.15548947810375816;0.04923352789006685;2020-07-14 15:06:42;1594764418.0588598;portraitUpsideDown
-0.6499023223395436;0.8963650246759615;0.16142832517773156;0.04045696004510546;2020-07-14 15:06:42;1594764418.0987966;portraitUpsideDown
-0.6424072609155271;0.9135731568385024;0.1661462511042094;0.07999663341070118;2020-07-14 15:06:42;1594764418.138865;portraitUpsideDown
-0.629065022079936;0.9293737862611953;0.16937248692022996;0.11414568183950281;2020-07-14 15:06:42;1594764418.178977;portraitUpsideDown
-0.6101299300294668;0.941969885840327;0.17084438734917445;0.13003401548223792;2020-07-14 15:06:42;1594764418.219133;portraitUpsideDown
-0.5862206931019194;0.9498980392478423;0.17034613316587172;0.15168161283973802;2020-07-14 15:06:42;1594764418.2588382;portraitUpsideDown
-0.5583551869913089;0.9522162837944421;0.16775113008396372;0.13832430702132115;2020-07-14 15:06:42;1594764418.2989259;portraitUpsideDown
-0.5279223803884083;0.9486524799450988;0.16304110385544676;0.05063592114540327;2020-07-14 15:06:42;1594764418.3389614;portraitUpsideDown
-0.4966031636311706;0.9396608652204851;0.1562987786705277;0.08449060601503079;2020-07-14 15:06:42;1594764418.3789;portraitUpsideDown
-0.46625863604422085;0.9263544761269418;0.1476904557612208;0.09664865433727242;2020-07-14 15:06:42;1594764418.419075;portraitUpsideDown
-0.4387976226817476;0.9103393976080945;0.13745005213271544;0.06244040681212937;2020-07-14 15:06:42;1594764418.458899;portraitUpsideDown
-0.4160239345149152;0.8934966720024832;0.125859188573347;0.019183868095268508;2020-07-14 15:06:42;1594764418.4989212;portraitUpsideDown
-0.39946668859399675;0.877733062299599;0.11321914483421423;0.016220855339327045;2020-07-14 15:06:42;1594764418.5388806;portraitUpsideDown
-0.39021066016237455;0.864714489292943;0.0998299623617751;0.01906020447918877;2020-07-14 15:06:42;1594764418.5788429;portraitUpsideDown
-0.38875134061425726;0.8556205291412349;0.08599855082287344;0.022013026040212935;2020-07-14 15:06:42;1594764418.61901;portraitUpsideDown
-0.39490334112002784;0.8509717433676578;0.0720777317398758;0.028845781764488265;2020-07-14 15:06:42;1594764418.6588972;portraitUpsideDown
-0.40779500094974247;0.8505639897451954;0.058511659968675224;0.02967675436575945;2020-07-14 15:06:42;1594764418.6989038;portraitUpsideDown
-0.42596982295355174;0.8535193880904003;0.045854304751535714;0.02427637448958464;2020-07-14 15:06:42;1594764418.738998;portraitUpsideDown
-0.4475812392015418;0.8584510854415461;0.03474100557538434;0.022049743763830065;2020-07-14 15:06:42;1594764418.779058;portraitUpsideDown
-0.47063980474968675;0.8637265210258723;0.025814955458214685;0.021184042630920885;2020-07-14 15:06:42;1594764418.819035;portraitUpsideDown
-0.49327259277461444;0.8677898718700426;0.019628741339839276;0.05083139200741016;2020-07-14 15:06:42;1594764418.859236;portraitUpsideDown
-0.5139638835762127;0.8694819719279302;0.01655343308945209;0.01627399741458646;2020-07-14 15:06:42;1594764418.899058;portraitUpsideDown
-0.5317406747856175;0.8682877491585146;0.016726346584355314;0.005091492545474807;2020-07-14 15:06:42;1594764418.9389222;portraitUpsideDown
-0.5462608236416685;0.8644430556609305;0.02004732308677091;0.014735414056048057;2020-07-14 15:06:42;1594764418.97924;portraitUpsideDown
-0.5577828958077148;0.8588576209648873;0.026211296430288862;0.032809245332831694;2020-07-14 15:06:42;1594764419.0190141;portraitUpsideDown
-0.567033809937813;0.8528803713213545;0.03475840696522817;0.07048812736986321;2020-07-14 15:06:42;1594764419.059026;portraitUpsideDown
-0.5750074846516029;0.8480075760705439;0.045117609106057464;0.03662704742062317;2020-07-14 15:06:42;1594764419.0990071;portraitUpsideDown
-0.5827237494821524;0.8456340861916349;0.056614898659916556;0.0314568530512247;2020-07-14 15:06:42;1594764419.139068;portraitUpsideDown
-0.5909816810509914;0.8468758581502676;0.06844234325280388;0.04239500714979272;2020-07-14 15:06:42;1594764419.179101;portraitUpsideDown
-0.600155868723742;0.8524371154387387;0.07963350711623712;0.016884205103906424;2020-07-14 15:06:42;1594764419.219105;portraitUpsideDown
-0.6100788880151388;0.8625044334152235;0.08910775017607468;0.052220688112214475;2020-07-14 15:06:42;1594764419.2594726;portraitUpsideDown
-0.6200271361121182;0.8766830713978843;0.09580194843683051;0.07780174551764674;2020-07-14 15:06:42;1594764419.299191;portraitUpsideDown
