AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5716780829330874;0.7812388136475981;-0.056048882077642415;0.012406423158424218;2020-07-18 14:14:27;1595106876.700459;portrait
-0.5862338578254941;0.7796134166758637;-0.05189789031015851;0.012990183575851688;2020-07-18 14:14:27;1595106876.74139;portrait
-0.6010131766587472;0.7766253772641386;-0.05014413448151249;0.0270396841666809;2020-07-18 14:14:27;1595106876.779978;portrait
-0.6148448153040984;0.7717684663135004;-0.05057929291676621;0.02183630238619827;2020-07-18 14:14:27;1595106876.8190534;portrait
-0.6270151048071674;0.7649033995027672;-0.0527915742652563;0.0798438445849925;2020-07-18 14:14:27;1595106876.860265;portrait
-0.6373115241788586;0.7563257611732797;-0.05628845762580948;0.11939680216609716;2020-07-18 14:14:27;1595106876.900605;portrait
-0.6459617786705176;0.7467409669177972;-0.060622737022287355;0.047731644058302436;2020-07-18 14:14:27;1595106876.939729;portrait
-0.6534993237976556;0.7371461261167174;-0.06546984259156492;0.0038088868573993295;2020-07-18 14:14:27;1595106876.979723;portrait
-0.660595327778012;0.7286623876696592;-0.07063492663544775;0.005035732217137934;2020-07-18 14:14:27;1595106877.0192518;portrait
-0.6678855376789246;0.7223784557433237;-0.07601629472241558;0.03633157541386822;2020-07-18 14:14:27;1595106877.0589721;portrait
-0.6758077505793086;0.7192274250188266;-0.08156993736249997;0.04120830956917132;2020-07-18 14:14:27;1595106877.100399;portrait
-0.6844643676080989;0.7198809035096727;-0.0872956255856379;0.047419292300947546;2020-07-18 14:14:27;1595106877.140034;portrait
-0.693530739001122;0.7246530809730207;-0.09323280092413808;0.047680651415795694;2020-07-18 14:14:27;1595106877.180774;portrait
-0.7022354649310855;0.7334325324050522;-0.09944433163704221;0.0438165952693339;2020-07-18 14:14:27;1595106877.21702;portrait
-0.709433212900225;0.745664262251768;-0.1059763090357989;0.03275390631870323;2020-07-18 14:14:27;1595106877.2581599;portrait
-0.7137686619993553;0.7603947560918153;-0.11279965745250672;0.014890835497908483;2020-07-18 14:14:27;1595106877.302361;portrait
-0.7139038807721246;0.7763829976265175;-0.11975536360509505;0.04965587067616184;2020-07-18 14:14:27;1595106877.338756;portrait
-0.7087671543556012;0.7922685529411643;-0.12653019525539683;0.0696974869099165;2020-07-18 14:14:27;1595106877.38044;portrait
-0.6977794028101504;0.806771086418613;-0.1326786205773621;0.08280751801457598;2020-07-18 14:14:27;1595106877.421236;portrait
-0.6810138235174276;0.8188821709469736;-0.1376881771949032;0.14839128197978724;2020-07-18 14:14:27;1595106877.46062;portrait
-0.659245735853667;0.8280064337823027;-0.1410715180263046;0.15292199723722888;2020-07-18 14:14:27;1595106877.501615;portrait
-0.6338714283451508;0.8340163380521911;-0.14245825952197966;0.08171931036230262;2020-07-18 14:14:27;1595106877.541106;portrait
-0.6067212490352818;0.8372111799644106;-0.14165662910431528;0.03786031396547429;2020-07-18 14:14:27;1595106877.581462;portrait
-0.5798281784957465;0.8382077270702468;-0.1386719163234931;0.08627374893244166;2020-07-18 14:14:27;1595106877.62118;portrait
-0.555204843397363;0.8377985971365004;-0.13369626937497006;0.06933344211163828;2020-07-18 14:14:27;1595106877.660835;portrait
-0.5346462872495754;0.8367905712351895;-0.12709059904854794;0.05661748468054383;2020-07-18 14:14:27;1595106877.701144;portrait
-0.5195557812598517;0.8358303782143478;-0.11936045872227445;0.05372396138098878;2020-07-18 14:14:27;1595106877.740526;portrait
-0.5108002853150272;0.8352541387541194;-0.11111135312951846;0.04036482367666849;2020-07-18 14:14:27;1595106877.780027;portrait
-0.5086204280432536;0.8350086025283853;-0.10297086001260734;0.005701938784586247;2020-07-18 14:14:27;1595106877.8201802;portrait
-0.5126229915383099;0.8346670722704917;-0.09548343876750134;0.0033863359610819543;2020-07-18 14:14:27;1595106877.86062;portrait
-0.5218664958431432;0.8335335213433145;-0.08900929554149781;0.010522870990612887;2020-07-18 14:14:27;1595106877.900506;portrait
-0.5350267557641519;0.8308129198135343;-0.08366913359350843;0.01965312154844412;2020-07-18 14:14:27;1595106877.940555;portrait
-0.5506122530835692;0.825812266335672;-0.0793582989072051;0.05507422350238045;2020-07-18 14:14:27;1595106877.980393;portrait
-0.5671898534376789;0.8181262638411004;-0.07582231786776686;0.0709667048818474;2020-07-18 14:14:27;1595106878.0205;portrait
-0.5835800375533375;0.8077670992908333;-0.0727640444950706;0.07464132230784061;2020-07-18 14:14:27;1595106878.0605109;portrait
-0.5989887002879634;0.7952120651958203;-0.06994818129445629;0.07401082108404111;2020-07-18 14:14:27;1595106878.101317;portrait
-0.6130579379268992;0.7813562387291488;-0.06727678343225353;0.05521649443860355;2020-07-18 14:14:27;1595106878.139276;portrait
-0.6258360461473427;0.7673829481882485;-0.06482049821503505;0.042390133149865505;2020-07-18 14:14:27;1595106878.1787539;portrait
-0.6376769528672671;0.7545964972800827;-0.06280173031383153;0.016252901939779463;2020-07-18 14:14:27;1595106878.220957;portrait
-0.6490809314072999;0.7442612812303534;-0.061540207754220734;0.01600297854662358;2020-07-18 14:14:27;1595106878.260799;portrait
-0.6604984881819345;0.7374574384999205;-0.061383296237214176;0.019471193625122396;2020-07-18 14:14:27;1595106878.2995338;portrait
-0.6721409852703532;0.7349456229961193;-0.0626423090703882;0.01842338559572454;2020-07-18 14:14:27;1595106878.3387449;portrait
-0.6838514211097687;0.7370517345886934;-0.06554359146702772;0.0275045552773463;2020-07-18 14:14:27;1595106878.381407;portrait
-0.6950706501370556;0.7435998937742574;-0.0701922095293674;0.0302160490547152;2020-07-18 14:14:27;1595106878.421329;portrait
-0.7049002592045319;0.7539139906192145;-0.07654366264121257;0.022696730196837933;2020-07-18 14:14:27;1595106878.4613152;portrait
-0.7122377640277963;0.7668916737843261;-0.08438332277553318;0.009736171256495396;2020-07-18 14:14:27;1595106878.501178;portrait
-0.7159541943151576;0.7811464763693468;-0.09332093350164125;0.05210453923572089;2020-07-18 14:14:27;1595106878.540972;portrait
-0.7150864932205769;0.795205094031663;-0.10281148392754053;0.07508032959771072;2020-07-18 14:14:27;1595106878.5812461;portrait
-0.7090129981228757;0.807727922062342;-0.11220616778902696;0.09865552911492159;2020-07-18 14:14:27;1595106878.6199448;portrait
-0.6975778480941938;0.8177029854521272;-0.12082286884279564;0.10269235114036589;2020-07-18 14:14:27;1595106878.6610868;portrait
-0.6811436270928156;0.8245642787592503;-0.12801899601518815;0.06631087099899702;2020-07-18 14:14:27;1595106878.701892;portrait
-0.6605732013493599;0.8282126590386529;-0.13325610537165108;0.055268169966971925;2020-07-18 14:14:27;1595106878.7401311;portrait
-0.6371533588377962;0.8289579637918822;-0.13615803011220431;0.11557415014125638;2020-07-18 14:14:27;1595106878.781324;portrait
-0.6124708575725515;0.8274207717488548;-0.13656693698627373;0.1369022484965967;2020-07-18 14:14:27;1595106878.822047;portrait
-0.5882488170497482;0.8244150460946575;-0.13458622615629917;0.07357947303884771;2020-07-18 14:14:27;1595106878.862237;portrait
-0.5661596118094414;0.8208111299421157;-0.13058324740416882;0.05966271571091397;2020-07-18 14:14:27;1595106878.902709;portrait
-0.5476418410714229;0.817384948971494;-0.12513396908424226;0.046246598727179844;2020-07-18 14:14:27;1595106878.940064;portrait
-0.5337479781027225;0.8146787181298493;-0.11891915564840222;0.01803532832474275;2020-07-18 14:14:27;1595106878.981976;portrait
-0.5250417907473083;0.8129019435083461;-0.11260186645919636;0.0023419531790978;2020-07-18 14:14:27;1595106879.021765;portrait
-0.5215657687743323;0.8118915864655777;-0.10672217777031685;0.04066667693919612;2020-07-18 14:14:27;1595106879.061784;portrait
-0.5228966553541495;0.8111442412151465;-0.10163715848587149;0.047605809242167396;2020-07-18 14:14:27;1595106879.10216;portrait
-0.5282829676492843;0.8099281887288848;-0.09751023853398684;0.021733515832494277;2020-07-18 14:14:27;1595106879.141512;portrait
-0.5368284503420577;0.8074630270571761;-0.09433354629012532;0.03600134680880274;2020-07-18 14:14:27;1595106879.183158;portrait
-0.5476757625625264;0.8031230572619206;-0.09197103746013494;0.056718577764961246;2020-07-18 14:14:27;1595106879.221182;portrait
-0.5601507104501824;0.7966038438320922;-0.09022226863010975;0.08950474043123435;2020-07-18 14:14:27;1595106879.2617002;portrait
-0.5738364346611452;0.7880042159564425;-0.08889950792905274;0.09451368735103216;2020-07-18 14:14:27;1595106879.302526;portrait
-0.5885638099595621;0.7778107554900484;-0.08789250444478157;0.031749940745648075;2020-07-18 14:14:27;1595106879.3396509;portrait
-0.6043293572929634;0.7668118984258729;-0.0871949820962386;0.0049884156386497125;2020-07-18 14:14:27;1595106879.3821142;portrait
-0.6211713496903334;0.7559882609251476;-0.08689575670993262;0.032585299344553675;2020-07-18 14:14:27;1595106879.422993;portrait
-0.6390395917137968;0.7464055886207563;-0.08716585308194325;0.09008520882892412;2020-07-18 14:14:27;1595106879.461936;portrait
-0.6576880711761532;0.7391019210150218;-0.08826074425296641;0.06882877796647335;2020-07-18 14:14:27;1595106879.5025148;portrait
-0.6766103119691793;0.7349581041646208;-0.09051554058193981;0.03652081716199973;2020-07-18 14:14:27;1595106879.541914;portrait
-0.695027996911175;0.7345699390545757;-0.09429771065932845;0.005751408582348461;2020-07-18 14:14:27;1595106879.582076;portrait
-0.7119317359919916;0.7381566321410391;-0.09991691981527728;0.007435431166641138;2020-07-18 14:14:27;1595106879.6214721;portrait
-0.7261627779349121;0.745526353363507;-0.10753171307560244;0.03791932064955006;2020-07-18 14:14:27;1595106879.661103;portrait
-0.7365246764261992;0.7560998703029471;-0.11709493974285846;0.07062326562831345;2020-07-18 14:14:27;1595106879.7020721;portrait
-0.7419187572623638;0.7689851168120178;-0.128349140907476;0.08879801314026281;2020-07-18 14:14:27;1595106879.7424538;portrait
-0.7414940034269686;0.7830909766416603;-0.14085363915814056;0.09410666502702725;2020-07-18 14:14:27;1595106879.782994;portrait
-0.7347912929021352;0.7972611161090604;-0.15401903827185953;0.09499788142341004;2020-07-18 14:14:27;1595106879.8231046;portrait
-0.721852430208864;0.8104045277274429;-0.16713822976104642;0.10081862031087496;2020-07-18 14:14:27;1595106879.8611078;portrait
-0.7032654475289949;0.8215993611767103;-0.17941853961105855;0.10785000392496613;2020-07-18 14:14:27;1595106879.90294;portrait
-0.6801355050985387;0.8301516998780101;-0.1900247050190366;0.08800699096150666;2020-07-18 14:14:27;1595106879.943376;portrait
-0.6539935674836945;0.8356115013938133;-0.198137678960312;0.10635927684567292;2020-07-18 14:14:27;1595106879.98387;portrait
-0.6266635987616768;0.8377718440021824;-0.2030276503892562;0.16022100275176143;2020-07-18 14:14:27;1595106880.0233269;portrait
-0.6001052768935488;0.8366686840615811;-0.20413225967232518;0.14098637818291948;2020-07-18 14:14:27;1595106880.064038;portrait
-0.5762468103915918;0.8325624893837789;-0.20112117382831987;0.09852751585816577;2020-07-18 14:14:27;1595106880.102946;portrait
-0.5568222999915895;0.8258762665193103;-0.19392598709726588;0.07662085440146882;2020-07-18 14:14:27;1595106880.1433294;portrait
-0.5432242163893114;0.8171016286905699;-0.18272932712975518;0.06400346220214459;2020-07-18 14:14:27;1595106880.1839461;portrait
-0.5363772030620678;0.8067153011019423;-0.16792759719790168;0.04240877227102402;2020-07-18 14:14:27;1595106880.222209;portrait
-0.5366432237977486;0.7951404454372537;-0.1500903268341672;0.04394710236642041;2020-07-18 14:14:27;1595106880.262392;portrait
-0.5437776589075375;0.7827602009267857;-0.12993387749802263;0.056449818035986254;2020-07-18 14:14:27;1595106880.30413;portrait
-0.5569570701160164;0.7699690988351792;-0.10831451405909234;0.06366394650001439;2020-07-18 14:14:27;1595106880.342689;portrait
-0.5748824207974129;0.7572345503817973;-0.08623162746924536;0.051739388618798905;2020-07-18 14:14:27;1595106880.3835769;portrait
-0.5959339315523472;0.7451319873972836;-0.0648255255293431;0.05558602468958895;2020-07-18 14:14:27;1595106880.4225981;portrait
-0.6183373203990316;0.73431662060048;-0.04535708020905443;0.07044317579675408;2020-07-18 14:14:27;1595106880.46264;portrait
-0.6403118856614146;0.7254177055168988;-0.029155003118750848;0.036523893785997075;2020-07-18 14:14:27;1595106880.504161;portrait
-0.6601967820874074;0.7188972948329235;-0.017510314548212988;0.051010106191817776;2020-07-18 14:14:27;1595106880.5433302;portrait
-0.6765653719252808;0.7149640241094498;-0.011515566960949507;0.09386253106413278;2020-07-18 14:14:27;1595106880.584158;portrait
-0.6883316171478822;0.7136028245177107;-0.011895643004077795;0.0776844351587087;2020-07-18 14:14:27;1595106880.623609;portrait
-0.694842294286138;0.7146818444189591;-0.018906244274918025;0.005452274346939845;2020-07-18 14:14:27;1595106880.663136;portrait
-0.695942228094659;0.7180369706431327;-0.032343311257058735;0.05464002186982952;2020-07-18 14:14:27;1595106880.703908;portrait
-0.6919936528954543;0.7234775646933659;-0.05164100140935257;0.0844056732040599;2020-07-18 14:14:27;1595106880.743655;portrait
-0.6838305534738747;0.7307400087905568;-0.07599413397320298;0.03567480361651576;2020-07-18 14:14:27;1595106880.78443;portrait
-0.6726458303766776;0.7394497439887447;-0.10444830940431923;0.013365136447163197;2020-07-18 14:14:27;1595106880.8207471;portrait
-0.659836727873769;0.7491307718194888;-0.13594484024813078;0.055085142116027434;2020-07-18 14:14:27;1595106880.863153;portrait
-0.6468447702546992;0.7592641570333147;-0.1693474625816767;0.1508956462920672;2020-07-18 14:14:27;1595106880.9041462;portrait
-0.6350093018784002;0.7693683774199466;-0.20347489444336442;0.11926149428020949;2020-07-18 14:14:27;1595106880.942803;portrait
-0.625434149020286;0.779064383390782;-0.23713081771335;0.07276982479220351;2020-07-18 14:14:27;1595106880.9839392;portrait
-0.6188694353772108;0.7881022552838394;-0.269114229172491;0.07430258123810063;2020-07-18 14:14:27;1595106881.023567;portrait
-0.6156245268819585;0.7963521190990256;-0.2982224448543342;0.13706876182828154;2020-07-18 14:14:27;1595106881.0631301;portrait
-0.6155304289286959;0.8037774167478584;-0.32327836979136426;0.1745072569101609;2020-07-18 14:14:27;1595106881.103983;portrait
-0.6179592693272326;0.8104068875840279;-0.3431916328007078;0.1405375327853733;2020-07-18 14:14:27;1595106881.143748;portrait
-0.6218985927297767;0.8163111686696134;-0.357034136628904;0.1858775486627735;2020-07-18 14:14:27;1595106881.183697;portrait
-0.6260730622516747;0.8215812010032294;-0.364111341126575;0.22540231289189808;2020-07-18 14:14:27;1595106881.222786;portrait
-0.6291002464019255;0.8263055179576901;-0.3640223952743609;0.2038059479836818;2020-07-18 14:14:27;1595106881.2608;portrait
-0.6296609639372711;0.8305504207048249;-0.3566996753256549;0.20180888589869994;2020-07-18 14:14:27;1595106881.304174;portrait
-0.6266617698493054;0.8343513871507892;-0.3424165223498511;0.22883204382074496;2020-07-18 14:14:27;1595106881.3449562;portrait
-0.6193675177951486;0.8377192172764493;-0.321762108291122;0.19769873907459612;2020-07-18 14:14:27;1595106881.3845658;portrait
-0.6074876902377294;0.8406555094835544;-0.29558828028473;0.1322018192538188;2020-07-18 14:14:27;1595106881.425428;portrait
-0.5912115733662934;0.8431689074207382;-0.2649345749936469;0.118630686091592;2020-07-18 14:14:27;1595106881.464443;portrait
-0.5711955446962818;0.8452864039624379;-0.23094766381411752;0.10561383026413296;2020-07-18 14:14:27;1595106881.503757;portrait
-0.5485066415090567;0.8470558448247556;-0.19481876895844064;0.10211104003431615;2020-07-18 14:14:27;1595106881.5440578;portrait
-0.5245289012457898;0.848537154320771;-0.1577489860068011;0.08207684536104409;2020-07-18 14:14:27;1595106881.584759;portrait
-0.5008464424415268;0.8497856777542405;-0.1209294219175462;0.047820068289887274;2020-07-18 14:14:27;1595106881.623966;portrait
-0.47912192210344795;0.8508360833151408;-0.08551609448641291;0.02257587097376046;2020-07-18 14:14:27;1595106881.6637466;portrait
-0.4609871552302665;0.8516914598292553;-0.052592742419544036;0.02565972431509067;2020-07-18 14:14:27;1595106881.7032368;portrait
-0.4479543824144365;0.8523153817743978;-0.023128648827508362;0.008559952654351832;2020-07-18 14:14:27;1595106881.743579;portrait
-0.4413402810802585;0.8526250254046178;0.0020613080324517635;0.004664281073885945;2020-07-18 14:14:27;1595106881.786054;portrait
-0.4421813319850717;0.852490810649317;0.02235397277615468;0.022979284476832618;2020-07-18 14:14:27;1595106881.823549;portrait
-0.45112544112115166;0.8517564298086588;0.03735208595474638;0.025812171601415912;2020-07-18 14:14:27;1595106881.863545;portrait
-0.468307937035253;0.850290551887423;0.046907531215179765;0.012467929365094223;2020-07-18 14:14:27;1595106881.904968;portraitUpsideDown
-0.49324192170881365;0.8480566978370658;0.05112408545731233;0.028536944188612526;2020-07-18 14:14:27;1595106881.943348;portraitUpsideDown
-0.5247604239480843;0.8451612700628515;0.050337008780489766;0.044582454517353654;2020-07-18 14:14:27;1595106881.9843578;portraitUpsideDown
-0.5610396778054846;0.8418496419294221;0.04506943708666455;0.001950778016659882;2020-07-18 14:14:27;1595106882.024365;portraitUpsideDown
-0.5997140257919176;0.8384589322813706;0.03596465256365598;0.03046406024236603;2020-07-18 14:14:27;1595106882.0635636;portraitUpsideDown
-0.6380703485195118;0.8353570071745834;0.02370692794057513;0.023113433370447467;2020-07-18 14:14:27;1595106882.103866;portraitUpsideDown
-0.6732932055194523;0.8328854669143183;0.008962993823859554;0.01831005667398955;2020-07-18 14:14:27;1595106882.1439788;portraitUpsideDown
-0.7027269292552178;0.8313078441702988;-0.007631074561471894;0.01644859891731798;2020-07-18 14:14:27;1595106882.1839259;portraitUpsideDown
-0.7241231243268894;0.8307659484028397;-0.025445246058964536;0.012555985773055056;2020-07-18 14:14:27;1595106882.2230556;portraitUpsideDown
-0.735845654998246;0.831260239618102;-0.04382177873784593;0.012482522283647768;2020-07-18 14:14:27;1595106882.2638988;portraitUpsideDown
-0.7370134161267478;0.8326727196799673;-0.06205461337073596;0.0014151206367358782;2020-07-18 14:14:27;1595106882.3050132;portraitUpsideDown
-0.7275751669622658;0.8348339920722416;-0.0793916636181217;0.04142637608096677;2020-07-18 14:14:27;1595106882.3428268;portraitUpsideDown
-0.7083178143219233;0.8376097082455164;-0.09506599470552915;0.09669002492640288;2020-07-18 14:14:27;1595106882.383549;portraitUpsideDown
-0.6808012338569112;0.8409624305414602;-0.10835577514218178;0.10738100055274202;2020-07-18 14:14:27;1595106882.425286;portraitUpsideDown
-0.6472056559818667;0.8449529130514719;-0.11865722028758763;0.06816387631040755;2020-07-18 14:14:27;1595106882.464777;portraitUpsideDown
-0.6100936414865095;0.8496851382944439;-0.12554520146992812;0.049551332658136715;2020-07-18 14:14:27;1595106882.503698;portraitUpsideDown
-0.5721231942900855;0.8552351169218442;-0.1288076542867519;0.024945555255371232;2020-07-18 14:14:27;1595106882.543367;portraitUpsideDown
-0.5357743316173326;0.8615944126302527;-0.12846167134507328;0.10326255617712832;2020-07-18 14:14:27;1595106882.585526;portraitUpsideDown
-0.5031433314943637;0.8686271587520545;-0.12476319239984114;0.08880545484448632;2020-07-18 14:14:27;1595106882.625282;portraitUpsideDown
-0.47582125064395153;0.8760311707208992;-0.11820051890494303;0.03048196031009809;2020-07-18 14:14:27;1595106882.6634429;portraitUpsideDown
-0.4548451012711382;0.8833093305540072;-0.1094478527248285;0.018967879055423964;2020-07-18 14:14:27;1595106882.705735;portraitUpsideDown
-0.44071142553463755;0.8897687234330152;-0.09927665638875163;0.03938143659991056;2020-07-18 14:14:27;1595106882.7457306;portraitUpsideDown
-0.4334420492364291;0.8945644822651503;-0.08845291803644754;0.014304083782086252;2020-07-18 14:14:27;1595106882.7851226;portraitUpsideDown
-0.43267658913298807;0.8967977214620276;-0.07765002421724389;0.02918204913231648;2020-07-18 14:14:27;1595106882.8248599;portraitUpsideDown
-0.4377685270471824;0.8956629159858062;-0.06738800284704399;0.01897340120231661;2020-07-18 14:14:27;1595106882.8655071;portraitUpsideDown
-0.447883155923493;0.8906206332864782;-0.05799718578218743;0.008455379313247136;2020-07-18 14:14:27;1595106882.9047852;portraitUpsideDown
-0.46209858914668994;0.8815537380724069;-0.04960762251891469;0.03452282257597971;2020-07-18 14:14:27;1595106882.9436376;portraitUpsideDown
-0.47949522053235716;0.8688619301269837;-0.04217774753122887;0.0463142578220399;2020-07-18 14:14:27;1595106882.985199;portraitUpsideDown
-0.4992173271676338;0.8534655810988444;-0.03557333254847628;0.08955493540270254;2020-07-18 14:14:27;1595106883.025303;portraitUpsideDown
-0.5205056187594739;0.8367149046584955;-0.02967540582026443;0.018613784576757553;2020-07-18 14:14:27;1595106883.0648806;portraitUpsideDown
-0.5427061486059336;0.8202245137028198;-0.024466732749703103;0.011060381882810333;2020-07-18 14:14:27;1595106883.105537;portraitUpsideDown
-0.5652503911158425;0.8056676607990724;-0.020063432525959074;0.021536069210455366;2020-07-18 14:14:27;1595106883.143543;portraitUpsideDown
-0.5875944776752026;0.7945592190397553;-0.016699098562476086;0.016773598215991115;2020-07-18 14:14:27;1595106883.184771;portraitUpsideDown
-0.6091247993496378;0.7880457040304713;-0.01468187279787453;0.008463762283881238;2020-07-18 14:14:27;1595106883.22373;portraitUpsideDown
-0.629071766167405;0.7867293138137813;-0.014332075881933932;0.0050296731387788896;2020-07-18 14:14:27;1595106883.264183;portraitUpsideDown
-0.6464864433278461;0.7905676535659225;-0.015904194643263658;0.031360278458976154;2020-07-18 14:14:27;1595106883.305468;portraitUpsideDown
-0.660308748510528;0.7988792134408933;-0.019509701978440885;0.007861859263186943;2020-07-18 14:14:27;1595106883.3451939;portraitUpsideDown
-0.6695132604462034;0.8104530903490588;-0.02506598518309313;0.018647397768418728;2020-07-18 14:14:27;1595106883.3865721;portraitUpsideDown
-0.6732886701655807;0.8237386234203609;-0.03228614905965127;0.0014455772092958341;2020-07-18 14:14:27;1595106883.4240398;portraitUpsideDown
-0.6711979101682701;0.8370809768465485;-0.0407047436304672;0.020117801928876133;2020-07-18 14:14:27;1595106883.463836;portraitUpsideDown
-0.6632751335797337;0.8489631573977949;-0.049727134064774296;0.016600653941132748;2020-07-18 14:14:27;1595106883.502795;portraitUpsideDown
-0.650039641151537;0.8582164723152093;-0.0586963017609634;0.048573090914842965;2020-07-18 14:14:27;1595106883.5442982;portraitUpsideDown
-0.632434908978743;0.8641690648915256;-0.06697394034630867;0.07661316297562948;2020-07-18 14:14:27;1595106883.585731;portraitUpsideDown
-0.6117167850345473;0.8667057140806087;-0.07402565170930567;0.07606768603380942;2020-07-18 14:14:27;1595106883.6254;portraitUpsideDown
-0.5893153895019796;0.8662230079019507;-0.07949058583273531;0.03260167360497945;2020-07-18 14:14:27;1595106883.665893;portraitUpsideDown
-0.5666924791865905;0.8634973909305689;-0.08321871231014621;0.0013064630870474048;2020-07-18 14:14:27;1595106883.7057722;portraitUpsideDown
-0.5452173529803053;0.8595107312473057;-0.0852792387652405;0.07532234534156146;2020-07-18 14:14:27;1595106883.7442222;portraitUpsideDown
-0.5260808984621943;0.8552688791074837;-0.08595637570516097;0.13195577723417884;2020-07-18 14:14:27;1595106883.785379;portraitUpsideDown
-0.5102470185692767;0.8516280548403503;-0.0857258366617705;0.06406128137388123;2020-07-18 14:14:27;1595106883.8243508;portraitUpsideDown
-0.4984161739985963;0.8491428904443546;-0.08517559706616237;0.008493007815292941;2020-07-18 14:14:27;1595106883.86495;portraitUpsideDown
-0.49098179025044425;0.8479585523926592;-0.08485511857709735;0.03176193475337641;2020-07-18 14:14:27;1595106883.904714;portraitUpsideDown
-0.4879955635536618;0.8477712669301963;-0.0851006732838854;0.010437087798216282;2020-07-18 14:14:27;1595106883.944895;portraitUpsideDown
-0.48917422170371;0.8478774734286334;-0.08591896500306011;0.008344604634267228;2020-07-18 14:14:27;1595106883.984946;portraitUpsideDown
-0.4939620859151504;0.8473182034235206;-0.08698075490686381;0.04618025599315345;2020-07-18 14:14:27;1595106884.0237386;portraitUpsideDown
-0.501643261833698;0.8450960309374604;-0.08771692614484321;0.08187972544743617;2020-07-18 14:14:27;1595106884.0643618;portraitUpsideDown
-0.5114840658885742;0.8404134995403707;-0.08747002728766169;0.07998609274565638;2020-07-18 14:14:27;1595106884.104831;portraitUpsideDown
-0.5228683928127547;0.8328791992163967;-0.08564990591353586;0.014135339965726246;2020-07-18 14:14:27;1595106884.145073;portraitUpsideDown
-0.535382118686173;0.8226418525086997;-0.0818641865191567;0.09470729677104828;2020-07-18 14:14:27;1595106884.185968;portraitUpsideDown
-0.548825576040013;0.8104184715901517;-0.07601896726365366;0.08986045146219013;2020-07-18 14:14:27;1595106884.2245722;portraitUpsideDown
-0.563167269588975;0.7973958027930029;-0.0683831433012817;0.06966889109699537;2020-07-18 14:14:27;1595106884.2645712;portraitUpsideDown
-0.5784666764428538;0.7850288943390418;-0.05958996189581335;0.04306806529285723;2020-07-18 14:14:27;1595106884.305063;portraitUpsideDown
-0.5947829255201327;0.7747988483029427;-0.05055383580970748;0.008851589897176382;2020-07-18 14:14:27;1595106884.345088;portraitUpsideDown
-0.6120707440469089;0.7679824623841508;-0.042317244941781455;0.007566209138687441;2020-07-18 14:14:27;1595106884.38944;portraitUpsideDown
-0.63006935629571;0.7654598328271551;-0.03587448906279589;0.0036150433673753923;2020-07-18 14:14:27;1595106884.4244561;portraitUpsideDown
-0.6482123621226873;0.7675812540716371;-0.03201771560524342;0.001281628028195314;2020-07-18 14:14:27;1595106884.463613;portraitUpsideDown
-0.6656004753432107;0.7741177447759197;-0.031225927153348775;0.017256657862674274;2020-07-18 14:14:27;1595106884.5043461;portraitUpsideDown
-0.6810639884477458;0.7843066912705954;-0.03360013229192044;0.04664793147509272;2020-07-18 14:14:27;1595106884.544637;portraitUpsideDown
-0.6933072515001079;0.7969827244971692;-0.03885177911633154;0.006312722433545304;2020-07-18 14:14:27;1595106884.5853179;portraitUpsideDown
-0.7011004668523293;0.8107683471754488;-0.04635814756161884;0.07835873042289165;2020-07-18 14:14:27;1595106884.6248949;portraitUpsideDown
-0.7034772705772813;0.8242870742996785;-0.05528184996715387;0.11078619594417205;2020-07-18 14:14:27;1595106884.663285;portraitUpsideDown
-0.6998994724456725;0.8363538236787833;-0.06471943487008584;0.0460004165301271;2020-07-18 14:14:27;1595106884.7038178;portraitUpsideDown
-0.690356190276404;0.8461075497554224;-0.07383308549139735;0.05078385238210358;2020-07-18 14:14:27;1595106884.744183;portraitUpsideDown
-0.6753803279196092;0.8530760653827784;-0.08194251076737473;0.13336945121697139;2020-07-18 14:14:27;1595106884.7843359;portraitUpsideDown
-0.6559876370763378;0.8571748034791348;-0.08857753401056138;0.06890006995767806;2020-07-18 14:14:27;1595106884.824923;portraitUpsideDown
-0.6335576620808495;0.8586428872157201;-0.093491090810111;0.02371329691708013;2020-07-18 14:14:27;1595106884.865211;portraitUpsideDown
-0.6096806030425759;0.8579378878087383;-0.09663127870492443;0.03030652023956293;2020-07-18 14:14:27;1595106884.9052582;portraitUpsideDown
-0.5859960455949474;0.8556273906850462;-0.09808854949093455;0.0531656268683136;2020-07-18 14:14:27;1595106884.9446561;portraitUpsideDown
-0.5640428848864492;0.8522974225471301;-0.09804495298212826;0.0554551990192067;2020-07-18 14:14:27;1595106884.9861948;portraitUpsideDown
-0.5451251368978607;0.8484668147884427;-0.09673848880807698;0.021635218681097967;2020-07-18 14:14:27;1595106885.0262752;portraitUpsideDown
-0.5301952847533523;0.8444953279935421;-0.09443884485332106;0.03300235688396924;2020-07-18 14:14:27;1595106885.065789;portraitUpsideDown
-0.5197705653363563;0.8404988859151609;-0.09142940452575997;0.0459573837792604;2020-07-18 14:14:27;1595106885.109302;portraitUpsideDown
-0.5139054680880771;0.8363042121933103;-0.08799229782437673;0.0345207339459499;2020-07-18 14:14:27;1595106885.144137;portraitUpsideDown
-0.5122331505476493;0.8314711750735416;-0.08438864476840618;0.025289305942646223;2020-07-18 14:14:27;1595106885.1857991;portraitUpsideDown
